0.0065114,-0.0065114,0.0059475,-1.6575e-05,-0.0059079,0.00041247,-6.0778e-06,0.0059475,-1.6575e-05,-1.7576e-05
0.0045348,-0.0045348,0.0043897,3.9975e-06,-0.0043621,0.00027172,-4.2328e-06,0.0043897,3.9975e-06,-1.3466e-05
0.0037781,-0.0037781,0.0036095,-3.4297e-06,-0.0035865,0.00023314,-3.5265e-06,0.0036095,-3.4297e-06,-1.0869e-05
0.0012445,-0.0012445,0.0013363,1.6328e-05,-0.0013287,5.934e-05,-1.1616e-06,0.0013363,1.6328e-05,-4.5587e-06
5.9872e-06,-5.9872e-06,-0.00014548,-1.0804e-05,0.00014551,1.1168e-05,-5.5884e-09,-0.00014548,-1.0804e-05,7.707e-07
1.5754e-05,-1.5754e-05,-0.00058995,-7.0253e-06,0.00059005,7.9831e-06,-1.4705e-08,-0.00058995,-7.0253e-06,2.007e-06
-1.0389e-06,1.0389e-06,-0.00054123,-5.0118e-06,0.00054123,4.9486e-06,9.6972e-10,-0.00054123,-5.0118e-06,1.7977e-06
7.2034e-06,-7.2034e-06,-0.00052497,-4.8419e-06,0.00052501,5.2799e-06,-6.7237e-09,-0.00052497,-4.8419e-06,1.7431e-06
1.5454e-05,-1.5454e-05,-0.00051954,-4.7215e-06,0.00051963,5.6611e-06,-1.4424e-08,-0.00051954,-4.7215e-06,1.7229e-06
1.2977e-05,-1.2977e-05,0.0019205,-2.6079e-05,-0.0019204,2.6868e-05,-1.2113e-08,0.0019205,-2.6079e-05,-5.0454e-06
0.00016596,-0.00016596,0.0021647,-6.9535e-06,-0.0021637,1.7044e-05,-1.5491e-07,0.0021647,-6.9535e-06,-6.3692e-06
0.00023765,-0.00023765,0.002283,-6.4603e-06,-0.0022816,2.091e-05,-2.2183e-07,0.002283,-6.4603e-06,-6.744e-06
0.00026559,-0.00026559,0.0023457,-6.5903e-06,-0.0023441,2.2738e-05,-2.479e-07,0.0023457,-6.5903e-06,-6.9306e-06
0.00028728,-0.00028728,0.0023765,-6.6886e-06,-0.0023747,2.4155e-05,-2.6814e-07,0.0023765,-6.6886e-06,-7.0212e-06
0.00029648,-0.00029648,0.0024016,-6.989e-06,-0.0023998,2.5015e-05,-2.7673e-07,0.0024016,-6.989e-06,-7.0885e-06
0.00036079,-0.00036079,0.0016877,-6.7203e-07,-0.0016855,2.2608e-05,-3.3677e-07,0.0016877,-6.7203e-07,-5.1103e-06
0.00048278,-0.00048278,0.0010696,1.209e-06,-0.0010667,2.8144e-05,-4.5063e-07,0.0010696,1.209e-06,-3.2884e-06
0.00072137,-0.00072137,0.0009331,-2.3534e-06,-0.00092871,4.6213e-05,-6.7333e-07,0.0009331,-2.3534e-06,-2.7651e-06
0.00076592,-0.00076592,0.00090851,-2.2299e-06,-0.00090385,4.8798e-05,-7.1491e-07,0.00090851,-2.2299e-06,-2.6941e-06
0.00077291,-0.00077291,0.00090911,-2.6125e-06,-0.00090441,4.9605e-05,-7.2144e-07,0.00090911,-2.6125e-06,-2.6843e-06
0.00056053,-0.00056053,0.00067098,7.7754e-07,-0.00066758,3.3303e-05,-5.232e-07,0.00067098,7.7754e-07,-2.0634e-06
0.00047649,-0.00047649,0.00054427,-7.1258e-07,-0.00054138,2.9683e-05,-4.4476e-07,0.00054427,-7.1258e-07,-1.6329e-06
0.00043317,-0.00043317,0.00048065,-1.3468e-06,-0.00047801,2.7684e-05,-4.0432e-07,0.00048065,-1.3468e-06,-1.4202e-06
0.00041488,-0.00041488,0.00045134,-1.54e-06,-0.00044882,2.6765e-05,-3.8725e-07,0.00045134,-1.54e-06,-1.3253e-06
0.00040597,-0.00040597,0.00043802,-1.661e-06,-0.00043556,2.6344e-05,-3.7893e-07,0.00043802,-1.661e-06,-1.2811e-06
0.00039707,-0.00039707,0.00043683,-2.3509e-06,-0.00043442,2.6493e-05,-3.7062e-07,0.00043683,-2.3509e-06,-1.2565e-06
0.00039446,-0.00039446,0.00043505,-1.8074e-06,-0.00043265,2.579e-05,-3.6819e-07,0.00043505,-1.8074e-06,-1.2676e-06
0.00028053,-0.00028053,0.00032036,6.0805e-08,-0.00031866,1.6995e-05,-2.6184e-07,0.00032036,6.0805e-08,-9.7575e-07
2.5163e-05,-2.5163e-05,0.00025324,3.4067e-07,-0.00025309,1.1892e-06,-2.3487e-08,0.00025324,3.4067e-07,-7.802e-07
1.7718e-06,-1.7718e-06,0.00035915,-2.1462e-08,-0.00035914,1.2919e-07,-1.6538e-09,0.00035915,-2.1462e-08,-1.0912e-06
3.4853e-06,-3.4853e-06,0.00039551,-9.6999e-08,-0.00039549,3.089e-07,-3.2532e-09,0.00039551,-9.6999e-08,-1.1994e-06
5.2288e-06,-5.2288e-06,0.00040769,-2.0264e-07,-0.00040766,5.2055e-07,-4.8806e-09,0.00040769,-2.0264e-07,-1.2332e-06
6.982e-06,-6.982e-06,0.00041362,-3.9623e-07,-0.00041357,8.2074e-07,-6.517e-09,0.00041362,-3.9623e-07,-1.2453e-06
-3.7541e-06,3.7541e-06,0.00041701,-9.4995e-07,-0.00041704,7.217e-07,3.5041e-09,0.00041701,-9.4995e-07,-1.2388e-06
-1.9946e-06,1.9946e-06,0.00041876,-1.1892e-06,-0.00041878,1.0679e-06,1.8618e-09,0.00041876,-1.1892e-06,-1.2369e-06
5.7539e-06,-5.7539e-06,0.00021123,-4.6768e-07,-0.0002112,8.1752e-07,-5.3707e-09,0.00021123,-4.6768e-07,-6.2792e-07
8.9853e-06,-8.9853e-06,7.3833e-05,-9.783e-07,-7.3778e-05,1.5246e-06,-8.3869e-09,7.3833e-05,-9.783e-07,-1.9471e-07
-4.1472e-07,4.1472e-07,2.8098e-05,-1.4879e-06,-2.8101e-05,1.4627e-06,3.871e-10,2.8098e-05,-1.4879e-06,-4.0185e-08
2.6263e-06,-2.6263e-06,1.4062e-05,-1.7796e-06,-1.4046e-05,1.9393e-06,-2.4514e-09,1.4062e-05,-1.7796e-06,1.1351e-08
5.6408e-06,-5.6408e-06,9.607e-06,-2.0591e-06,-9.5727e-06,2.402e-06,-5.2651e-09,9.607e-06,-2.0591e-06,3.339e-08
8.6355e-06,-8.6355e-06,8.0676e-06,-2.32e-06,-8.0151e-06,2.845e-06,-8.0604e-09,8.0676e-06,-2.32e-06,4.6002e-08
3.8844e-06,-3.8844e-06,5.1994e-06,-1.3041e-06,-5.1758e-06,1.5403e-06,-3.6257e-09,5.1994e-06,-1.3041e-06,2.3838e-08
-8.4624e-07,8.4624e-07,2.9286e-06,-1.1037e-06,-2.9338e-06,1.0522e-06,7.8989e-10,2.9286e-06,-1.1037e-06,2.4649e-08
2.1709e-06,-2.1709e-06,3.4114e-06,-2.4263e-06,-3.3982e-06,2.5583e-06,-2.0263e-09,3.4114e-06,-2.4263e-06,6.339e-08
5.1752e-06,-5.1752e-06,3.4767e-06,-2.7571e-06,-3.4452e-06,3.0718e-06,-4.8305e-09,3.4767e-06,-2.7571e-06,7.3247e-08
8.1688e-06,-8.1688e-06,4.375e-06,-2.9991e-06,-4.3253e-06,3.4957e-06,-7.6247e-09,4.375e-06,-2.9991e-06,7.7872e-08
-1.3371e-06,1.3371e-06,4.4135e-06,-3.4931e-06,-4.4216e-06,3.4119e-06,1.248e-09,4.4135e-06,-3.4931e-06,9.2775e-08
1.6338e-06,-1.6338e-06,4.4763e-06,-4.0611e-06,-4.4663e-06,4.1605e-06,-1.525e-09,4.4763e-06,-4.0611e-06,1.0985e-07
4.5934e-06,-4.5934e-06,5.3726e-06,-4.3353e-06,-5.3447e-06,4.6145e-06,-4.2875e-09,5.3726e-06,-4.3353e-06,1.1546e-07
7.545e-06,-7.545e-06,5.8519e-06,-4.505e-06,-5.806e-06,4.9638e-06,-7.0425e-09,5.8519e-06,-4.505e-06,1.1916e-07
-1.9468e-06,1.9468e-06,4.2226e-06,-3.5189e-06,-4.2344e-06,3.4006e-06,1.8172e-09,4.2226e-06,-3.5189e-06,9.4139e-08
4.0362e-06,-4.0362e-06,5.1809e-06,-7.5525e-06,-5.1564e-06,7.7979e-06,-3.7674e-09,5.1809e-06,-7.5525e-06,2.1384e-07
1.0077e-05,-1.0077e-05,4.4728e-06,-5.6174e-06,-4.4115e-06,6.2301e-06,-9.4058e-09,4.4728e-06,-5.6174e-06,1.5717e-07
1.6089e-05,-1.6089e-05,3.7646e-06,-6.2072e-06,-3.6668e-06,7.1854e-06,-1.5017e-08,3.7646e-06,-6.2072e-06,1.7725e-07
-2.8902e-06,2.8902e-06,3.0058e-06,-7.0617e-06,-3.0234e-06,6.886e-06,2.6977e-09,3.0058e-06,-7.0617e-06,2.0554e-07
3.1009e-06,-3.1009e-06,3.9643e-06,-7.602e-06,-3.9454e-06,7.7905e-06,-2.8944e-09,3.9643e-06,-7.602e-06,2.1905e-07
9.1491e-06,-9.1491e-06,2.4226e-06,-5.586e-06,-2.3669e-06,6.1423e-06,-8.5398e-09,2.4226e-06,-5.586e-06,1.6245e-07
1.5231e-05,-1.5231e-05,1.7143e-06,-4.2025e-06,-1.6217e-06,5.1285e-06,-1.4216e-08,1.7143e-06,-4.2025e-06,1.2254e-07
-3.6836e-06,3.6836e-06,1.2182e-07,-5.169e-06,-1.4421e-07,4.945e-06,3.4383e-09,1.2182e-07,-5.169e-06,1.5677e-07
2.3719e-06,-2.3719e-06,2.4709e-07,-5.6829e-06,-2.3267e-07,5.8271e-06,-2.2139e-09,2.4709e-07,-5.6829e-06,1.7201e-07
8.4021e-06,-8.4021e-06,3.7231e-07,-6.1557e-06,-3.2123e-07,6.6665e-06,-7.8425e-09,3.7231e-07,-6.1557e-06,1.86e-07
1.4407e-05,-1.4407e-05,4.9723e-07,-6.5982e-06,-4.0963e-07,7.4741e-06,-1.3448e-08,4.9723e-07,-6.5982e-06,1.9907e-07
-4.5854e-06,4.5854e-06,5.715e-07,-7.6971e-06,-5.9938e-07,7.4183e-06,4.2801e-09,5.715e-07,-7.6971e-06,2.3225e-07
1.3971e-06,-1.3971e-06,6.9637e-07,-8.1401e-06,-6.8788e-07,8.225e-06,-1.3041e-09,6.9637e-07,-8.1401e-06,2.4534e-07
7.3533e-06,-7.3533e-06,8.2119e-07,-8.6502e-06,-7.7648e-07,9.0973e-06,-6.8636e-09,8.2119e-07,-8.6502e-06,2.6047e-07
1.3282e-05,-1.3282e-05,9.457e-07,-9.2051e-06,-8.6495e-07,1.0013e-05,-1.2397e-08,9.457e-07,-9.2051e-06,2.7696e-07
-5.7849e-06,5.7849e-06,1.0196e-06,-1.0208e-05,-1.0547e-06,9.8565e-06,5.3996e-09,1.0196e-06,-1.0208e-05,3.0723e-07
1.2066e-07,-1.2066e-07,3.1071e-07,-1.068e-05,-3.0997e-07,1.0687e-05,-1.1262e-10,3.1071e-07,-1.068e-05,3.2373e-07
6.0091e-06,-6.0091e-06,2.102e-06,-1.1116e-05,-2.0655e-06,1.1482e-05,-5.6089e-09,2.102e-06,-1.1116e-05,3.3155e-07
1.1866e-05,-1.1866e-05,5.5744e-07,-1.1737e-05,-4.8529e-07,1.2458e-05,-1.1076e-08,5.5744e-07,-1.1737e-05,3.5511e-07
1.7814e-05,-1.7814e-05,6.8009e-07,-8.277e-06,-5.7178e-07,9.3601e-06,-1.6628e-08,6.8009e-07,-8.277e-06,2.4955e-07
-1.2351e-06,1.2351e-06,7.5222e-07,-9.3473e-06,-7.5973e-07,9.2722e-06,1.1529e-09,7.5222e-07,-9.3473e-06,2.8187e-07
4.6865e-06,-4.6865e-06,4.1359e-08,-9.8642e-06,-1.2865e-08,1.0149e-05,-4.3744e-09,4.1359e-08,-9.8642e-06,2.9975e-07
1.059e-05,-1.059e-05,1.8307e-06,-1.0337e-05,-1.7663e-06,1.0981e-05,-9.8852e-09,1.8307e-06,-1.0337e-05,3.0869e-07
1.6469e-05,-1.6469e-05,1.9523e-06,-1.0879e-05,-1.8522e-06,1.188e-05,-1.5373e-08,1.9523e-06,-1.0879e-05,3.2479e-07
-2.6438e-06,2.6438e-06,2.0233e-06,-1.1794e-05,-2.0394e-06,1.1633e-05,2.4677e-09,2.0233e-06,-1.1794e-05,3.5239e-07
3.2148e-06,-3.2148e-06,2.1449e-06,-1.237e-05,-2.1253e-06,1.2565e-05,-3.0007e-09,2.1449e-06,-1.237e-05,3.6952e-07
9.044e-06,-9.044e-06,2.2662e-06,-1.2965e-05,-2.2112e-06,1.3515e-05,-8.4417e-09,2.2662e-06,-1.2965e-05,3.8726e-07
1.4849e-05,-1.4849e-05,2.3877e-06,-1.3409e-05,-2.2974e-06,1.4311e-05,-1.386e-08,2.3877e-06,-1.3409e-05,4.0036e-07
-4.3387e-06,4.3387e-06,2.4585e-06,-1.4342e-05,-2.4849e-06,1.4078e-05,4.0498e-09,2.4585e-06,-1.4342e-05,4.2852e-07
1.4451e-06,-1.4451e-06,2.5799e-06,-1.4936e-05,-2.5712e-06,1.5024e-05,-1.3488e-09,2.5799e-06,-1.4936e-05,4.4621e-07
7.2046e-06,-7.2046e-06,1.868e-06,-1.5297e-05,-1.8242e-06,1.5735e-05,-6.7248e-09,1.868e-06,-1.5297e-05,4.5936e-07
1.2937e-05,-1.2937e-05,1.1563e-06,-1.5839e-05,-1.0776e-06,1.6626e-05,-1.2076e-08,1.1563e-06,-1.5839e-05,4.7801e-07
-6.3301e-06,6.3301e-06,2.0603e-06,-1.6924e-05,-2.0988e-06,1.6539e-05,5.9085e-09,2.0603e-06,-1.6924e-05,5.0823e-07
-6.1922e-07,6.1922e-07,1.3483e-06,-1.7361e-05,-1.352e-06,1.7323e-05,5.7798e-10,1.3483e-06,-1.7361e-05,5.2368e-07
5.0633e-06,-5.0633e-06,6.3618e-07,-1.7957e-05,-6.0539e-07,1.8265e-05,-4.7261e-09,6.3618e-07,-1.7957e-05,5.4396e-07
1.0719e-05,-1.0719e-05,7.5734e-07,-1.832e-05,-6.9217e-07,1.8972e-05,-1.0005e-08,7.5734e-07,-1.832e-05,5.5464e-07
1.6348e-05,-1.6348e-05,8.7871e-07,-1.8865e-05,-7.7932e-07,1.9859e-05,-1.5259e-08,8.7871e-07,-1.8865e-05,5.7082e-07
-3.0198e-06,3.0198e-06,9.4919e-07,-1.996e-05,-9.6755e-07,1.9777e-05,2.8187e-09,9.4919e-07,-1.996e-05,6.0391e-07
2.5904e-06,-2.5904e-06,1.0703e-06,-2.0324e-05,-1.0545e-06,2.0482e-05,-2.4179e-09,1.0703e-06,-2.0324e-05,6.1461e-07
8.1738e-06,-8.1738e-06,1.1913e-06,-2.0872e-05,-1.1416e-06,2.1369e-05,-7.6294e-09,1.1913e-06,-2.0872e-05,6.3089e-07
1.3734e-05,-1.3734e-05,4.792e-07,-2.1451e-05,-3.957e-07,2.2286e-05,-1.2819e-08,4.792e-07,-2.1451e-05,6.5066e-07
-5.7037e-06,5.7037e-06,5.4953e-07,-2.2398e-05,-5.8421e-07,2.2051e-05,5.3238e-09,5.4953e-07,-2.2398e-05,6.7922e-07
-1.674e-07,1.674e-07,6.7046e-07,-2.2922e-05,-6.7148e-07,2.2912e-05,1.5625e-10,6.7046e-07,-2.2922e-05,6.9479e-07
5.3436e-06,-5.3436e-06,7.9134e-07,-2.3405e-05,-7.5885e-07,2.373e-05,-4.9877e-09,7.9134e-07,-2.3405e-05,7.0911e-07
1.0828e-05,-1.0828e-05,7.8832e-08,-2.3872e-05,-1.2996e-08,2.453e-05,-1.0107e-08,7.8832e-08,-2.3872e-05,7.2546e-07
1.6292e-05,-1.6292e-05,1.8665e-06,-2.4487e-05,-1.7675e-06,2.5477e-05,-1.5207e-08,1.8665e-06,-2.4487e-05,7.3872e-07
-3.2329e-06,3.2329e-06,1.9359e-06,-2.5385e-05,-1.9556e-06,2.5188e-05,3.0176e-09,1.9359e-06,-2.5385e-05,7.6581e-07
2.2191e-06,-2.2191e-06,2.0557e-06,-2.5787e-05,-2.0422e-06,2.5922e-05,-2.0713e-09,2.0557e-06,-2.5787e-05,7.7769e-07
7.6412e-06,-7.6412e-06,2.1754e-06,-2.6448e-05,-2.1289e-06,2.6913e-05,-7.1323e-09,2.1754e-06,-2.6448e-05,7.9742e-07
1.3038e-05,-1.3038e-05,2.295e-06,-2.6943e-05,-2.2157e-06,2.7736e-05,-1.217e-08,2.295e-06,-2.6943e-05,8.121e-07
-6.5584e-06,6.5584e-06,2.364e-06,-2.792e-05,-2.4039e-06,2.7521e-05,6.1216e-09,2.364e-06,-2.792e-05,8.4158e-07
-1.1789e-06,1.1789e-06,2.4834e-06,-2.8385e-05,-2.4905e-06,2.8313e-05,1.1003e-09,2.4834e-06,-2.8385e-05,8.5535e-07
4.1743e-06,-4.1743e-06,2.6027e-06,-2.8917e-05,-2.5773e-06,2.9171e-05,-3.8963e-09,2.6027e-06,-2.8917e-05,8.7116e-07
9.5027e-06,-9.5027e-06,2.7219e-06,-2.9416e-05,-2.6642e-06,2.9994e-05,-8.8699e-09,2.7219e-06,-2.9416e-05,8.8598e-07
1.4802e-05,-1.4802e-05,2.008e-06,-2.9972e-05,-1.918e-06,3.0872e-05,-1.3816e-08,2.008e-06,-2.9972e-05,9.0503e-07
-4.893e-06,4.893e-06,1.2437e-06,-3.099e-05,-1.2735e-06,3.0692e-05,4.5671e-09,1.2437e-06,-3.099e-05,9.3831e-07
3.8954e-07,-3.8954e-07,1.3634e-06,-3.1477e-05,-1.361e-06,3.15e-05,-3.6359e-10,1.3634e-06,-3.1477e-05,9.5274e-07
5.6432e-06,-5.6432e-06,6.494e-07,-3.2033e-05,-6.1509e-07,3.2376e-05,-5.2673e-09,6.494e-07,-3.2033e-05,9.7184e-07
1.0869e-05,-1.0869e-05,1.602e-06,-3.2548e-05,-1.5359e-06,3.3209e-05,-1.0145e-08,1.602e-06,-3.2548e-05,9.846e-07
1.6399e-05,-1.6399e-05,8.8824e-07,-2.2286e-05,-7.8853e-07,2.3283e-05,-1.5307e-08,8.8824e-07,-2.2286e-05,6.7478e-07
-3.0665e-06,3.0665e-06,1.7903e-06,-2.3257e-05,-1.809e-06,2.307e-05,2.8622e-09,1.7903e-06,-2.3257e-05,7.0156e-07
2.4459e-06,-2.4459e-06,1.0763e-06,-2.3705e-05,-1.0615e-06,2.3854e-05,-2.283e-09,1.0763e-06,-2.3705e-05,7.1736e-07
7.9327e-06,-7.9327e-06,2.029e-06,-2.4145e-05,-1.9807e-06,2.4628e-05,-7.4044e-09,2.029e-06,-2.4145e-05,7.2785e-07
1.3639e-05,-1.3639e-05,4.8182e-07,-1.6575e-05,-3.9889e-07,1.7404e-05,-1.2731e-08,4.8182e-07,-1.6575e-05,5.0242e-07
-5.4875e-06,5.4875e-06,5.5109e-07,-1.2166e-05,-5.8446e-07,1.1832e-05,5.122e-09,5.5109e-07,-1.2166e-05,3.6816e-07
3.6149e-07,-3.6149e-07,6.7088e-07,-1.261e-05,-6.6868e-07,1.2632e-05,-3.3741e-10,6.7088e-07,-1.261e-05,3.8129e-07
6.1816e-06,-6.1816e-06,7.9061e-07,-1.3204e-05,-7.5303e-07,1.358e-05,-5.77e-09,7.9061e-07,-1.3204e-05,3.9901e-07
1.198e-05,-1.198e-05,9.1029e-07,-1.3566e-05,-8.3746e-07,1.4294e-05,-1.1182e-08,9.1029e-07,-1.3566e-05,4.0963e-07
1.7749e-05,-1.7749e-05,1.9659e-07,-1.4103e-05,-8.8678e-08,1.5182e-05,-1.6567e-08,1.9659e-07,-1.4103e-05,4.2813e-07
-1.4689e-06,1.4689e-06,1.9325e-06,-1.5102e-05,-1.9414e-06,1.5013e-05,1.3711e-09,1.9325e-06,-1.5102e-05,4.5323e-07
4.2873e-06,-4.2873e-06,2.0513e-06,-1.5655e-05,-2.0253e-06,1.5916e-05,-4.0017e-09,2.0513e-06,-1.5655e-05,4.6969e-07
1.002e-05,-1.002e-05,2.1699e-06,-1.6078e-05,-2.1089e-06,1.6687e-05,-9.3528e-09,2.1699e-06,-1.6078e-05,4.8218e-07
1.5722e-05,-1.5722e-05,2.2884e-06,-1.6743e-05,-2.1928e-06,1.7699e-05,-1.4675e-08,2.2884e-06,-1.6743e-05,5.0203e-07
-3.5677e-06,3.5677e-06,2.3562e-06,-1.7665e-05,-2.3779e-06,1.7448e-05,3.3301e-09,2.3562e-06,-1.7665e-05,5.2984e-07
2.1191e-06,-2.1191e-06,2.4746e-06,-1.8081e-05,-2.4618e-06,1.8209e-05,-1.9779e-09,2.4746e-06,-1.8081e-05,5.4213e-07
7.7779e-06,-7.7779e-06,2.5928e-06,-1.8666e-05,-2.5455e-06,1.9139e-05,-7.2599e-09,2.5928e-06,-1.8666e-05,5.5956e-07
1.3412e-05,-1.3412e-05,2.7109e-06,-1.9102e-05,-2.6293e-06,1.9917e-05,-1.2519e-08,2.7109e-06,-1.9102e-05,5.7245e-07
-5.9532e-06,5.9532e-06,1.945e-06,-2.0202e-05,-1.9812e-06,1.984e-05,5.5568e-09,1.945e-06,-2.0202e-05,6.0824e-07
-3.4033e-07,3.4033e-07,1.23e-06,-2.0569e-05,-1.232e-06,2.0548e-05,3.1766e-10,1.23e-06,-2.0569e-05,6.2156e-07
5.2482e-06,-5.2482e-06,1.3482e-06,-2.112e-05,-1.3163e-06,2.1439e-05,-4.8987e-09,1.3482e-06,-2.112e-05,6.3794e-07
1.0806e-05,-1.0806e-05,6.3306e-07,-2.1705e-05,-5.6736e-07,2.2362e-05,-1.0086e-08,6.3306e-07,-2.1705e-05,6.579e-07
1.634e-05,-1.634e-05,1.5845e-06,-2.2065e-05,-1.4852e-06,2.3059e-05,-1.5252e-08,1.5845e-06,-2.2065e-05,6.6597e-07
-2.8962e-06,2.8962e-06,8.1891e-07,-1.5788e-05,-8.3652e-07,1.5612e-05,2.7033e-09,8.1891e-07,-1.5788e-05,4.7746e-07
2.8375e-06,-2.8375e-06,1.7705e-06,-1.6313e-05,-1.7533e-06,1.6486e-05,-2.6486e-09,1.7705e-06,-1.6313e-05,4.9055e-07
8.3769e-06,-8.3769e-06,1.0545e-06,-5.9817e-06,-1.0036e-06,6.491e-06,-7.819e-09,1.0545e-06,-5.9817e-06,1.7864e-07
1.389e-05,-1.389e-05,2.0052e-06,-6.3917e-06,-1.9207e-06,7.2363e-06,-1.2965e-08,2.0052e-06,-6.3917e-06,1.8821e-07
-5.669e-06,5.669e-06,1.2466e-06,-2.8111e-06,-1.2811e-06,2.4664e-06,5.2914e-09,1.2466e-06,-2.8111e-06,8.1667e-08
5.1463e-06,-5.1463e-06,1.4804e-06,-6.4896e-06,-1.4491e-06,6.8025e-06,-4.8035e-09,1.4804e-06,-6.4896e-06,1.9278e-07
1.5909e-05,-1.5909e-05,1.7145e-06,-7.5482e-06,-1.6178e-06,8.5155e-06,-1.485e-08,1.7145e-06,-7.5482e-06,2.2425e-07
2.6617e-05,-2.6617e-05,1.948e-06,-8.713e-06,-1.7862e-06,1.0331e-05,-2.4845e-08,1.948e-06,-8.713e-06,2.5895e-07
-1.2665e-05,1.2665e-05,2.0808e-06,-1.0769e-05,-2.1578e-06,9.9987e-06,1.1822e-08,2.0808e-06,-1.0769e-05,3.2105e-07
-1.9974e-06,1.9974e-06,6.4808e-07,-1.1596e-05,-6.6022e-07,1.1475e-05,1.8644e-09,6.4808e-07,-1.1596e-05,3.5055e-07
8.6309e-06,-8.6309e-06,4.2158e-06,-1.2769e-05,-4.1633e-06,1.3294e-05,-8.0561e-09,4.2158e-06,-1.2769e-05,3.7537e-07
1.9221e-05,-1.9221e-05,4.4481e-06,-1.3513e-05,-4.3312e-06,1.4682e-05,-1.7941e-08,4.4481e-06,-1.3513e-05,3.9728e-07
2.9758e-05,-2.9758e-05,4.6797e-06,-1.463e-05,-4.4988e-06,1.6439e-05,-2.7776e-08,4.6797e-06,-1.463e-05,4.3052e-07
-9.6988e-06,9.6988e-06,4.8101e-06,-1.6843e-05,-4.869e-06,1.6253e-05,9.0529e-09,4.8101e-06,-1.6843e-05,4.974e-07
8.0121e-07,-8.0121e-07,5.0416e-06,-1.7611e-05,-5.0368e-06,1.7659e-05,-7.4785e-10,5.0416e-06,-1.7611e-05,5.2003e-07
1.1243e-05,-1.1243e-05,5.2731e-06,-1.8913e-05,-5.2047e-06,1.9596e-05,-1.0494e-08,5.2731e-06,-1.8913e-05,5.5892e-07
