1.0844,1.086,-0.0016892,0.014391,0.29804,-0.0046856,0.084461,0.29987,-0.016569,0.082019
1.0845,1.0859,-0.0016892,0.014379,0.29798,-0.0046694,0.084459,0.29993,-0.016588,0.082027
1.0845,1.0859,-0.0016892,0.014389,0.29799,-0.0046814,0.084459,0.29993,-0.016586,0.082033
1.0845,1.0859,-0.0016892,0.014392,0.29799,-0.0046856,0.084459,0.29995,-0.016591,0.082035
1.0844,1.086,-0.0016892,0.014394,0.29799,-0.0046889,0.084458,0.29993,-0.016596,0.082044
1.0845,1.0859,-0.0016892,0.014398,0.29799,-0.0046883,0.084459,0.29995,-0.0166,0.082043
1.0845,1.0859,-0.0016892,0.014398,0.29799,-0.0046883,0.084459,0.29993,-0.016607,0.082052
1.0845,1.0859,-0.0016892,0.014402,0.29799,-0.0046943,0.084459,0.29995,-0.01661,0.08205
1.0845,1.0859,-0.0016892,0.014405,0.298,-0.0046979,0.084459,0.29995,-0.016614,0.082053
1.0844,1.086,-0.0016892,0.014442,0.29804,-0.0047007,0.084459,0.29994,-0.01662,0.082053
1.0845,1.0859,-0.0016892,0.01442,0.29802,-0.0046746,0.08446,0.29997,-0.01665,0.082055
1.0845,1.0859,-0.0016892,0.014466,0.29804,-0.0046922,0.08446,0.29997,-0.016642,0.082054
1.0845,1.0859,-0.0016892,0.014458,0.29804,-0.0046859,0.084459,0.29997,-0.016658,0.082054
1.0844,1.086,-0.0016892,0.014461,0.29804,-0.0046898,0.084459,0.29997,-0.016662,0.082054
1.0845,1.0859,-0.0016892,0.014464,0.29803,-0.0046885,0.08446,0.29998,-0.016666,0.082054
1.0845,1.0859,-0.0016892,0.014496,0.29805,-0.0046922,0.08446,0.29997,-0.016671,0.082055
1.0845,1.0859,-0.0016892,0.01451,0.29805,-0.0046856,0.084459,0.29998,-0.016686,0.082055
1.0844,1.086,-0.0016892,0.014505,0.29805,-0.0046815,0.084459,0.29997,-0.016699,0.082056
1.0845,1.0859,-0.0016892,0.014509,0.29804,-0.0046808,0.084459,0.29998,-0.016703,0.082054
1.0845,1.0859,-0.0016892,0.014511,0.29804,-0.0046843,0.084459,0.29998,-0.016708,0.082054
1.0845,1.0859,-0.0016892,0.014513,0.29804,-0.0046877,0.084459,0.29998,-0.016713,0.082055
1.0844,1.086,-0.0016892,0.014514,0.29804,-0.0046909,0.084459,0.29998,-0.016719,0.082055
1.0845,1.0859,-0.0016892,0.014519,0.29804,-0.0046907,0.084459,0.29998,-0.016722,0.082055
1.0845,1.0859,-0.0016892,0.014521,0.29804,-0.0046939,0.084459,0.29998,-0.016728,0.082055
1.0845,1.0859,-0.0016892,0.014523,0.29804,-0.0046974,0.084459,0.29998,-0.016734,0.082056
1.0844,1.086,-0.0016892,0.014525,0.29804,-0.0047011,0.084459,0.29998,-0.016739,0.082056
1.0845,1.0859,-0.0016892,0.014529,0.29804,-0.0047004,0.084459,0.29997,-0.016742,0.082056
1.0845,1.0859,-0.0016892,0.014531,0.29804,-0.0047038,0.084459,0.3,-0.016747,0.082055
1.0845,1.0859,-0.0016892,0.014532,0.29805,-0.0047069,0.084459,0.29997,-0.016753,0.082065
1.0845,1.0859,-0.0016892,0.014581,0.29804,-0.0047108,0.084459,0.29998,-0.016757,0.082063
1.0844,1.086,-0.0016892,0.014567,0.29804,-0.0046985,0.084458,0.29998,-0.016779,0.082063
1.0845,1.0859,-0.0016892,0.014571,0.29804,-0.0046981,0.084459,0.29997,-0.016782,0.082064
1.0845,1.0859,-0.0016892,0.014573,0.29804,-0.0047016,0.084459,0.3,-0.016787,0.082063
1.0845,1.0859,-0.0016892,0.014575,0.29805,-0.0047049,0.084459,0.29999,-0.016793,0.082067
1.0844,1.086,-0.0016892,0.014578,0.29805,-0.0047085,0.084459,0.29999,-0.016798,0.082067
1.0845,1.0859,-0.0016892,0.014581,0.29805,-0.0047075,0.084459,0.29999,-0.016802,0.082067
1.0845,1.0859,-0.0016892,0.014583,0.29805,-0.0047113,0.084459,0.29999,-0.016808,0.082068
1.0845,1.0859,-0.0016892,0.014586,0.29805,-0.0047151,0.084459,0.29999,-0.016813,0.082067
1.0844,1.086,-0.0016892,0.014588,0.29805,-0.0047183,0.084459,0.29999,-0.016818,0.082067
1.0845,1.0859,-0.0016892,0.014591,0.29805,-0.0047173,0.084459,0.29999,-0.016822,0.082067
1.0845,1.0859,-0.0016892,0.014594,0.29805,-0.0047211,0.084459,0.29998,-0.016826,0.082067
1.0845,1.0859,-0.0016892,0.014595,0.29805,-0.0047239,0.084459,0.29998,-0.016832,0.082066
1.0844,1.086,-0.0016892,0.014597,0.29804,-0.0047275,0.084459,0.29999,-0.016838,0.082067
1.0845,1.0859,-0.0016892,0.014602,0.29805,-0.0047272,0.084459,0.29998,-0.016841,0.082067
1.0845,1.0859,-0.0016892,0.014603,0.29805,-0.0047303,0.084459,0.29998,-0.016847,0.082067
1.0845,1.0859,-0.0016892,0.014606,0.29804,-0.0047341,0.084459,0.29998,-0.016851,0.082067
1.0845,1.0859,-0.0016892,0.014607,0.29804,-0.0047369,0.084459,0.29998,-0.016857,0.082066
1.0844,1.086,-0.0016892,0.014609,0.29804,-0.0047404,0.084459,0.29998,-0.016863,0.082067
1.0845,1.0859,-0.0016892,0.014614,0.29804,-0.0047401,0.084459,0.29998,-0.016865,0.082067
1.0845,1.0859,-0.0016892,0.014615,0.29804,-0.0047429,0.084459,0.29998,-0.016871,0.082067
1.0845,1.0859,-0.0016892,0.014617,0.29805,-0.0047465,0.084459,0.29998,-0.016877,0.082066
1.0844,1.086,-0.0016892,0.01462,0.29804,-0.0047502,0.084459,0.29998,-0.016882,0.082067
1.0845,1.0859,-0.0016892,0.014624,0.29804,-0.0047492,0.084459,0.29998,-0.016886,0.082067
1.0845,1.0859,-0.0016892,0.014626,0.29804,-0.0047527,0.084459,0.29998,-0.016891,0.082067
1.0845,1.0859,-0.0016892,0.014628,0.29804,-0.0047559,0.084459,0.29997,-0.016896,0.082067
1.0845,1.0859,-0.0016892,0.014629,0.29804,-0.0047591,0.084459,0.3,-0.016902,0.082066
1.0844,1.086,-0.0016892,0.014632,0.29805,-0.0047629,0.084459,0.29999,-0.016906,0.08207
1.0845,1.0859,-0.0016892,0.014636,0.29805,-0.0047618,0.084459,0.29999,-0.016909,0.082071
1.0845,1.0859,-0.0016892,0.014637,0.29805,-0.0047647,0.084459,0.29999,-0.016916,0.082071
1.0845,1.0859,-0.0016892,0.01464,0.29805,-0.0047687,0.084459,0.29999,-0.016921,0.082071
1.0844,1.086,-0.0016892,0.014642,0.29805,-0.004772,0.084459,0.29999,-0.016926,0.082071
1.0845,1.0859,-0.0016892,0.014646,0.29805,-0.0047711,0.084459,0.29999,-0.016929,0.082072
1.0845,1.0859,-0.0016892,0.014648,0.29805,-0.0047743,0.084459,0.29999,-0.016935,0.082072
1.0845,1.0859,-0.0016892,0.01465,0.29805,-0.0047777,0.084459,0.29999,-0.01694,0.082072
1.0845,1.0859,-0.0016892,0.014652,0.29805,-0.004781,0.084459,0.29998,-0.016946,0.082071
1.0844,1.086,-0.0016892,0.014654,0.29805,-0.0047845,0.084459,0.29998,-0.016951,0.08207
1.0845,1.0859,-0.0016892,0.014658,0.29805,-0.0047838,0.084459,0.29999,-0.016954,0.08207
1.0845,1.0859,-0.0016892,0.01466,0.29805,-0.004787,0.084459,0.29998,-0.01696,0.082071
1.0845,1.0859,-0.0016892,0.014662,0.29804,-0.0047905,0.084459,0.29999,-0.016965,0.082071
1.0845,1.0859,-0.0016892,0.014794,0.29805,-0.0047938,0.084459,0.29998,-0.016971,0.082071
1.0844,1.086,-0.0016892,0.014753,0.29804,-0.0047541,0.084459,0.29999,-0.017019,0.082073
1.0845,1.0859,-0.0016892,0.014757,0.29805,-0.0047533,0.08446,0.29998,-0.017022,0.082073
1.0845,1.0859,-0.0016892,0.014759,0.29804,-0.0047564,0.084459,0.29999,-0.017027,0.082073
1.0845,1.0859,-0.0016892,0.014858,0.29805,-0.0047595,0.084459,0.29997,-0.017033,0.082073
1.0844,1.086,-0.0016892,0.014894,0.29804,-0.0047306,0.084459,0.29998,-0.017072,0.082073
1.0845,1.0859,-0.0016892,0.014877,0.29804,-0.0047083,0.084459,0.29998,-0.017097,0.082074
1.0845,1.0859,-0.0016892,0.014878,0.29804,-0.0047115,0.084459,0.29998,-0.017103,0.082074
1.0845,1.0859,-0.0016892,0.014881,0.29804,-0.0047153,0.084459,0.29998,-0.017107,0.082074
1.0845,1.0859,-0.0016892,0.014882,0.29804,-0.0047182,0.084459,0.29997,-0.017113,0.082074
1.0844,1.086,-0.0016892,0.014884,0.29804,-0.0047217,0.084458,0.3,-0.017118,0.082073
1.0845,1.0859,-0.0016892,0.014888,0.29805,-0.0047211,0.084459,0.29999,-0.017122,0.082077
1.0845,1.0859,-0.0016892,0.014891,0.29805,-0.0047247,0.084459,0.29999,-0.017127,0.082078
1.0845,1.0859,-0.0016892,0.014892,0.29805,-0.0047278,0.084459,0.29999,-0.017134,0.082078
1.0844,1.086,-0.0016892,0.014895,0.29805,-0.0047318,0.084459,0.29999,-0.017138,0.082078
1.0845,1.0859,-0.0016892,0.014899,0.29805,-0.0047308,0.084459,0.29999,-0.017141,0.082078
1.0845,1.0859,-0.0016892,0.0149,0.29805,-0.0047338,0.084459,0.29999,-0.017147,0.082079
1.0845,1.0859,-0.0016892,0.014903,0.29805,-0.0047376,0.084459,0.29999,-0.017152,0.082079
1.0844,1.086,-0.0016892,0.014904,0.29805,-0.0047407,0.084459,0.29998,-0.017158,0.082079
1.0845,1.0859,-0.0016892,0.014909,0.29805,-0.0047404,0.084459,0.29998,-0.01716,0.082078
1.0845,1.0859,-0.0016892,0.01491,0.29805,-0.0047432,0.084459,0.29999,-0.017166,0.082078
1.0845,1.0859,-0.0016892,0.014912,0.29805,-0.0047468,0.084459,0.29998,-0.017172,0.082078
1.0845,1.0859,-0.0016892,0.014915,0.29804,-0.0047505,0.084459,0.29999,-0.017176,0.082078
1.0844,1.086,-0.0016892,0.015004,0.29805,-0.0047532,0.084459,0.29998,-0.017182,0.082078
1.0845,1.0859,-0.0016892,0.014979,0.29804,-0.0047235,0.084459,0.29999,-0.017215,0.082079
1.0845,1.0859,-0.0016892,0.015046,0.29805,-0.0047929,0.084458,0.29998,-0.017221,0.08208
1.0845,1.0859,-0.0016892,0.015005,0.29804,-0.004753,0.084458,0.29999,-0.017269,0.082081
1.0844,1.086,-0.0016891,0.015033,0.29805,-0.004785,0.084457,0.29998,-0.017275,0.082081
1.0845,1.0859,-0.0016892,0.015013,0.29804,-0.0047609,0.084459,0.29998,-0.017302,0.082082
1.0845,1.0859,-0.0016892,0.01502,0.29804,-0.0047696,0.084458,0.29998,-0.017302,0.082081
1.0845,1.0859,-0.0016892,0.015022,0.29804,-0.004773,0.084458,0.29998,-0.017308,0.082082
1.0844,1.086,-0.0016892,0.015024,0.29804,-0.0047767,0.084458,0.29998,-0.017313,0.082081
1.0845,1.0859,-0.0016892,0.015029,0.29804,-0.004776,0.084459,0.29997,-0.017316,0.082081
1.0845,1.0859,-0.0016892,0.01503,0.29804,-0.0047789,0.084459,0.3,-0.017322,0.08208
1.0845,1.0859,-0.0016892,0.015033,0.29805,-0.0047826,0.084459,0.29999,-0.017326,0.082084
1.0845,1.0859,-0.0016892,0.015034,0.29805,-0.0047854,0.084458,0.29999,-0.017332,0.082085
1.0844,1.086,-0.0016892,0.015036,0.29805,-0.0047889,0.084458,0.29999,-0.017338,0.082085
1.0845,1.0859,-0.0016892,0.015041,0.29805,-0.0047885,0.084459,0.29999,-0.01734,0.082085
1.0845,1.0859,-0.0016892,0.015042,0.29805,-0.0047913,0.084459,0.29999,-0.017347,0.082085
1.0845,1.0859,-0.0016892,0.015045,0.29805,-0.0047952,0.084459,0.29999,-0.017351,0.082085
1.0845,1.0859,-0.0016892,0.015046,0.29805,-0.0047981,0.084458,0.29999,-0.017357,0.082086
1.0844,1.086,-0.0016892,0.015049,0.29805,-0.0048017,0.084458,0.29999,-0.017362,0.082086
1.0845,1.0859,-0.0016892,0.015053,0.29805,-0.0048007,0.084459,0.29998,-0.017365,0.082086
1.0845,1.0859,-0.0016892,0.015054,0.29805,-0.0048038,0.084459,0.29998,-0.017372,0.082085
1.0845,1.0859,-0.0016892,0.015057,0.29805,-0.0048078,0.084458,0.29998,-0.017377,0.082084
1.0845,1.0859,-0.0016892,0.015059,0.29804,-0.0048112,0.084458,0.29999,-0.017382,0.082085
1.0844,1.086,-0.0016892,0.015115,0.29805,-0.0048144,0.084458,0.29998,-0.017387,0.082085
1.0845,1.0859,-0.0016892,0.015101,0.29804,-0.0047955,0.084459,0.29999,-0.017409,0.082086
1.0845,1.0859,-0.0016892,0.015146,0.29805,-0.004842,0.08446,0.29998,-0.017414,0.082086
1.0845,1.0859,-0.0016892,0.015119,0.29804,-0.0048166,0.084459,0.29999,-0.017447,0.082087
1.0845,1.0859,-0.0016892,0.015139,0.29805,-0.0048197,0.084459,0.29998,-0.017452,0.082087
1.0844,1.086,-0.0016892,0.015135,0.29805,-0.0048168,0.084459,0.29997,-0.017464,0.082088
1.0845,1.0859,-0.0016892,0.015139,0.29804,-0.0048161,0.08446,0.29998,-0.017468,0.082086
1.0845,1.0859,-0.0016892,0.015141,0.29804,-0.0048197,0.084459,0.29998,-0.017473,0.082086
1.0845,1.0859,-0.0016892,0.015143,0.29804,-0.0048231,0.084459,0.29998,-0.017479,0.082086
1.0845,1.0859,-0.0016892,0.015146,0.29804,-0.0048267,0.084459,0.29998,-0.017483,0.082086
1.0844,1.086,-0.0016892,0.015147,0.29804,-0.0048294,0.084459,0.29997,-0.01749,0.082087
1.0845,1.0859,-0.0016892,0.015152,0.29804,-0.0048291,0.08446,0.3,-0.017492,0.082086
1.0845,1.0859,-0.0016892,0.015154,0.29804,-0.004832,0.08446,0.29999,-0.017497,0.08209
1.0845,1.0859,-0.0016892,0.01519,0.29805,-0.004871,0.08446,0.29999,-0.017504,0.08209
1.0845,1.0859,-0.0016892,0.015169,0.29805,-0.0048513,0.08446,0.29999,-0.017531,0.082091
1.0844,1.086,-0.0016892,0.015171,0.29805,-0.0048542,0.08446,0.29999,-0.017536,0.082092
1.0845,1.0859,-0.0016892,0.015175,0.29805,-0.004853,0.084461,0.29999,-0.01754,0.082091
1.0845,1.0859,-0.0016892,0.015177,0.29805,-0.0048563,0.084461,0.29999,-0.017546,0.082091
1.0845,1.0859,-0.0016892,0.015179,0.29805,-0.0048598,0.084461,0.29999,-0.017552,0.082091
1.0845,1.0859,-0.0016892,0.015182,0.29805,-0.0048635,0.08446,0.29998,-0.017556,0.082092
1.0844,1.086,-0.0016892,0.015184,0.29805,-0.0048663,0.08446,0.29998,-0.017561,0.082091
1.0845,1.0859,-0.0016892,0.015187,0.29805,-0.0048651,0.084461,0.29998,-0.017566,0.082091
1.0845,1.0859,-0.0016892,0.01519,0.29804,-0.004869,0.084461,0.29999,-0.017571,0.082091
1.0845,1.0859,-0.0016892,0.015228,0.29805,-0.0048723,0.084461,0.29998,-0.017575,0.082092
1.0845,1.0859,-0.0016892,0.015218,0.29804,-0.0048631,0.08446,0.29999,-0.017593,0.082092
1.0844,1.086,-0.0016892,0.015248,0.29805,-0.0048664,0.08446,0.29998,-0.017599,0.082092
1.0845,1.0859,-0.0016892,0.015243,0.29804,-0.0048565,0.084461,0.29999,-0.01761,0.082092
1.0845,1.0859,-0.0016892,0.01527,0.29805,-0.0048593,0.084461,0.29998,-0.017615,0.082093
1.0845,1.0859,-0.0016892,0.015263,0.29804,-0.0048539,0.084461,0.29998,-0.01763,0.082093
1.0845,1.0859,-0.0016892,0.015266,0.29805,-0.0048575,0.08446,0.29997,-0.017635,0.082093
1.0845,1.0859,-0.0016892,0.015291,0.29804,-0.0048607,0.08446,0.29998,-0.017641,0.082092
1.0844,1.086,-0.0016892,0.015285,0.29804,-0.0048564,0.08446,0.29998,-0.017654,0.082092
1.0845,1.0859,-0.0016892,0.01529,0.29804,-0.0048559,0.08446,0.29998,-0.017656,0.082093
1.0845,1.0859,-0.0016892,0.015291,0.29804,-0.0048585,0.08446,0.29998,-0.017663,0.082093
1.0845,1.0859,-0.0016892,0.015294,0.29804,-0.0048624,0.08446,0.29998,-0.017667,0.082093
1.0845,1.0859,-0.0016892,0.015296,0.29804,-0.0048652,0.08446,0.29998,-0.017672,0.082094
1.0844,1.086,-0.0016892,0.015297,0.29804,-0.0048681,0.08446,0.29998,-0.017679,0.082094
1.0845,1.0859,-0.0016892,0.015302,0.29804,-0.004868,0.08446,0.29998,-0.017682,0.082094
1.0845,1.0859,-0.0016892,0.015304,0.29804,-0.0048713,0.08446,0.29997,-0.017687,0.082094
1.0845,1.0859,-0.0016892,0.015306,0.29804,-0.0048745,0.08446,0.29999,-0.017692,0.082093
1.0845,1.0859,-0.0016892,0.015348,0.29804,-0.0048776,0.08446,0.3,-0.017698,0.082096
1.0844,1.086,-0.0016892,0.015337,0.29805,-0.0048677,0.08446,0.29999,-0.017717,0.082097
1.0845,1.0859,-0.0016892,0.015342,0.29805,-0.0048671,0.084461,0.29999,-0.017718,0.082098
1.0845,1.0859,-0.0016892,0.015343,0.29805,-0.0048694,0.084461,0.29998,-0.017724,0.082098
1.0845,1.0859,-0.0016892,0.015345,0.29805,-0.0048726,0.084461,0.29998,-0.01773,0.082097
1.0845,1.0859,-0.0016892,0.015347,0.29805,-0.0048761,0.08446,0.29998,-0.017736,0.082097
1.0845,1.0859,-0.0016892,0.01535,0.29804,-0.0048797,0.08446,0.29999,-0.01774,0.082097
1.0844,1.086,-0.0016892,0.015396,0.29805,-0.0048825,0.08446,0.29998,-0.017745,0.082098
1.0845,1.0859,-0.0016892,0.015385,0.29804,-0.0048666,0.084461,0.29999,-0.017764,0.082098
1.0845,1.0859,-0.0016892,0.015422,0.29805,-0.0048701,0.084461,0.29998,-0.01777,0.082098
1.0845,1.0859,-0.0016892,0.015413,0.29804,-0.0048621,0.08446,0.29999,-0.017785,0.082098
1.0845,1.0859,-0.0016892,0.015442,0.29805,-0.0048647,0.08446,0.29998,-0.017791,0.082099
1.0844,1.086,-0.0016892,0.015435,0.29804,-0.0048589,0.08446,0.29997,-0.017806,0.082099
1.0845,1.0859,-0.0016892,0.01544,0.29804,-0.0048582,0.084461,0.29998,-0.017809,0.082098
1.0845,1.0859,-0.0016892,0.015441,0.29804,-0.0048612,0.084461,0.29998,-0.017815,0.082098
1.0845,1.0859,-0.0016892,0.015444,0.29804,-0.0048648,0.08446,0.29998,-0.017819,0.082098
1.0845,1.0859,-0.0016892,0.015445,0.29804,-0.0048676,0.08446,0.29998,-0.017826,0.082099
1.0844,1.086,-0.0016892,0.015448,0.29804,-0.0048714,0.08446,0.29998,-0.017831,0.082099
1.0845,1.0859,-0.0016892,0.015452,0.29804,-0.0048705,0.084461,0.29998,-0.017834,0.082099
1.0845,1.0859,-0.0016892,0.015454,0.29804,-0.0048737,0.084461,0.29998,-0.017839,0.082099
1.0845,1.0859,-0.0016892,0.015456,0.29804,-0.0048768,0.084461,0.29998,-0.017845,0.0821
1.0845,1.0859,-0.0016892,0.015459,0.29805,-0.0048803,0.08446,0.29997,-0.017848,0.0821
1.0845,1.0859,-0.0016892,0.015505,0.29804,-0.0048825,0.08446,0.29997,-0.017854,0.0821
1.0844,1.086,-0.0016892,0.015492,0.29804,-0.0048707,0.08446,0.29999,-0.017875,0.082099
1.0845,1.0859,-0.0016892,0.015496,0.29804,-0.0048701,0.08446,0.3,-0.017879,0.082102
1.0845,1.0859,-0.0016892,0.015499,0.29805,-0.0048738,0.08446,0.29999,-0.017884,0.082104
1.0845,1.0859,-0.0016892,0.015501,0.29805,-0.0048769,0.08446,0.29998,-0.017889,0.082105
1.0845,1.0859,-0.0016892,0.015503,0.29804,-0.00488,0.08446,0.29999,-0.017894,0.082103
1.0844,1.086,-0.0016892,0.01555,0.29805,-0.0049311,0.08446,0.29998,-0.0179,0.082103
1.0845,1.0859,-0.0016892,0.015523,0.29804,-0.0048994,0.084461,0.29998,-0.017935,0.082103
