1.0773,1.0784,0.0046092,0.014067,0.24727,-0.0041117,0.065921,0.24283,-0.016546,0.053677
1.0773,1.0784,0.0004571,0.014095,0.2449,-0.0040989,0.066055,0.24461,-0.016562,0.053672
1.0773,1.0784,-0.0015167,0.014115,0.24274,-0.0040868,0.066101,0.24442,-0.01657,0.053673
1.0773,1.0784,-0.0013869,0.014114,0.24279,-0.004088,0.066105,0.24434,-0.016571,0.053673
1.0773,1.0784,-0.0013436,0.014114,0.24282,-0.0040896,0.066106,0.24433,-0.016571,0.053673
1.0772,1.0785,-0.020841,0.014304,0.26026,-0.004282,0.066063,0.28134,-0.016198,0.078542
1.0773,1.0786,-0.0033404,0.01436,0.27628,-0.0043972,0.069313,0.27986,-0.016354,0.079053
1.0774,1.0788,-0.0023591,0.014356,0.27658,-0.0044185,0.07058,0.27918,-0.016362,0.079363
1.0776,1.0789,-0.0019267,0.014357,0.27676,-0.0044279,0.071207,0.27893,-0.016366,0.079572
1.0777,1.0791,-0.0016762,0.014358,0.27689,-0.0044373,0.071449,0.2788,-0.01637,0.079767
1.0779,1.0793,-0.0016348,0.01436,0.27699,-0.0044426,0.071643,0.27887,-0.01637,0.080046
1.0784,1.0797,0.0098441,0.014315,0.28092,-0.0045448,0.078862,0.27132,-0.016417,0.08035
1.0789,1.0804,0.0082543,0.014296,0.28945,-0.0046036,0.081747,0.28144,-0.01645,0.080572
1.0794,1.0808,-0.00046046,0.014314,0.29062,-0.0045569,0.077629,0.29132,-0.016417,0.080755
1.0798,1.0813,-0.0013696,0.014314,0.29007,-0.0045688,0.078317,0.29169,-0.016422,0.080947
1.0803,1.0818,-0.0015741,0.014317,0.28999,-0.0045736,0.078467,0.29182,-0.016425,0.081108
1.081,1.0824,0.0021276,0.014284,0.29034,-0.0046517,0.084114,0.28846,-0.016465,0.081256
1.0815,1.083,0.0004008,0.014296,0.29078,-0.0046258,0.081322,0.29063,-0.016448,0.081364
1.082,1.0834,-0.00058421,0.014317,0.29089,-0.0046054,0.080104,0.29172,-0.016446,0.081471
1.0825,1.0839,-0.0011184,0.014321,0.29082,-0.0045975,0.079361,0.29219,-0.016442,0.081469
1.0829,1.0844,-0.0013676,0.014323,0.29079,-0.0045938,0.079033,0.2924,-0.01644,0.081468
1.0833,1.0848,-0.001559,0.014334,0.29084,-0.0045974,0.078897,0.29265,-0.016448,0.081693
1.0837,1.0852,-0.0015483,0.014363,0.29092,-0.004587,0.078829,0.29272,-0.016466,0.081729
1.0844,1.0859,0.0019807,0.014332,0.2912,-0.004661,0.08446,0.28947,-0.016508,0.081757
1.0845,1.0859,-0.00063456,0.014327,0.29474,-0.0046716,0.085421,0.29562,-0.016512,0.081765
1.0845,1.0859,-0.0025357,0.014332,0.29408,-0.0046621,0.084421,0.29686,-0.016508,0.081773
1.0845,1.0859,-0.0019797,0.014333,0.29437,-0.0046635,0.084439,0.2966,-0.016509,0.081801
1.0845,1.0859,-0.0017864,0.014334,0.29447,-0.0046652,0.084446,0.2965,-0.016511,0.081838
1.0845,1.0859,-0.0017364,0.014336,0.29452,-0.0046676,0.084448,0.2965,-0.016514,0.081865
1.0845,1.0859,-0.0017162,0.014339,0.29454,-0.0046668,0.08445,0.2965,-0.016517,0.081897
1.0845,1.0859,-0.001703,0.014342,0.29455,-0.0046696,0.08445,0.29651,-0.016521,0.081921
1.0845,1.0859,0.0016273,0.014349,0.29788,-0.0046732,0.084658,0.2965,-0.016532,0.081944
1.0845,1.0859,-0.00058942,0.014357,0.29846,-0.0046732,0.084433,0.2993,-0.016539,0.081952
1.0845,1.0859,-0.0013221,0.014361,0.2981,-0.0046726,0.084403,0.29968,-0.016542,0.081966
1.0845,1.0859,-0.0015755,0.014363,0.29799,-0.0046765,0.084396,0.29981,-0.016548,0.08198
1.0845,1.0859,-0.0016522,0.014365,0.29795,-0.0046802,0.084394,0.29986,-0.016553,0.081996
1.0845,1.0859,-0.0016755,0.014367,0.29794,-0.0046837,0.084394,0.29986,-0.016558,0.082004
1.0845,1.0859,-0.001642,0.01437,0.29796,-0.0046856,0.084396,0.29986,-0.016562,0.08201
1.0845,1.0859,-0.0016529,0.014388,0.298,-0.0046778,0.084461,0.29991,-0.016572,0.082019
1.0845,1.0859,-0.0016931,0.01439,0.29798,-0.0046814,0.084459,0.29993,-0.016577,0.082027
1.0845,1.0859,-0.0016897,0.014392,0.29799,-0.0046855,0.084459,0.29993,-0.016583,0.082033
1.0845,1.0859,-0.0016964,0.014394,0.298,-0.004689,0.084459,0.29994,-0.016589,0.082035
1.0845,1.0859,-0.0016895,0.014398,0.29799,-0.0046882,0.084458,0.29993,-0.016592,0.082044
1.0845,1.0859,-0.0016897,0.014403,0.29799,-0.0046943,0.084459,0.29993,-0.016602,0.082052
1.0845,1.0859,-0.0016964,0.014404,0.298,-0.0046979,0.084459,0.29994,-0.016608,0.08205
1.0845,1.0859,-0.001693,0.014406,0.298,-0.0047007,0.084459,0.29995,-0.016613,0.082053
1.0845,1.0859,-0.0016762,0.014434,0.29803,-0.0046882,0.084459,0.29995,-0.016628,0.082053
1.0845,1.0859,-0.001693,0.014436,0.29802,-0.0046922,0.08446,0.29997,-0.016634,0.082055
1.0845,1.0859,-0.0016864,0.014458,0.29804,-0.0046859,0.08446,0.29997,-0.01665,0.082054
1.0845,1.0859,-0.0016864,0.01446,0.29804,-0.0046897,0.084459,0.29997,-0.016656,0.082054
1.0845,1.0859,-0.0016862,0.014464,0.29804,-0.0046886,0.084459,0.29997,-0.016659,0.082054
1.0845,1.0859,-0.001693,0.014466,0.29803,-0.0046921,0.08446,0.29998,-0.016664,0.082054
1.0845,1.0859,-0.001683,0.014488,0.29804,-0.0046856,0.08446,0.29998,-0.016679,0.082055
1.0845,1.0859,-0.0016864,0.014504,0.29805,-0.0046815,0.084459,0.29998,-0.016692,0.082055
1.0845,1.0859,-0.0016828,0.014509,0.29804,-0.0046808,0.084459,0.29998,-0.016695,0.082056
1.0845,1.0859,-0.0016897,0.014511,0.29804,-0.0046843,0.084459,0.29998,-0.016701,0.082054
1.0845,1.0859,-0.0016897,0.014513,0.29804,-0.0046877,0.084459,0.29998,-0.016706,0.082054
1.0845,1.0859,-0.0016897,0.014515,0.29804,-0.0046909,0.084459,0.29998,-0.016711,0.082055
1.0845,1.0859,-0.0016895,0.014518,0.29804,-0.0046907,0.084459,0.29998,-0.016715,0.082055
1.0845,1.0859,-0.0016897,0.014521,0.29804,-0.0046939,0.084459,0.29998,-0.01672,0.082055
1.0845,1.0859,-0.0016897,0.014523,0.29804,-0.0046974,0.084459,0.29998,-0.016726,0.082055
1.0845,1.0859,-0.0016897,0.014525,0.29804,-0.0047011,0.084459,0.29998,-0.016732,0.082056
1.0845,1.0859,-0.0016895,0.014529,0.29804,-0.0047005,0.084459,0.29998,-0.016735,0.082056
1.0845,1.0859,-0.0016864,0.014531,0.29804,-0.0047037,0.084459,0.29997,-0.01674,0.082056
1.0845,1.0859,-0.0016964,0.014533,0.29805,-0.004707,0.084459,0.29999,-0.016745,0.082055
1.0845,1.0859,-0.001683,0.014534,0.29804,-0.0047108,0.084459,0.29998,-0.016751,0.082065
1.0845,1.0859,-0.0016897,0.014567,0.29804,-0.0046984,0.084459,0.29998,-0.016771,0.082063
1.0845,1.0859,-0.0016895,0.014571,0.29804,-0.0046981,0.084458,0.29998,-0.016775,0.082063
1.0845,1.0859,-0.0016864,0.014573,0.29804,-0.0047016,0.084459,0.29997,-0.01678,0.082064
1.0845,1.0859,-0.0016964,0.014575,0.29805,-0.0047049,0.084459,0.29999,-0.016785,0.082063
1.0845,1.0859,-0.0016897,0.014577,0.29805,-0.0047085,0.084459,0.29999,-0.016791,0.082067
1.0845,1.0859,-0.0016895,0.014582,0.29805,-0.0047075,0.084459,0.29999,-0.016794,0.082067
1.0845,1.0859,-0.0016897,0.014583,0.29805,-0.0047112,0.084459,0.29999,-0.0168,0.082067
1.0845,1.0859,-0.0016897,0.014585,0.29805,-0.0047151,0.084459,0.29999,-0.016806,0.082068
1.0845,1.0859,-0.0016897,0.014588,0.29805,-0.0047183,0.084459,0.29999,-0.016811,0.082067
1.0845,1.0859,-0.0016895,0.014592,0.29805,-0.0047174,0.084459,0.29999,-0.016814,0.082067
1.0845,1.0859,-0.0016897,0.014593,0.29805,-0.0047211,0.084459,0.29999,-0.01682,0.082067
1.0845,1.0859,-0.0016864,0.014595,0.29805,-0.0047239,0.084459,0.29998,-0.016825,0.082067
1.0845,1.0859,-0.0016864,0.014597,0.29805,-0.0047275,0.084459,0.29998,-0.01683,0.082066
1.0845,1.0859,-0.0016928,0.014601,0.29804,-0.0047272,0.084459,0.29999,-0.016834,0.082067
1.0845,1.0859,-0.0016864,0.014604,0.29805,-0.0047303,0.084459,0.29998,-0.016839,0.082067
1.0845,1.0859,-0.0016864,0.014605,0.29805,-0.0047341,0.084459,0.29998,-0.016845,0.082067
1.0845,1.0859,-0.0016897,0.014607,0.29804,-0.0047369,0.084459,0.29998,-0.01685,0.082067
1.0845,1.0859,-0.0016897,0.014609,0.29804,-0.0047404,0.084459,0.29998,-0.016855,0.082066
1.0845,1.0859,-0.0016895,0.014613,0.29804,-0.0047401,0.084459,0.29998,-0.016859,0.082067
1.0845,1.0859,-0.0016897,0.014615,0.29804,-0.0047429,0.084459,0.29998,-0.016864,0.082067
1.0845,1.0859,-0.0016897,0.014617,0.29804,-0.0047464,0.084459,0.29998,-0.016869,0.082067
1.0845,1.0859,-0.0016864,0.014619,0.29805,-0.0047502,0.084459,0.29998,-0.016875,0.082066
1.0845,1.0859,-0.0016895,0.014624,0.29804,-0.0047493,0.084459,0.29998,-0.016878,0.082067
1.0845,1.0859,-0.0016897,0.014626,0.29804,-0.0047526,0.084459,0.29998,-0.016884,0.082067
1.0845,1.0859,-0.0016897,0.014628,0.29804,-0.004756,0.084459,0.29998,-0.016889,0.082067
1.0845,1.0859,-0.0016863,0.01463,0.29804,-0.0047591,0.084459,0.29997,-0.016894,0.082067
1.0845,1.0859,-0.0016964,0.014631,0.29805,-0.0047629,0.084459,0.29999,-0.0169,0.082066
1.0845,1.0859,-0.0016895,0.014636,0.29805,-0.0047617,0.084459,0.29999,-0.016902,0.08207
1.0845,1.0859,-0.0016897,0.014638,0.29805,-0.0047647,0.084459,0.29999,-0.016907,0.082071
1.0845,1.0859,-0.0016897,0.01464,0.29805,-0.0047687,0.084459,0.29999,-0.016913,0.082071
1.0845,1.0859,-0.0016897,0.014642,0.29805,-0.004772,0.084459,0.29999,-0.016919,0.082071
1.0845,1.0859,-0.0016895,0.014646,0.29805,-0.0047711,0.084459,0.29999,-0.016922,0.082071
1.0845,1.0859,-0.0016897,0.014648,0.29805,-0.0047743,0.084459,0.29999,-0.016927,0.082072
1.0845,1.0859,-0.0016897,0.01465,0.29805,-0.0047777,0.084459,0.29999,-0.016933,0.082072
1.0845,1.0859,-0.0016897,0.014652,0.29805,-0.004781,0.084459,0.29999,-0.016938,0.082072
1.0845,1.0859,-0.0016863,0.014654,0.29805,-0.0047845,0.084459,0.29998,-0.016944,0.082071
1.0845,1.0859,-0.0016861,0.014658,0.29805,-0.0047838,0.084459,0.29998,-0.016947,0.08207
1.0845,1.0859,-0.0016897,0.01466,0.29805,-0.004787,0.084459,0.29999,-0.016952,0.08207
1.0845,1.0859,-0.0016863,0.014662,0.29805,-0.0047905,0.084459,0.29998,-0.016958,0.082071
1.0845,1.0859,-0.001693,0.014664,0.29804,-0.0047938,0.084459,0.29999,-0.016963,0.082071
1.0845,1.0859,-0.0016863,0.014753,0.29805,-0.0047541,0.084459,0.29998,-0.017012,0.082072
1.0845,1.0859,-0.0016928,0.014757,0.29804,-0.0047532,0.084459,0.29999,-0.017015,0.082073
1.0845,1.0859,-0.0016863,0.014759,0.29805,-0.0047564,0.08446,0.29998,-0.01702,0.082073
1.0845,1.0859,-0.001693,0.014761,0.29804,-0.0047595,0.084459,0.29999,-0.017025,0.082073
1.0845,1.0859,-0.001683,0.014828,0.29804,-0.0047306,0.084459,0.29998,-0.017063,0.082074
1.0845,1.0859,-0.0016895,0.014876,0.29804,-0.0047083,0.084459,0.29998,-0.01709,0.082074
1.0845,1.0859,-0.0016897,0.014879,0.29804,-0.0047115,0.084459,0.29998,-0.017095,0.082074
1.0845,1.0859,-0.0016897,0.01488,0.29804,-0.0047153,0.084459,0.29998,-0.017101,0.082074
1.0845,1.0859,-0.0016897,0.014882,0.29804,-0.0047182,0.084459,0.29998,-0.017106,0.082074
1.0845,1.0859,-0.0016863,0.014884,0.29804,-0.0047218,0.084459,0.29997,-0.017111,0.082074
1.0845,1.0859,-0.0016961,0.014888,0.29805,-0.004721,0.084458,0.29999,-0.017114,0.082073
1.0845,1.0859,-0.0016897,0.01489,0.29805,-0.0047247,0.084459,0.29999,-0.01712,0.082077
1.0845,1.0859,-0.0016897,0.014893,0.29805,-0.0047278,0.084459,0.29999,-0.017125,0.082078
1.0845,1.0859,-0.0016897,0.014895,0.29805,-0.0047318,0.084459,0.29999,-0.017131,0.082078
1.0845,1.0859,-0.0016895,0.014899,0.29805,-0.0047308,0.084459,0.29999,-0.017134,0.082078
1.0845,1.0859,-0.0016897,0.014901,0.29805,-0.0047338,0.084459,0.29999,-0.017139,0.082078
1.0845,1.0859,-0.0016897,0.014902,0.29805,-0.0047375,0.084459,0.29999,-0.017145,0.082079
1.0845,1.0859,-0.0016897,0.014905,0.29805,-0.0047407,0.084459,0.29999,-0.01715,0.082079
1.0845,1.0859,-0.0016861,0.014908,0.29805,-0.0047404,0.084459,0.29998,-0.017154,0.082079
1.0845,1.0859,-0.0016863,0.01491,0.29805,-0.0047432,0.084459,0.29998,-0.017159,0.082078
1.0845,1.0859,-0.0016897,0.014912,0.29805,-0.0047468,0.084459,0.29999,-0.017164,0.082078
1.0845,1.0859,-0.0016863,0.014914,0.29805,-0.0047505,0.084459,0.29998,-0.01717,0.082078
1.0845,1.0859,-0.001693,0.014916,0.29804,-0.0047533,0.084459,0.29999,-0.017175,0.082078
1.0845,1.0859,-0.0016861,0.014979,0.29805,-0.0047234,0.084459,0.29998,-0.017207,0.082079
1.0845,1.0859,-0.001693,0.014981,0.29804,-0.004727,0.084459,0.29999,-0.017213,0.082079
1.0845,1.0859,-0.0016863,0.015005,0.29805,-0.0047529,0.084458,0.29998,-0.017262,0.082081
1.0845,1.0859,-0.001693,0.015007,0.29804,-0.004756,0.084458,0.29999,-0.017267,0.082081
1.0845,1.0859,-0.0016861,0.015019,0.29805,-0.0047659,0.084457,0.29998,-0.017289,0.082081
1.0845,1.0859,-0.0016897,0.01502,0.29804,-0.0047696,0.084459,0.29998,-0.017295,0.082082
1.0845,1.0859,-0.0016897,0.015022,0.29804,-0.004773,0.084458,0.29998,-0.0173,0.082081
1.0845,1.0859,-0.0016897,0.015024,0.29804,-0.0047766,0.084458,0.29998,-0.017306,0.082082
1.0845,1.0859,-0.0016895,0.015028,0.29804,-0.004776,0.084458,0.29998,-0.017309,0.082081
1.0845,1.0859,-0.0016863,0.015031,0.29804,-0.004779,0.084459,0.29997,-0.017314,0.082081
1.0845,1.0859,-0.0016963,0.015032,0.29805,-0.0047825,0.084459,0.29999,-0.01732,0.08208
1.0845,1.0859,-0.0016897,0.015034,0.29805,-0.0047854,0.084459,0.29999,-0.017325,0.082084
1.0845,1.0859,-0.0016897,0.015036,0.29805,-0.0047889,0.084458,0.29999,-0.01733,0.082085
1.0845,1.0859,-0.0016895,0.01504,0.29805,-0.0047885,0.084458,0.29999,-0.017334,0.082085
1.0845,1.0859,-0.0016897,0.015043,0.29805,-0.0047913,0.084459,0.29999,-0.017338,0.082085
1.0845,1.0859,-0.0016897,0.015045,0.29805,-0.0047952,0.084459,0.29999,-0.017344,0.082085
1.0845,1.0859,-0.0016897,0.015047,0.29805,-0.0047981,0.084459,0.29999,-0.017349,0.082085
1.0845,1.0859,-0.0016897,0.015048,0.29805,-0.0048017,0.084458,0.29999,-0.017355,0.082086
1.0845,1.0859,-0.0016895,0.015053,0.29805,-0.0048007,0.084458,0.29999,-0.017358,0.082086
1.0845,1.0859,-0.0016863,0.015055,0.29805,-0.0048038,0.084459,0.29998,-0.017363,0.082086
1.0845,1.0859,-0.0016863,0.015057,0.29805,-0.0048078,0.084459,0.29998,-0.017369,0.082085
1.0845,1.0859,-0.0016863,0.015059,0.29805,-0.0048111,0.084458,0.29998,-0.017375,0.082084
1.0845,1.0859,-0.001693,0.015061,0.29804,-0.0048144,0.084458,0.29999,-0.01738,0.082085
1.0845,1.0859,-0.0016861,0.015101,0.29805,-0.0047955,0.084458,0.29998,-0.017401,0.082085
1.0845,1.0859,-0.001693,0.015103,0.29804,-0.004799,0.084459,0.29999,-0.017407,0.082086
1.0845,1.0859,-0.0016863,0.015119,0.29805,-0.0048166,0.08446,0.29998,-0.017441,0.082087
1.0845,1.0859,-0.001693,0.015121,0.29804,-0.0048197,0.084459,0.29999,-0.017445,0.082087
1.0845,1.0859,-0.0016863,0.015135,0.29805,-0.0048168,0.084459,0.29998,-0.017456,0.082087
1.0845,1.0859,-0.0016828,0.015139,0.29804,-0.0048161,0.084459,0.29998,-0.01746,0.082088
1.0845,1.0859,-0.0016897,0.015141,0.29804,-0.0048197,0.08446,0.29998,-0.017466,0.082086
1.0845,1.0859,-0.0016897,0.015143,0.29804,-0.0048231,0.084459,0.29998,-0.017471,0.082086
1.0845,1.0859,-0.0016897,0.015145,0.29804,-0.0048267,0.084459,0.29998,-0.017477,0.082086
1.0845,1.0859,-0.0016897,0.015148,0.29804,-0.0048294,0.084459,0.29998,-0.017481,0.082086
1.0845,1.0859,-0.0016861,0.015152,0.29804,-0.0048292,0.084459,0.29997,-0.017485,0.082087
1.0845,1.0859,-0.0016963,0.015154,0.29805,-0.004832,0.08446,0.29999,-0.01749,0.082086
1.0845,1.0859,-0.001693,0.015156,0.29804,-0.004835,0.08446,0.29999,-0.017495,0.08209
1.0845,1.0859,-0.0016897,0.015169,0.29805,-0.0048513,0.08446,0.29999,-0.017525,0.082091
1.0845,1.0859,-0.0016897,0.015171,0.29805,-0.0048542,0.08446,0.29999,-0.017529,0.082091
1.0845,1.0859,-0.0016894,0.015175,0.29805,-0.0048531,0.08446,0.29999,-0.017532,0.082092
1.0845,1.0859,-0.0016897,0.015177,0.29805,-0.0048563,0.084461,0.29999,-0.017538,0.082091
1.0845,1.0859,-0.0016897,0.015179,0.29805,-0.0048598,0.084461,0.29999,-0.017544,0.082091
1.0845,1.0859,-0.0016897,0.015182,0.29805,-0.0048635,0.084461,0.29999,-0.017549,0.082091
1.0845,1.0859,-0.0016863,0.015184,0.29805,-0.0048663,0.08446,0.29998,-0.017554,0.082092
1.0845,1.0859,-0.0016861,0.015188,0.29805,-0.0048651,0.08446,0.29998,-0.017557,0.082091
1.0845,1.0859,-0.0016863,0.01519,0.29805,-0.004869,0.084461,0.29998,-0.017563,0.082091
1.0845,1.0859,-0.001693,0.015192,0.29804,-0.0048723,0.084461,0.29999,-0.017569,0.082091
1.0845,1.0859,-0.0016863,0.015218,0.29805,-0.0048632,0.084461,0.29998,-0.017585,0.082092
1.0845,1.0859,-0.001693,0.01522,0.29804,-0.0048664,0.08446,0.29999,-0.017591,0.082092
1.0845,1.0859,-0.0016861,0.015243,0.29805,-0.0048565,0.08446,0.29998,-0.017604,0.082092
1.0845,1.0859,-0.001693,0.015245,0.29804,-0.0048593,0.084461,0.29999,-0.017608,0.082092
1.0845,1.0859,-0.0016863,0.015263,0.29805,-0.0048539,0.084461,0.29998,-0.017622,0.082093
1.0845,1.0859,-0.0016897,0.015266,0.29804,-0.0048576,0.084461,0.29998,-0.017627,0.082093
1.0845,1.0859,-0.001683,0.015268,0.29804,-0.0048606,0.08446,0.29998,-0.017633,0.082093
1.0845,1.0859,-0.0016897,0.015286,0.29804,-0.0048564,0.08446,0.29998,-0.017646,0.082092
1.0845,1.0859,-0.0016894,0.015289,0.29804,-0.0048558,0.08446,0.29998,-0.01765,0.082092
1.0845,1.0859,-0.0016897,0.015292,0.29804,-0.0048586,0.08446,0.29998,-0.017654,0.082093
1.0845,1.0859,-0.0016897,0.015294,0.29804,-0.0048623,0.08446,0.29998,-0.01766,0.082093
1.0845,1.0859,-0.0016897,0.015296,0.29804,-0.0048652,0.08446,0.29998,-0.017665,0.082093
1.0845,1.0859,-0.0016896,0.015298,0.29804,-0.0048681,0.08446,0.29998,-0.01767,0.082094
1.0845,1.0859,-0.0016894,0.015302,0.29804,-0.004868,0.08446,0.29998,-0.017674,0.082094
1.0845,1.0859,-0.0016896,0.015304,0.29804,-0.0048713,0.08446,0.29998,-0.01768,0.082094
1.0845,1.0859,-0.0016863,0.015306,0.29804,-0.0048745,0.08446,0.29997,-0.017685,0.082094
1.0845,1.0859,-0.001693,0.015308,0.29804,-0.0048776,0.08446,0.29999,-0.01769,0.082093
1.0845,1.0859,-0.0016963,0.015337,0.29805,-0.0048677,0.08446,0.29999,-0.017709,0.082096
1.0845,1.0859,-0.0016894,0.015341,0.29805,-0.0048671,0.08446,0.29999,-0.017713,0.082097
1.0845,1.0859,-0.0016896,0.015343,0.29805,-0.0048694,0.084461,0.29999,-0.017717,0.082098
1.0845,1.0859,-0.0016863,0.015345,0.29805,-0.0048726,0.084461,0.29998,-0.017722,0.082098
1.0845,1.0859,-0.0016863,0.015347,0.29805,-0.0048761,0.084461,0.29998,-0.017728,0.082097
1.0845,1.0859,-0.0016863,0.01535,0.29805,-0.0048797,0.08446,0.29998,-0.017733,0.082097
1.0845,1.0859,-0.001693,0.015352,0.29804,-0.0048825,0.08446,0.29999,-0.017738,0.082097
1.0845,1.0859,-0.0016861,0.015385,0.29805,-0.0048666,0.08446,0.29998,-0.017756,0.082098
1.0845,1.0859,-0.001693,0.015387,0.29804,-0.0048701,0.084461,0.29999,-0.017762,0.082098
1.0845,1.0859,-0.0016863,0.015413,0.29805,-0.0048621,0.084461,0.29998,-0.017779,0.082098
1.0845,1.0859,-0.001693,0.015415,0.29804,-0.0048648,0.08446,0.29999,-0.017783,0.082098
1.0845,1.0859,-0.0016863,0.015435,0.29805,-0.0048588,0.08446,0.29998,-0.017798,0.082099
1.0845,1.0859,-0.0016861,0.015439,0.29804,-0.0048582,0.08446,0.29997,-0.017802,0.082099
1.0845,1.0859,-0.0016896,0.015442,0.29804,-0.0048612,0.084461,0.29998,-0.017807,0.082098
1.0845,1.0859,-0.0016896,0.015443,0.29804,-0.0048648,0.084461,0.29998,-0.017813,0.082098
1.0845,1.0859,-0.0016896,0.015446,0.29804,-0.0048675,0.08446,0.29998,-0.017817,0.082098
1.0845,1.0859,-0.0016896,0.015448,0.29804,-0.0048714,0.08446,0.29998,-0.017823,0.082099
1.0845,1.0859,-0.0016894,0.015452,0.29804,-0.0048706,0.08446,0.29998,-0.017827,0.082099
1.0845,1.0859,-0.0016896,0.015454,0.29804,-0.0048737,0.084461,0.29998,-0.017832,0.082099
1.0845,1.0859,-0.0016896,0.015456,0.29804,-0.0048768,0.084461,0.29998,-0.017837,0.082099
1.0845,1.0859,-0.0016896,0.015458,0.29804,-0.0048802,0.084461,0.29998,-0.017843,0.0821
1.0845,1.0859,-0.001683,0.01546,0.29804,-0.0048826,0.08446,0.29998,-0.017847,0.0821
1.0845,1.0859,-0.0016863,0.015492,0.29804,-0.0048707,0.08446,0.29997,-0.017867,0.0821
1.0845,1.0859,-0.0016928,0.015496,0.29804,-0.0048701,0.08446,0.29999,-0.017871,0.082099
1.0845,1.0859,-0.0016963,0.015499,0.29805,-0.0048738,0.08446,0.29999,-0.017876,0.082102
1.0845,1.0859,-0.0016896,0.015501,0.29805,-0.0048769,0.08446,0.29999,-0.017882,0.082104
1.0845,1.0859,-0.0016863,0.015503,0.29805,-0.00488,0.08446,0.29998,-0.017887,0.082105
1.0845,1.0859,-0.001693,0.015505,0.29804,-0.004883,0.08446,0.29999,-0.017892,0.082103
1.0845,1.0859,-0.0016861,0.015523,0.29805,-0.0048994,0.08446,0.29998,-0.017927,0.082104
1.0845,1.0859,-0.0016896,0.015525,0.29804,-0.004903,0.084461,0.29998,-0.017933,0.082103
1.0845,1.0859,-0.0016863,0.015527,0.29805,-0.004906,0.084461,0.29998,-0.017937,0.082104
1.0845,1.0859,-0.001693,0.015529,0.29804,-0.004909,0.084461,0.29999,-0.017942,0.082105
