1.1,0.9,-10,0.87801,5.5528,1.4588,499.99,1.7338,0.073868,12.325,13.856,0.87801,-0.068886
1.1,0.9,-10,0.93075,5.5609,1.5658,499.99,1.734,0.075338,12.325,13.864,0.93075,-0.070513
1.1,0.9,-10,0.98486,5.5693,1.6755,499.99,1.7342,0.076758,12.325,13.872,0.98486,-0.072183
1.1,0.9,-10,1.0403,5.5778,1.7876,499.99,1.179,0.068133,12.325,13.88,1.0403,-0.073893
1.1,0.9,-10,1.1019,5.3087,1.8971,499.99,0.76307,0.068592,12.303,14.166,1.1019,-0.076635
1.1,0.9,-10,1.1597,4.9705,2.0139,499.99,0.31233,0.067524,12.28,14.521,1.1597,-0.079474
1.1,0.9,-10,1.2182,4.6496,2.1333,499.99,0.26322,0.067471,12.286,14.86,1.2182,-0.082282
1.1,0.9,-10,1.2782,4.5907,2.2543,499.99,0.15367,0.06827,12.289,14.937,1.2782,-0.084341
1.1,0.9,-10,1.3391,4.6543,2.3772,499.99,0.068095,0.069163,12.291,14.891,1.3391,-0.086057
1.1,0.9,-10,1.401,4.7362,2.5018,499.99,0.03111,0.070081,12.292,14.828,1.401,-0.087746
1.1,0.9,-10,1.4636,4.7943,2.628,499.99,0.039228,0.070912,12.293,14.789,1.4636,-0.08953
1.1,0.9,-10,1.527,4.8296,2.7556,499.99,0.044539,0.071721,12.293,14.773,1.527,-0.091408
1.1,0.9,-10,1.591,4.8412,2.8844,499.99,0.056251,0.072449,12.293,14.78,1.591,-0.093379
1.1,0.9,-10,1.6557,4.8442,3.0142,499.99,0.064566,0.073122,12.293,14.797,1.6557,-0.095396
1.1,0.9,-10,1.7853,4.8565,3.2747,499.99,0.078292,0.13818,12.291,14.824,1.7853,-0.099417
1.1,0.9,-10,1.8832,4.8782,3.5675,499.99,0.073996,0.1226,12.291,14.842,1.8832,-0.10245
1.1,0.9,-10,2.1474,4.9176,4.0844,500,0.09283,0.2609,12.287,14.881,2.1474,-0.1106
1.1,0.9,-10,2.3484,4.9664,4.663,500,0.087921,0.23551,12.288,14.91,2.3484,-0.1168
1.1,0.9,-10,2.6244,5.0074,5.1642,500,0.089275,0.26033,12.287,14.946,2.6244,-0.12531
1.1,0.9,-10,2.8868,5.0449,5.6757,500,0.091524,0.26592,12.287,14.986,2.8868,-0.13341
1.1,0.9,-10,3.1448,5.0823,6.1874,500,0.09254,0.26649,12.287,15.026,3.1448,-0.14137
1.1,0.9,-10,3.4004,5.12,6.6964,500,0.092586,0.26556,12.287,15.065,3.4004,-0.14925
1.1,0.9,-10,3.6539,5.1578,7.2013,500,0.09227,0.26402,12.287,15.103,3.6539,-0.15707
1.1,0.9,-10,3.9049,5.1952,7.7015,500,0.091938,0.26202,12.287,15.141,3.9049,-0.16482
1.1,0.9,-10,4.1535,5.2323,8.1962,500,0.087398,0.26009,12.287,15.179,4.1535,-0.17249
1.1,0.9,-10,4.3989,5.2671,8.685,500,0.093336,0.25828,12.287,15.217,4.3989,-0.18007
1.1,0.9,-10,4.641,5.305,9.1674,500,0.094735,0.25521,12.287,15.251,4.641,-0.18753
1.1,0.9,-10,4.8803,5.3426,9.6419,500,0.092249,0.25177,12.288,15.285,4.8803,-0.19491
1.1,0.9,-10,5.1157,5.3773,10.109,500,0.090862,0.24781,12.288,15.32,5.1157,-0.20218
1.1,0.9,-10,5.3473,5.4099,10.567,500,0.091112,0.24372,12.288,15.357,5.3473,-0.20933
1.1,0.9,-10,5.5743,5.443,11.017,500,0.090738,0.23932,12.288,15.391,5.5743,-0.21633
1.1,0.9,-10,5.6834,5.4591,11.232,500,0.072988,0.12154,12.292,15.407,5.6834,-0.2197
1.1,0.9,-10,5.8454,5.4658,11.381,500,0.076574,0.1458,12.291,15.432,5.8454,-0.2247
1.1,0.9,-10,5.8757,5.4724,11.492,500,0.065011,0.064163,12.293,15.439,5.8757,-0.22564
1.1,0.9,-10,5.9463,5.4738,11.549,500,0.065576,0.071475,12.293,15.45,5.9463,-0.22782
1.1,0.9,-10,5.9784,5.4779,11.629,500,0.063477,0.055858,12.294,15.457,5.9784,-0.22882
1.1,0.9,-10,5.9905,5.4805,11.658,500,0.057899,0.028133,12.294,15.458,5.9905,-0.2292
1.1,0.9,-10,6.011,5.4799,11.665,500,0.057671,0.028435,12.294,15.461,6.011,-0.22984
1.1,0.9,-10,6.0146,5.4795,11.674,500,0.056668,0.020151,12.295,15.463,6.0146,-0.22996
1.1,0.92636,-10,6.015,5.4793,11.672,500,0.055354,0.014389,12.295,15.463,6.015,-0.22997
0.97982,1.1,-10,6.0116,5.4785,11.661,500,0.054359,0.0095661,12.295,15.462,6.0116,-0.22986
0.90218,1.1,-10,6.0081,5.4779,11.655,500,0.053902,0.0071347,12.295,15.462,6.0081,-0.22976
0.9,1.1,-10,6.0051,5.4778,11.648,500,0.053476,0.0061522,12.295,15.462,6.0051,-0.22967
0.9,1.1,-10,6.0011,5.4776,11.64,500,0.053141,0.005184,12.295,15.461,6.0011,-0.22955
0.9,1.1,-10,5.9967,5.4769,11.629,500,0.053098,0.004462,12.295,15.46,5.9967,-0.22942
0.9,1.1,-10,5.986,5.4751,11.608,500,0.052435,-0.0014048,12.295,15.459,5.986,-0.2291
0.9,1.1,-10,5.9774,5.473,11.583,500,0.052459,-0.0009143,12.295,15.459,5.9865,-0.22911
0.9,1.1,-10,5.9607,5.4718,11.564,500,0.051956,-0.0047601,12.295,15.458,5.9827,-0.22899
0.9,1.1,-10,5.9428,5.4707,11.544,500,0.051532,-0.0072599,12.295,15.458,5.9802,-0.22892
0.9,1.1,-10,5.9239,5.4702,11.523,500,0.050941,-0.0090252,12.296,15.454,5.9613,-0.22833
0.9,1.1,-10,5.9126,5.4681,11.492,500,0.051374,-0.0061273,12.295,15.455,5.9642,-0.22842
0.9,1.1,-10,5.8914,5.467,11.469,500,0.050928,-0.0095984,12.296,15.452,5.943,-0.22776
0.9,1.1,-10,5.8783,5.4651,11.437,500,0.051074,-0.0073282,12.295,15.452,5.9453,-0.22783
0.9,1.1,-10,5.8557,5.4639,11.412,500,0.050707,-0.01092,12.296,15.449,5.9227,-0.22713
0.9,1.1,-10,5.8415,5.4617,11.377,500,0.050881,-0.0085376,12.296,15.446,5.9061,-0.22662
0.9,1.1,-10,5.8265,5.4589,11.341,500,0.051211,-0.0077825,12.295,15.446,5.9069,-0.22664
0.9,1.1,-10,5.8009,5.4572,11.314,500,0.050762,-0.012656,12.296,15.443,5.8813,-0.22585
0.9,1.1,-10,5.7851,5.4548,11.276,500,0.050752,-0.010235,12.296,15.44,5.8655,-0.22536
0.9,1.1,-10,5.7674,5.452,11.238,500,0.050889,-0.0099967,12.296,15.437,5.8475,-0.2248
0.9,1.1,-10,5.7487,5.4489,11.2,500,0.051042,-0.010368,12.296,15.434,5.8288,-0.22422
0.9,1.1,-10,5.7296,5.4457,11.161,500,0.051136,-0.010773,12.296,15.431,5.8097,-0.22363
0.9,1.1,-10,5.7099,5.4423,11.121,500,0.051171,-0.01125,12.296,15.428,5.79,-0.22303
0.9,1.1,-10,5.6897,5.4389,11.08,500,0.051106,-0.011732,12.296,15.425,5.7698,-0.22241
0.9,1.1,-10,5.669,5.4357,11.038,500,0.050964,-0.012219,12.296,15.422,5.7491,-0.22177
0.9,1.1,-10,5.6478,5.4326,10.996,500,0.050805,-0.012709,12.296,15.419,5.7279,-0.22111
0.9,1.1,-10,5.6058,5.4264,10.91,500,0.047465,-0.03386,12.296,15.413,5.6859,-0.21981
0.9,1.1,-10,5.5732,5.4187,10.815,500,0.048103,-0.029266,12.296,15.408,5.6533,-0.2188
0.9,1.1,-10,5.528,5.4119,10.731,500,0.047911,-0.033218,12.296,15.402,5.6081,-0.21741
0.9,1.1,-10,5.4417,5.399,10.56,500,0.04129,-0.077019,12.298,15.389,5.5218,-0.21475
0.9,1.1,-10,5.3771,5.3831,10.367,500,0.038575,-0.06653,12.297,15.379,5.4572,-0.21275
0.9,1.1,-10,5.2857,5.3674,10.201,500,0.039626,-0.074154,12.298,15.369,5.3658,-0.20994
0.9,1.1,-10,5.1131,5.3407,9.8608,500,0.028784,-0.1613,12.3,15.345,5.1932,-0.20461
0.9,1.1,-10,4.9848,5.3112,9.4776,500,0.030909,-0.14016,12.3,15.323,5.0649,-0.20065
0.9,1.1,-10,4.8042,5.2857,9.149,500,0.029586,-0.15575,12.3,15.298,4.8843,-0.19508
0.9,1.1,-10,4.6326,5.2614,8.8145,500,0.028035,-0.1591,12.3,15.272,4.7127,-0.18978
0.9,1.1,-10,4.464,5.2371,8.4805,500,0.02741,-0.15924,12.3,15.246,4.5441,-0.18457
0.9,1.1,-10,4.2973,5.2124,8.1488,500,0.027499,-0.15835,12.3,15.221,4.3774,-0.17943
0.9,1.1,-10,4.1323,5.1878,7.8204,500,0.027867,-0.15706,12.3,15.196,4.2124,-0.17434
0.9,1.1,-10,4.0515,5.1757,7.6596,500,0.040645,-0.073143,12.298,15.184,4.1316,-0.17185
0.9,1.1,-10,3.9816,5.1747,7.6139,500,0.045448,-0.041535,12.297,15.173,4.0617,-0.16969
0.9,1.1,-10,3.951,5.1756,7.592,500,0.048441,-0.017904,12.296,15.166,4.0311,-0.16874
0.9,1.1,-10,3.9381,5.1764,7.5839,500,0.050539,-0.0041245,12.295,15.164,4.0182,-0.16834
0.9,1.1,-10,3.9335,5.1774,7.5833,500,0.05167,0.0032548,12.295,15.163,4.0136,-0.16819
0.95035,1.0556,-10,3.9331,5.1783,7.5864,500,0.052362,0.0070977,12.295,15.162,4.0132,-0.16817
0.98992,1.019,-10,3.933,5.1787,7.5887,500,0.052633,0.008113,12.295,15.162,4.0131,-0.16817
0.98982,1.0206,-10,3.9332,5.1788,7.5884,500,0.052719,0.0086221,12.295,15.162,4.0133,-0.16818
0.99214,1.0191,-10,3.9336,5.1787,7.588,500,0.052955,0.0091404,12.295,15.162,4.0137,-0.1682
0.99254,1.0191,-10,3.9337,5.1784,7.588,500,0.053104,0.0092002,12.295,15.162,4.0138,-0.1682
0.99276,1.0191,-10,3.9337,5.1783,7.588,500,0.053143,0.009192,12.295,15.162,4.0138,-0.1682
0.99278,1.0192,-10,3.9336,5.178,7.5881,500,0.053276,0.0091489,12.295,15.162,4.0137,-0.1682
0.99292,1.0191,-10,3.9337,5.1779,7.588,500,0.053174,0.0092272,12.295,15.162,4.0138,-0.1682
0.99294,1.0191,-10,3.9337,5.1779,7.588,500,0.053073,0.0092092,12.295,15.162,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.178,7.588,500,0.052997,0.0091959,12.295,15.162,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.1781,7.588,500,0.052965,0.009186,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9336,5.1782,7.5881,500,0.052906,0.009138,12.295,15.162,4.0137,-0.1682
0.99296,1.0191,-10,3.9337,5.1783,7.588,500,0.052946,0.0092173,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1782,7.588,500,0.053001,0.0092018,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1782,7.588,500,0.053016,0.00919,12.295,15.162,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.1782,7.588,500,0.053027,0.0091809,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1782,7.588,500,0.053037,0.009174,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1782,7.588,500,0.053044,0.0091689,12.295,15.162,4.0138,-0.1682
0.99296,1.0191,-10,3.9336,5.1782,7.5881,500,0.05305,0.0091654,12.295,15.162,4.0137,-0.1682
0.99296,1.0191,-10,3.9337,5.1782,7.588,500,0.053039,0.0092283,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1782,7.588,500,0.053047,0.0092104,12.295,15.162,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.1782,7.588,500,0.053051,0.0091966,12.295,15.162,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.1782,7.588,500,0.053055,0.0091863,12.295,15.162,4.0138,-0.1682
0.99298,1.0191,-10,3.9336,5.1781,7.5881,500,0.05309,0.0091376,12.295,15.162,4.0137,-0.1682
0.99298,1.0191,-10,3.9337,5.1781,7.588,500,0.053058,0.0092164,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1781,7.588,500,0.053034,0.0092005,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1781,7.588,500,0.054113,0.0090592,12.295,15.162,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1787,7.588,500,0.054554,0.009083,12.295,15.162,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.1794,7.588,500,0.055017,0.0090585,12.295,15.161,4.0138,-0.1682
0.99297,1.0191,-10,3.9338,5.1803,7.5879,500,0.05532,0.0091063,12.295,15.16,4.0139,-0.1682
0.99296,1.0191,-10,3.9337,5.1803,7.588,500,0.05612,0.0090435,12.295,15.16,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.1801,7.588,500,0.056489,0.0090532,12.295,15.16,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.18,7.588,500,0.056499,0.0090801,12.295,15.16,4.0138,-0.1682
0.99296,1.0191,-10,3.9338,5.1798,7.5879,500,0.056419,0.0091004,12.295,15.16,4.0139,-0.1682
0.99296,1.0191,-10,3.9337,5.1795,7.588,500,0.056257,0.0090399,12.295,15.16,4.0138,-0.1682
0.99296,1.0191,-10,3.9337,5.1793,7.588,500,0.055983,0.0090692,12.295,15.16,4.0138,-0.1682
0.99296,1.0191,-10,3.9338,5.1791,7.5879,500,0.055681,0.0090891,12.295,15.16,4.0139,-0.1682
0.99295,1.0191,-10,3.9337,5.1787,7.588,500,0.055286,0.0090273,12.295,15.16,4.0138,-0.1682
0.99297,1.0191,-10,3.9337,5.1782,7.588,500,0.055039,0.0090545,12.295,15.16,4.0138,-0.1682
0.99298,1.0191,-10,3.9338,5.1774,7.5879,500,0.0552,0.0091236,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9337,5.1778,7.588,500,0.054422,0.0090338,12.295,15.161,4.0138,-0.16821
0.99297,1.0191,-10,3.9337,5.1781,7.588,500,0.054114,0.0090567,12.295,15.161,4.0138,-0.16821
0.99297,1.0191,-10,3.9338,5.1782,7.5879,500,0.053991,0.0090737,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9337,5.1783,7.588,500,0.053945,0.0090131,12.295,15.161,4.0138,-0.16821
0.99297,1.0191,-10,3.9338,5.1782,7.5879,500,0.053944,0.0090403,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9338,5.1782,7.5879,500,0.053929,0.0089837,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9338,5.1782,7.5879,500,0.053928,0.00894,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9338,5.1781,7.5879,500,0.053943,0.0089078,12.295,15.161,4.0139,-0.16821
0.99298,1.0191,-10,3.9337,5.1779,7.588,500,0.05402,0.0088198,12.295,15.161,4.0138,-0.16821
0.99297,1.0191,-10,3.9338,5.1779,7.5879,500,0.053894,0.0089089,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9338,5.1779,7.5879,500,0.05386,0.0088773,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9338,5.1779,7.5879,500,0.053837,0.0088516,12.295,15.161,4.0139,-0.16821
0.99298,1.0191,-10,3.9338,5.1779,7.5879,500,0.053819,0.0088304,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9338,5.1779,7.5879,500,0.05381,0.0088128,12.295,15.161,4.0139,-0.16821
0.99298,1.0191,-10,3.9338,5.1779,7.5879,500,0.053804,0.0087987,12.295,15.161,4.0139,-0.16821
0.99296,1.0191,-10,3.9338,5.178,7.5879,500,0.0538,0.0087867,12.295,15.161,4.0139,-0.16821
0.99298,1.0191,-10,3.9338,5.178,7.5879,500,0.053817,0.0087768,12.295,15.161,4.0139,-0.16821
0.99298,1.0191,-10,3.9338,5.178,7.5879,500,0.053828,0.0087682,12.295,15.161,4.0139,-0.16821
0.99298,1.0191,-10,3.9338,5.178,7.5879,500,0.053836,0.0087618,12.295,15.161,4.0139,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.053843,0.0087563,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.9338,5.178,7.5879,500,0.053847,0.0086762,12.295,15.161,4.0139,-0.16821
0.99297,1.0191,-10,3.9339,5.178,7.5878,500,0.053852,0.0086912,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.053854,0.0086273,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.053858,0.0085789,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.05386,0.0085429,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.053861,0.0085156,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.053863,0.0084951,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.053864,0.0084795,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.934,5.178,7.5877,500,0.053865,0.0084681,12.295,15.161,4.0141,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.053865,0.0083846,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.9339,5.178,7.5878,500,0.053865,0.0083974,12.295,15.161,4.014,-0.16821
0.99298,1.0191,-10,3.934,5.178,7.5877,500,0.053865,0.0084065,12.295,15.161,4.0141,-0.16821
0.99299,1.0191,-10,3.934,5.178,7.5877,500,0.053865,0.0083382,12.295,15.161,4.0141,-0.16821
0.99297,1.0191,-10,3.934,5.178,7.5877,500,0.053865,0.0082875,12.295,15.161,4.0141,-0.16821
0.99299,1.0191,-10,3.934,5.178,7.5877,500,0.053864,0.0082496,12.295,15.161,4.0141,-0.16821
0.99302,1.019,-10,3.934,5.178,7.5877,500,0.053879,0.0082383,12.295,15.161,4.0141,-0.16821
0.99296,1.0191,-10,3.934,5.178,7.5877,500,0.053863,0.0081943,12.295,15.161,4.0141,-0.16821
0.99297,1.0191,-10,3.934,5.178,7.5877,500,0.053863,0.0081802,12.295,15.161,4.0141,-0.16821
0.99298,1.0191,-10,3.9341,5.178,7.5876,500,0.053861,0.0081697,12.295,15.161,4.0142,-0.16821
0.99299,1.0191,-10,3.934,5.178,7.5877,500,0.053848,0.008089,12.295,15.161,4.0141,-0.16821
0.99298,1.0191,-10,3.934,5.178,7.5877,500,0.053835,0.008095,12.295,15.161,4.0141,-0.16821
0.99299,1.0191,-10,3.9341,5.178,7.5876,500,0.053832,0.0080911,12.295,15.161,4.0142,-0.16821
0.99299,1.0191,-10,3.9341,5.178,7.5876,500,0.053846,0.0080283,12.295,15.161,4.0142,-0.16821
0.99299,1.0191,-10,3.9341,5.178,7.5876,500,0.053869,0.0079949,12.295,15.161,4.0142,-0.16821
0.99299,1.0191,-10,3.9341,5.178,7.5876,500,0.053891,0.0079782,12.295,15.161,4.0142,-0.16821
0.99299,1.0191,-10,3.9341,5.178,7.5876,500,0.053906,0.0079685,12.295,15.161,4.0142,-0.16821
0.99299,1.0191,-10,3.9341,5.178,7.5876,500,0.053906,0.0079623,12.295,15.161,4.0142,-0.16821
0.99299,1.0191,-10,3.9341,5.178,7.5876,500,0.053891,0.0079593,12.295,15.161,4.0142,-0.16821
0.99299,1.0191,-10,3.9341,5.178,7.5876,500,0.053876,0.0079582,12.295,15.161,4.0142,-0.16821
