-2.9759e-05,2.9759e-05,0.00010687,1.7627e-05,-0.00010705,-1.9436e-05,2.7777e-08,0.00010687,1.7627e-05,-8.6075e-07,0.00010687,1.7627e-05,-8.6075e-07
-4.5305e-05,4.5305e-05,7.4127e-05,-1.645e-05,-7.4403e-05,1.3696e-05,4.2288e-08,7.4127e-05,-1.645e-05,2.7474e-07,7.4127e-05,-1.645e-05,2.7474e-07
-4.1004e-05,4.1004e-05,4.9915e-05,-5.5174e-05,-5.0164e-05,5.2681e-05,3.8273e-08,4.9915e-05,-5.5174e-05,1.5255e-06,4.9915e-05,-5.5174e-05,1.5255e-06
-3.6817e-05,3.6817e-05,3.1203e-05,-9.8198e-05,-3.1426e-05,9.5959e-05,3.4365e-08,3.1203e-05,-9.8198e-05,2.8904e-06,3.1203e-05,-9.8198e-05,2.8904e-06
-3.2715e-05,3.2715e-05,1.649e-05,-0.00014442,-1.6689e-05,0.00014243,3.0536e-08,1.649e-05,-0.00014442,4.3403e-06,1.649e-05,-0.00014442,4.3403e-06
-3.0205e-05,3.0205e-05,5.2684e-06,-4.3486e-05,-5.4521e-06,4.1649e-05,2.8194e-08,5.2684e-06,-4.3486e-05,1.306e-06,5.2684e-06,-4.3486e-05,1.306e-06
-2.7385e-05,2.7385e-05,-3.9439e-06,-0.00013251,3.7774e-06,0.00013084,2.5561e-08,-3.9439e-06,-0.00013251,4.0403e-06,-3.9439e-06,-0.00013251,4.0403e-06
-3.5836e-05,3.5836e-05,-1.0681e-05,-6.4276e-05,1.0463e-05,6.2098e-05,3.3449e-08,-1.0681e-05,-6.4276e-05,1.9865e-06,-1.0681e-05,-6.4276e-05,1.9865e-06
-3.5267e-05,3.5267e-05,-1.6403e-05,-2.7842e-05,1.6188e-05,2.5698e-05,3.2918e-08,-1.6403e-05,-2.7842e-05,8.9626e-07,-1.6403e-05,-2.7842e-05,8.9626e-07
-3.5426e-05,3.5426e-05,-2.0124e-05,-1.5608e-05,1.9909e-05,1.3454e-05,3.3067e-08,-2.0124e-05,-1.5608e-05,5.3566e-07,-2.0124e-05,-1.5608e-05,5.3566e-07
-3.6128e-05,3.6128e-05,-2.2846e-05,-2.1374e-05,2.2626e-05,1.9177e-05,3.3722e-08,-2.2846e-05,-2.1374e-05,7.1922e-07,-2.2846e-05,-2.1374e-05,7.1922e-07
-3.7243e-05,3.7243e-05,-2.5068e-05,-4.079e-05,2.4841e-05,3.8525e-05,3.4763e-08,-2.5068e-05,-4.079e-05,1.3162e-06,-2.5068e-05,-4.079e-05,1.3162e-06
-3.8666e-05,3.8666e-05,-2.6289e-05,-7.0456e-05,2.6054e-05,6.8105e-05,3.6091e-08,-2.6289e-05,-7.0456e-05,2.2218e-06,-2.6289e-05,-7.0456e-05,2.2218e-06
-4.0324e-05,4.0324e-05,-2.7011e-05,-0.00010792,2.6765e-05,0.00010547,3.7639e-08,-2.7011e-05,-0.00010792,3.3629e-06,-2.7011e-05,-0.00010792,3.3629e-06
-4.3673e-05,4.3673e-05,-2.7242e-05,-1.1787e-06,2.6976e-05,-1.4767e-06,4.0765e-08,-2.7242e-05,-1.1787e-06,1.1865e-07,-2.7242e-05,-1.1787e-06,1.1865e-07
-4.6769e-05,4.6769e-05,-2.7463e-05,-8.6094e-05,2.7179e-05,8.3251e-05,4.3655e-08,-2.7463e-05,-8.6094e-05,2.7008e-06,-2.7463e-05,-8.6094e-05,2.7008e-06
-4.9671e-05,4.9671e-05,-2.7685e-05,-0.00016461,2.7383e-05,0.00016159,4.6363e-08,-2.7685e-05,-0.00016461,5.0883e-06,-2.7685e-05,-0.00016461,5.0883e-06
-5.3955e-05,5.3955e-05,-2.7916e-05,-8.8668e-05,2.7588e-05,8.5388e-05,5.0362e-08,-2.7916e-05,-8.8668e-05,2.7804e-06,-2.7916e-05,-8.8668e-05,2.7804e-06
-4.9289e-05,4.9289e-05,-2.8132e-05,-4.6725e-05,2.7832e-05,4.3728e-05,4.6007e-08,-2.8132e-05,-4.6725e-05,1.5059e-06,-2.8132e-05,-4.6725e-05,1.5059e-06
-6.5365e-05,6.5365e-05,-2.8378e-05,-3.0435e-05,2.798e-05,2.6461e-05,6.1011e-08,-2.8378e-05,-3.0435e-05,1.0115e-06,-2.8378e-05,-3.0435e-05,1.0115e-06
-6.2045e-05,6.2045e-05,-2.9093e-05,-3.2791e-05,2.8716e-05,2.9019e-05,5.7913e-08,-2.9093e-05,-3.2791e-05,1.0853e-06,-2.9093e-05,-3.2791e-05,1.0853e-06
4.4497e-06,-4.4497e-06,-2.5602e-05,-3.5808e-05,2.5629e-05,3.6079e-05,-4.1534e-09,-2.5602e-05,-3.5808e-05,1.1664e-06,-2.5602e-05,-3.5808e-05,1.1664e-06
-2.3029e-05,2.3029e-05,-2.6863e-05,-6.627e-05,2.6723e-05,6.487e-05,2.1495e-08,-2.6863e-05,-6.627e-05,2.0963e-06,-2.6863e-05,-6.627e-05,2.0963e-06
-4.0735e-05,4.0735e-05,-2.8109e-05,-0.00010363,2.7861e-05,0.00010115,3.8023e-08,-2.8109e-05,-0.00010363,3.2358e-06,-2.8109e-05,-0.00010363,3.2358e-06
-5.0138e-05,5.0138e-05,-3.0349e-05,3.8204e-06,3.0044e-05,-6.8687e-06,4.6799e-08,-3.0349e-05,3.8204e-06,-2.3878e-08,-3.0349e-05,3.8204e-06,-2.3878e-08
-4.9279e-05,4.9279e-05,-3.9065e-05,-7.8836e-05,3.8765e-05,7.584e-05,4.5997e-08,-3.9065e-05,-7.8836e-05,2.5154e-06,-3.9065e-05,-7.8836e-05,2.5154e-06
-5.8335e-05,5.8335e-05,-5.4296e-05,-0.00015864,5.3941e-05,0.0001551,5.445e-08,-5.4296e-05,-0.00015864,4.9878e-06,-5.4296e-05,-0.00015864,4.9878e-06
-5.8988e-05,5.8988e-05,-7.1021e-05,-9.034e-05,7.0662e-05,8.6754e-05,5.506e-08,-7.1021e-05,-9.034e-05,2.9623e-06,-7.1021e-05,-9.034e-05,2.9623e-06
-6.0573e-05,6.0573e-05,-8.0746e-05,-5.3439e-05,8.0377e-05,4.9756e-05,5.6539e-08,-8.0746e-05,-5.3439e-05,1.87e-06,-8.0746e-05,-5.3439e-05,1.87e-06
-6.263e-05,6.263e-05,-7.8971e-05,-3.3238e-05,7.859e-05,2.943e-05,5.8459e-08,-7.8971e-05,-3.3238e-05,1.2505e-06,-7.8971e-05,-3.3238e-05,1.2505e-06
-6.4907e-05,6.4907e-05,-6.6196e-05,-2.1387e-05,6.5801e-05,1.744e-05,6.0584e-08,-6.6196e-05,-2.1387e-05,8.5139e-07,-6.6196e-05,-2.1387e-05,8.5139e-07
-6.7308e-05,6.7308e-05,-4.5921e-05,-1.4386e-05,4.5512e-05,1.0293e-05,6.2825e-08,-4.5921e-05,-1.4386e-05,5.7692e-07,-4.5921e-05,-1.4386e-05,5.7692e-07
-6.9803e-05,6.9803e-05,-2.5646e-05,-1.0484e-05,2.5222e-05,6.2405e-06,6.5154e-08,-2.5646e-05,-1.0484e-05,3.9669e-07,-2.5646e-05,-1.0484e-05,3.9669e-07
-7.2366e-05,7.2366e-05,-1.2871e-05,-8.0828e-06,1.2431e-05,3.6829e-06,6.7547e-08,-1.2871e-05,-8.0828e-06,2.8484e-07,-1.2871e-05,-8.0828e-06,2.8484e-07
-7.4969e-05,7.4969e-05,-7.5959e-06,-6.2315e-06,7.1401e-06,1.6733e-06,6.9976e-08,-7.5959e-06,-6.2315e-06,2.1253e-07,-7.5959e-06,-6.2315e-06,2.1253e-07
