-2.2093e-05,2.2093e-05,-0.00018732,2.5892e-06,0.00018719,-3.9324e-06,2.0622e-08,-0.00018732,2.5892e-06,4.9076e-07,-0.00018732,2.5892e-06,4.9076e-07
-5.989e-06,5.989e-06,-0.00012765,3.5787e-06,0.00012762,-3.9428e-06,5.5901e-09,-0.00012765,3.5787e-06,2.7927e-07,-0.00012765,3.5787e-06,2.7927e-07
5.0772e-06,-5.0772e-06,-8.2889e-05,4.4923e-06,8.292e-05,-4.1837e-06,-4.7391e-09,-8.2889e-05,4.4923e-06,1.1541e-07,-8.2889e-05,4.4923e-06,1.1541e-07
9.6685e-07,-9.6685e-07,-3.6022e-06,5.1738e-06,3.6081e-06,-5.115e-06,-9.0246e-10,-3.6022e-06,5.1738e-06,-1.4633e-07,-3.6022e-06,5.1738e-06,-1.4633e-07
2.0201e-06,-2.0201e-06,3.1972e-05,-4.0588e-06,-3.1959e-05,4.1817e-06,-1.8856e-09,3.1972e-05,-4.0588e-06,2.6195e-08,3.1972e-05,-4.0588e-06,2.6195e-08
3.0217e-06,-3.0217e-06,5.0547e-05,-3.2969e-06,-5.0528e-05,3.4806e-06,-2.8204e-09,5.0547e-05,-3.2969e-06,-5.3437e-08,5.0547e-05,-3.2969e-06,-5.3437e-08
3.9702e-06,-3.9702e-06,5.1623e-05,-2.5349e-06,-5.1599e-05,2.7763e-06,-3.7058e-09,5.1623e-05,-2.5349e-06,-7.9872e-08,5.1623e-05,-2.5349e-06,-7.9872e-08
-2.4083e-07,2.4083e-07,2.6656e-05,2.7734e-06,-2.6657e-05,-2.788e-06,2.2479e-10,2.6656e-05,2.7734e-06,-1.6534e-07,2.6656e-05,2.7734e-06,-1.6534e-07
8.866e-07,-8.866e-07,-1.1177e-05,-1.8312e-06,1.1182e-05,1.8851e-06,-8.2756e-10,-1.1177e-05,-1.8312e-06,8.9646e-08,-1.1177e-05,-1.8312e-06,8.9646e-08
2.1703e-06,-2.1703e-06,-2.4261e-05,-1.4373e-06,2.4275e-05,1.5692e-06,-2.0257e-09,-2.4261e-05,-1.4373e-06,1.1745e-07,-2.4261e-05,-1.4373e-06,1.1745e-07
3.7154e-06,-3.7154e-06,-2.7971e-05,-1.0398e-06,2.7994e-05,1.2657e-06,-3.468e-09,-2.7971e-05,-1.0398e-06,1.1664e-07,-2.7971e-05,-1.0398e-06,1.1664e-07
8.8522e-07,-8.8522e-07,-1.6151e-05,-2.7179e-07,1.6157e-05,3.2561e-07,-8.2626e-10,-1.6151e-05,-2.7179e-07,5.7363e-08,-1.6151e-05,-2.7179e-07,5.7363e-08
1.9789e-06,-1.9789e-06,3.03e-06,5.555e-07,-3.018e-06,-4.3518e-07,-1.8471e-09,3.03e-06,5.555e-07,-2.6099e-08,3.03e-06,5.555e-07,-2.6099e-08
8.4943e-07,-8.4943e-07,1.0421e-05,1.3496e-06,-1.0416e-05,-1.2979e-06,-7.9286e-10,1.0421e-05,1.3496e-06,-7.2707e-08,1.0421e-05,1.3496e-06,-7.2707e-08
-0.00011275,0.00011275,0.018657,-0.0056197,-0.018658,0.0056129,1.0524e-07,0.018657,-0.0056197,0.00011412,0.018657,-0.0056197,0.00011412
-6.2629e-05,6.2629e-05,-9.4559e-05,-2.1707e-06,9.4179e-05,-1.6371e-06,5.8458e-08,-9.4559e-05,-2.1707e-06,3.5345e-07,-9.4559e-05,-2.1707e-06,3.5345e-07
-0.00011187,0.00011187,0.0092297,-0.0028107,-0.0092304,0.0028039,1.0442e-07,0.0092297,-0.0028107,5.7386e-05,0.0092297,-0.0028107,5.7386e-05
-6.9958e-05,6.9958e-05,0.0023241,-0.00070388,-0.0023245,0.00069962,6.5299e-08,0.0023241,-0.00070388,1.4333e-05,0.0023241,-0.00070388,1.4333e-05
-4.1429e-05,4.1429e-05,0.00054432,-0.00017437,-0.00054457,0.00017185,3.867e-08,0.00054432,-0.00017437,3.6461e-06,0.00054432,-0.00017437,3.6461e-06
-8.1049e-06,8.1049e-06,0.00027194,-4.4679e-05,-0.00027199,4.4186e-05,7.5651e-09,0.00027194,-4.4679e-05,5.3155e-07,0.00027194,-4.4679e-05,5.3155e-07
-1.2125e-05,1.2125e-05,6.8245e-05,-1.1794e-05,-6.8319e-05,1.1057e-05,1.1317e-08,6.8245e-05,-1.1794e-05,1.5109e-07,6.8245e-05,-1.1794e-05,1.5109e-07
-8.6885e-06,8.6885e-06,-4.7945e-05,-6.2854e-06,4.7892e-05,5.7572e-06,8.1099e-09,-4.7945e-05,-6.2854e-06,3.3683e-07,-4.7945e-05,-6.2854e-06,3.3683e-07
-2.8112e-06,2.8112e-06,-9.6637e-05,-1.9921e-06,9.662e-05,1.8212e-06,2.6239e-09,-9.6637e-05,-1.9921e-06,3.5434e-07,-9.6637e-05,-1.9921e-06,3.5434e-07
2.9918e-06,-2.9918e-06,-9.6583e-05,-2.6995e-06,9.6601e-05,2.8814e-06,-2.7926e-09,-9.6583e-05,-2.6995e-06,3.7568e-07,-9.6583e-05,-2.6995e-06,3.7568e-07
2.192e-06,-2.192e-06,-5.9065e-05,-6.1252e-07,5.9078e-05,7.458e-07,-2.0461e-09,-5.9065e-05,-6.1252e-07,1.9818e-07,-5.9065e-05,-6.1252e-07,1.9818e-07
3.942e-07,-3.942e-07,-1.5924e-05,-1.0396e-06,1.5926e-05,1.0636e-06,-3.6795e-10,-1.5924e-05,-1.0396e-06,8.0012e-08,-1.5924e-05,-1.0396e-06,8.0012e-08
1.303e-06,-1.303e-06,-5.2757e-06,-1.4241e-06,5.2836e-06,1.5033e-06,-1.2162e-09,-5.2757e-06,-1.4241e-06,5.933e-08,-5.2757e-06,-1.4241e-06,5.933e-08
1.189e-06,-1.189e-06,2.871e-06,6.7466e-07,-2.8638e-06,-6.0237e-07,-1.1098e-09,2.871e-06,6.7466e-07,-2.9238e-08,2.871e-06,6.7466e-07,-2.9238e-08
1.3024e-06,-1.3024e-06,9.1434e-06,2.7831e-07,-9.1354e-06,-1.9912e-07,-1.2156e-09,9.1434e-06,2.7831e-07,-3.6256e-08,9.1434e-06,2.7831e-07,-3.6256e-08
1.6431e-06,-1.6431e-06,1.3541e-05,-1.145e-07,-1.3531e-05,2.144e-07,-1.5337e-09,1.3541e-05,-1.145e-07,-3.7685e-08,1.3541e-05,-1.145e-07,-3.7685e-08
1.3859e-06,-1.3859e-06,1.0427e-05,-3.1716e-07,-1.0419e-05,4.0142e-07,-1.2936e-09,1.0427e-05,-3.1716e-07,-2.2057e-08,1.0427e-05,-3.1716e-07,-2.2057e-08
7.1073e-07,-7.1073e-07,5.1254e-06,-5.2606e-07,-5.1211e-06,5.6928e-07,-6.634e-10,5.1254e-06,-5.2606e-07,4.1118e-10,5.1254e-06,-5.2606e-07,4.1118e-10
2.1411e-07,-2.1411e-07,1.0739e-06,-7.3231e-07,-1.0726e-06,7.4533e-07,-1.9985e-10,1.0739e-06,-7.3231e-07,1.8998e-08,1.0739e-06,-7.3231e-07,1.8998e-08
5.1915e-07,-5.1915e-07,-2.0391e-06,3.229e-07,2.0422e-06,-2.9133e-07,-4.8457e-10,-2.0391e-06,3.229e-07,-3.6173e-09,-2.0391e-06,3.229e-07,-3.6173e-09
1.0018e-06,-1.0018e-06,-4.2143e-06,1.3144e-07,4.2204e-06,-7.053e-08,-9.3509e-10,-4.2143e-06,1.3144e-07,8.8157e-09,-4.2143e-06,1.3144e-07,8.8157e-09
1.5787e-07,-1.5787e-07,-2.96e-06,1.9114e-08,2.961e-06,-9.5156e-09,-1.4735e-10,-2.96e-06,1.9114e-08,8.4174e-09,-2.96e-06,1.9114e-08,8.4174e-09
4.2386e-07,-4.2386e-07,-2.0165e-06,-7.6334e-08,2.0191e-06,1.0211e-07,-3.9563e-10,-2.0165e-06,-7.6334e-08,8.4507e-09,-2.0165e-06,-7.6334e-08,8.4507e-09
4.2725e-07,-4.2725e-07,-6.8563e-07,-1.2607e-07,6.8822e-07,1.5205e-07,-3.988e-10,-6.8563e-07,-1.2607e-07,5.9168e-09,-6.8563e-07,-1.2607e-07,5.9168e-09
4.63e-07,-4.63e-07,3.3282e-07,-1.753e-07,-3.3001e-07,2.0345e-07,-4.3216e-10,3.3282e-07,-1.753e-07,4.3173e-09,3.3282e-07,-1.753e-07,4.3173e-09
3.7531e-07,-3.7531e-07,1.1167e-06,8.5943e-08,-1.1144e-06,-6.3125e-08,-3.5031e-10,1.1167e-06,8.5943e-08,-6.0075e-09,1.1167e-06,8.5943e-08,-6.0075e-09
3.2021e-07,-3.2021e-07,1.6663e-06,3.5357e-08,-1.6643e-06,-1.5888e-08,-2.9888e-10,1.6663e-06,3.5357e-08,-6.1404e-09,1.6663e-06,3.5357e-08,-6.1404e-09
2.4339e-07,-2.4339e-07,1.277e-06,9.3459e-09,-1.2755e-06,5.4524e-09,-2.2718e-10,1.277e-06,9.3459e-09,-4.1662e-09,1.277e-06,9.3459e-09,-4.1662e-09
1.965e-07,-1.965e-07,6.1433e-07,-1.6198e-08,-6.1313e-07,2.8145e-08,-1.8342e-10,6.1433e-07,-1.6198e-08,-1.3751e-09,6.1433e-07,-1.6198e-08,-1.3751e-09
3.3213e-07,-3.3213e-07,1.0818e-07,-3.8976e-08,-1.0616e-07,5.9169e-08,-3.1001e-10,1.0818e-07,-3.8976e-08,8.5601e-10,1.0818e-07,-3.8976e-08,8.5601e-10
3.3811e-07,-3.3811e-07,-2.8099e-07,-6.3729e-08,2.8305e-07,8.4286e-08,-3.1559e-10,-2.8099e-07,-6.3729e-08,2.7916e-09,-2.8099e-07,-6.3729e-08,2.7916e-09
3.669e-07,-3.669e-07,-5.5295e-07,-4.9099e-08,5.5518e-07,7.1407e-08,-3.4247e-10,-5.5295e-07,-4.9099e-08,3.1736e-09,-5.5295e-07,-4.9099e-08,3.1736e-09
2.4981e-07,-2.4981e-07,-3.9618e-07,3.4289e-08,3.977e-07,-1.91e-08,-2.3317e-10,-3.9618e-07,3.4289e-08,1.6202e-10,-3.9618e-07,3.4289e-08,1.6202e-10
3.1286e-07,-3.1286e-07,-8.2897e-08,4.2322e-08,8.4799e-08,-2.33e-08,-2.9202e-10,-8.2897e-08,4.2322e-08,-1.0346e-09,-8.2897e-08,4.2322e-08,-1.0346e-09
3.219e-07,-3.219e-07,1.5219e-07,-9.0244e-09,-1.5023e-07,2.8596e-08,-3.0046e-10,1.5219e-07,-9.0244e-09,-1.8831e-10,1.5219e-07,-9.0244e-09,-1.8831e-10
3.5314e-07,-3.5314e-07,3.2871e-07,1.8053e-08,-3.2657e-07,3.4178e-09,-3.2962e-10,3.2871e-07,1.8053e-08,-1.5481e-09,3.2871e-07,1.8053e-08,-1.5481e-09
3.6763e-07,-3.6763e-07,4.6615e-07,4.4878e-08,-4.6392e-07,-2.2526e-08,-3.4315e-10,4.6615e-07,4.4878e-08,-2.7814e-09,4.6615e-07,4.4878e-08,-2.7814e-09
2.6139e-07,-2.6139e-07,3.5893e-07,1.7532e-08,-3.5734e-07,-1.64e-09,-2.4398e-10,3.5893e-07,1.7532e-08,-1.6241e-09,3.5893e-07,1.7532e-08,-1.6241e-09
2.9552e-07,-2.9552e-07,1.8357e-07,3.1364e-08,-1.8177e-07,-1.3397e-08,-2.7584e-10,1.8357e-07,3.1364e-08,-1.5115e-09,1.8357e-07,3.1364e-08,-1.5115e-09
3.2993e-07,-3.2993e-07,4.7267e-08,1.5917e-08,-4.5262e-08,4.1424e-09,-3.0796e-10,4.7267e-08,1.5917e-08,-6.2758e-10,4.7267e-08,1.5917e-08,-6.2758e-10
3.268e-07,-3.268e-07,-5.0032e-08,9.6586e-09,5.2019e-08,1.0211e-08,-3.0504e-10,-5.0032e-08,9.6586e-09,-1.4152e-10,-5.0032e-08,9.6586e-09,-1.4152e-10
3.2296e-07,-3.2296e-07,-1.278e-07,3.3884e-09,1.2977e-07,1.6248e-08,-3.0145e-10,-1.278e-07,3.3884e-09,2.8551e-10,-1.278e-07,3.3884e-09,2.8551e-10
3.1842e-07,-3.1842e-07,-1.8604e-07,-2.8935e-09,1.8798e-07,2.2253e-08,-2.9721e-10,-1.8604e-07,-2.8935e-09,6.5354e-10,-1.8604e-07,-2.8935e-09,6.5354e-10
2.4451e-07,-2.4451e-07,-1.3227e-07,-2.2462e-09,1.3376e-07,1.7113e-08,-2.2823e-10,-1.3227e-07,-2.2462e-09,4.7038e-10,-1.3227e-07,-2.2462e-09,4.7038e-10
2.9203e-07,-2.9203e-07,-4.4137e-08,5.1243e-09,4.5913e-08,1.2631e-08,-2.7258e-10,-4.4137e-08,5.1243e-09,-2.1602e-11,-4.4137e-08,5.1243e-09,-2.1602e-11
3.133e-07,-3.133e-07,1.9544e-08,1.6978e-08,-1.7639e-08,2.0711e-09,-2.9244e-10,1.9544e-08,1.6978e-08,-5.7553e-10,1.9544e-08,1.6978e-08,-5.7553e-10
4.2017e-07,-4.2017e-07,-4.6836e-07,-1.3765e-08,4.7092e-07,3.9311e-08,-3.9219e-10,-4.6836e-07,-1.3765e-08,1.8423e-09,-4.6836e-07,-1.3765e-08,1.8423e-09
-1.6021e-07,1.6021e-07,-3.6671e-06,-9.3866e-08,3.6661e-06,8.4125e-08,1.4954e-10,-3.6671e-06,-9.3866e-08,1.4001e-08,-3.6671e-06,-9.3866e-08,1.4001e-08
-5.9152e-06,5.9152e-06,-5.0476e-06,-2.5725e-07,5.0116e-06,-1.0239e-07,5.5213e-09,-5.0476e-06,-2.5725e-07,2.3165e-08,-5.0476e-06,-2.5725e-07,2.3165e-08
-2.5074e-05,2.5074e-05,-1.0447e-05,-7.5837e-07,1.0295e-05,-7.6611e-07,2.3404e-08,-1.0447e-05,-7.5837e-07,5.4813e-08,-1.0447e-05,-7.5837e-07,5.4813e-08
-5.7936e-05,5.7936e-05,-2.2312e-05,-1.696e-06,2.1959e-05,-1.8265e-06,5.4078e-08,-2.2312e-05,-1.696e-06,1.1939e-07,-2.2312e-05,-1.696e-06,1.1939e-07
-0.00011769,0.00011769,-3.7087e-05,-3.4786e-06,3.6371e-05,-3.6768e-06,1.0985e-07,-3.7087e-05,-3.4786e-06,2.1849e-07,-3.7087e-05,-3.4786e-06,2.1849e-07
-0.00022675,0.00022675,-6.6933e-05,-6.7243e-06,6.5554e-05,-7.0622e-06,2.1165e-07,-6.6933e-05,-6.7243e-06,4.0789e-07,-6.6933e-05,-6.7243e-06,4.0789e-07
-0.00020823,0.00020823,-6.2603e-05,-6.1543e-06,6.1337e-05,-6.5059e-06,1.9436e-07,-6.2603e-05,-6.1543e-06,3.774e-07,-6.2603e-05,-6.1543e-06,3.774e-07
-0.00019498,0.00019498,-5.3906e-05,-5.7404e-06,5.272e-05,-6.1142e-06,1.8199e-07,-5.3906e-05,-5.7404e-06,3.3838e-07,-5.3906e-05,-5.7404e-06,3.3838e-07
-0.00018046,0.00018046,-4.1847e-05,-5.3832e-06,4.075e-05,-5.5891e-06,1.6845e-07,-4.1847e-05,-5.3832e-06,2.9086e-07,-4.1847e-05,-5.3832e-06,2.9086e-07
-0.00016679,0.00016679,-4.2992e-05,-4.8795e-06,4.1978e-05,-5.2614e-06,1.5568e-07,-4.2992e-05,-4.8795e-06,2.7903e-07,-4.2992e-05,-4.8795e-06,2.7903e-07
-0.00015293,0.00015293,-4.9292e-05,-4.4484e-06,4.8362e-05,-4.8494e-06,1.4274e-07,-4.9292e-05,-4.4484e-06,2.8508e-07,-4.9292e-05,-4.4484e-06,2.8508e-07
-0.00014121,0.00014121,-3.9971e-05,-4.2826e-06,3.9113e-05,-4.3029e-06,1.318e-07,-3.9971e-05,-4.2826e-06,2.517e-07,-3.9971e-05,-4.2826e-06,2.517e-07
-0.00013512,0.00013512,-3.769e-05,-3.9653e-06,3.6868e-05,-4.2499e-06,1.2612e-07,-3.769e-05,-3.9653e-06,2.3512e-07,-3.769e-05,-3.9653e-06,2.3512e-07
-0.00012578,0.00012578,-3.8294e-05,-3.6742e-06,3.7529e-05,-3.9732e-06,1.174e-07,-3.8294e-05,-3.6742e-06,2.2811e-07,-3.8294e-05,-3.6742e-06,2.2811e-07
-0.00011915,0.00011915,-3.9526e-05,-3.5e-06,3.8802e-05,-3.7445e-06,1.1122e-07,-3.9526e-05,-3.5e-06,2.2656e-07,-3.9526e-05,-3.5e-06,2.2656e-07
-0.00011214,0.00011214,-3.9742e-05,-3.4738e-06,3.906e-05,-3.3444e-06,1.0467e-07,-3.9742e-05,-3.4738e-06,2.2642e-07,-3.9742e-05,-3.4738e-06,2.2642e-07
-0.00010695,0.00010695,-3.832e-05,-3.2387e-06,3.767e-05,-3.2638e-06,9.9826e-08,-3.832e-05,-3.2387e-06,2.1495e-07,-3.832e-05,-3.2387e-06,2.1495e-07
-0.00010358,0.00010358,-3.5651e-05,-3.2632e-06,3.5021e-05,-3.0345e-06,9.6683e-08,-3.5651e-05,-3.2632e-06,2.0758e-07,-3.5651e-05,-3.2632e-06,2.0758e-07
