1.0114,0.96673,35.476,0.34808,-4.3344,-0.13554,18.991,0.28965,-0.42018,13.643,-40.062,0.35443,0.1101
1.0105,0.96522,35.478,0.3483,-4.3306,-0.13512,18.98,0.28941,-0.42018,13.643,-40.06,0.35465,0.11008
1.0137,0.96031,35.481,0.34862,-4.328,-0.13461,18.969,0.29036,-0.42007,13.643,-40.057,0.35497,0.11006
1.0126,0.9596,35.483,0.3488,-4.3247,-0.13426,18.958,0.29022,-0.42009,13.643,-40.055,0.35515,0.11005
1.0117,0.95867,35.485,0.34897,-4.3214,-0.13393,18.947,0.28995,-0.42011,13.643,-40.053,0.35532,0.11004
1.0107,0.95777,35.486,0.34913,-4.3181,-0.13364,18.936,0.28956,-0.42012,13.643,-40.052,0.35548,0.11003
1.01,0.9571,35.487,0.34927,-4.3154,-0.13336,18.925,0.2896,-0.42013,13.643,-40.051,0.35562,0.11002
1.0095,0.95678,35.489,0.3494,-4.3132,-0.13309,18.914,0.2898,-0.42015,13.643,-40.049,0.35575,0.11001
1.0087,0.95638,35.49,0.34953,-4.3106,-0.13286,18.903,0.2895,-0.42015,13.643,-40.048,0.35588,0.11
1.0083,0.95581,35.491,0.34965,-4.3083,-0.13262,18.892,0.28943,-0.42016,13.643,-40.047,0.356,0.10999
1.0078,0.95552,35.492,0.34976,-4.3062,-0.1324,18.881,0.28945,-0.42017,13.643,-40.046,0.35611,0.10998
1.0075,0.95523,35.493,0.34986,-4.3043,-0.13219,18.87,0.28948,-0.42018,13.643,-40.045,0.35621,0.10997
1.0072,0.95508,35.494,0.34997,-4.3025,-0.132,18.859,0.28949,-0.42018,13.643,-40.044,0.35632,0.10996
1.0069,0.95493,35.495,0.35006,-4.3007,-0.1318,18.848,0.28945,-0.42019,13.643,-40.043,0.35641,0.10995
1.0066,0.95468,35.496,0.35016,-4.2989,-0.13163,18.837,0.28936,-0.42019,13.643,-40.042,0.35651,0.10994
