0.99999,0.94525,35.465,0.34738,-4.361,-0.13727,21.304,0.28831,-0.42028,13.643,-40.073,0.35373,0.11017
0.99999,0.94524,35.465,0.34738,-4.3612,-0.13727,21.303,0.28842,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94524,35.465,0.34738,-4.3614,-0.13727,21.302,0.28841,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94525,35.465,0.34738,-4.3616,-0.13727,21.3,0.28846,-0.42029,13.643,-40.073,0.35373,0.11017
1,0.94525,35.465,0.34738,-4.3616,-0.13727,21.298,0.28853,-0.42029,13.643,-40.073,0.35373,0.11017
1,0.94525,35.465,0.34738,-4.3617,-0.13727,21.296,0.28824,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94525,35.465,0.34738,-4.3617,-0.13727,21.294,0.28821,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94525,35.465,0.34738,-4.3617,-0.13727,21.292,0.28818,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94525,35.465,0.34738,-4.3617,-0.13727,21.29,0.28816,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94526,35.465,0.34738,-4.3616,-0.13727,21.287,0.28813,-0.42029,13.643,-40.073,0.35373,0.11017
1,0.94526,35.465,0.34738,-4.3615,-0.13727,21.284,0.28818,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94527,35.465,0.34738,-4.3615,-0.13727,21.281,0.28821,-0.42029,13.643,-40.073,0.35373,0.11017
1,0.94527,35.465,0.34738,-4.3615,-0.13727,21.278,0.28823,-0.42029,13.643,-40.073,0.35373,0.11017
1,0.94527,35.465,0.34738,-4.3615,-0.13727,21.275,0.28826,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94528,35.465,0.34738,-4.3616,-0.13727,21.269,0.28827,-0.42029,13.643,-40.073,0.35373,0.11017
1,0.94528,35.465,0.34738,-4.3616,-0.13727,21.263,0.28825,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94529,35.465,0.34738,-4.3617,-0.13727,21.25,0.28824,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.9453,35.465,0.34738,-4.3617,-0.13727,21.237,0.28821,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94532,35.465,0.34738,-4.3617,-0.13727,21.224,0.28818,-0.42029,13.643,-40.073,0.35373,0.11017
0.99999,0.94533,35.465,0.34738,-4.3617,-0.13727,21.211,0.28816,-0.42029,13.643,-40.073,0.35373,0.11017
0.99998,0.94535,35.465,0.34738,-4.3616,-0.13727,21.186,0.28813,-0.42029,13.643,-40.073,0.35373,0.11017
0.99998,0.94537,35.465,0.34738,-4.3615,-0.13727,21.161,0.28818,-0.42029,13.643,-40.073,0.35373,0.11017
0.99998,0.94539,35.465,0.34738,-4.3615,-0.13727,21.136,0.28821,-0.42029,13.643,-40.073,0.35373,0.11017
0.99998,0.94541,35.465,0.34738,-4.3615,-0.13727,21.111,0.28823,-0.42029,13.643,-40.073,0.35373,0.11017
0.99998,0.94543,35.465,0.34738,-4.3615,-0.13728,21.086,0.28826,-0.42029,13.643,-40.073,0.35373,0.11017
0.99996,0.94547,35.465,0.34738,-4.3616,-0.13728,21.036,0.28827,-0.42029,13.643,-40.073,0.35373,0.11017
0.99996,0.94551,35.465,0.34738,-4.3617,-0.13728,20.986,0.28823,-0.42029,13.643,-40.073,0.35373,0.11017
0.99996,0.94555,35.465,0.34738,-4.3617,-0.13729,20.936,0.2882,-0.42029,13.643,-40.073,0.35373,0.11017
0.99996,0.94559,35.465,0.34738,-4.3617,-0.13729,20.887,0.28818,-0.42029,13.643,-40.073,0.35373,0.11017
0.99996,0.94564,35.465,0.34738,-4.3617,-0.13729,20.838,0.28816,-0.42029,13.643,-40.073,0.35373,0.11017
0.99994,0.94571,35.465,0.34738,-4.3616,-0.13729,20.74,0.28813,-0.42029,13.643,-40.073,0.35373,0.11017
0.99992,0.94579,35.465,0.34738,-4.3615,-0.13729,20.642,0.28817,-0.42029,13.643,-40.073,0.35373,0.11017
0.99992,0.94588,35.465,0.34737,-4.3615,-0.13729,20.545,0.2882,-0.4203,13.643,-40.073,0.35372,0.11017
0.99992,0.94597,35.465,0.34737,-4.3615,-0.13729,20.448,0.28823,-0.42029,13.643,-40.073,0.35372,0.11017
0.99992,0.94606,35.465,0.34737,-4.3615,-0.13729,20.352,0.28825,-0.42029,13.643,-40.073,0.35372,0.11017
0.99992,0.94615,35.465,0.34737,-4.3615,-0.13729,20.256,0.28826,-0.42029,13.643,-40.073,0.35372,0.11017
0.99988,0.94628,35.465,0.34737,-4.3616,-0.1373,20.066,0.28829,-0.42029,13.643,-40.073,0.35372,0.11017
0.99986,0.94643,35.465,0.34737,-4.3617,-0.13731,19.878,0.28824,-0.42029,13.643,-40.073,0.35372,0.11017
0.99986,0.94661,35.465,0.34736,-4.3617,-0.13731,19.692,0.28821,-0.4203,13.643,-40.073,0.35371,0.11017
1.001,0.94797,35.465,0.34737,-4.3609,-0.1373,19.508,0.28846,-0.42028,13.643,-40.073,0.35372,0.11017
1.0074,0.95453,35.467,0.34742,-4.3564,-0.13714,19.326,0.2901,-0.42024,13.643,-40.071,0.35377,0.11016
1.0139,0.96131,35.47,0.34755,-4.3496,-0.13679,19.146,0.29081,-0.42016,13.643,-40.068,0.3539,0.11015
1.0158,0.96332,35.472,0.34775,-4.3442,-0.13634,19.057,0.29089,-0.42009,13.643,-40.066,0.3541,0.11013
1.0159,0.96351,35.475,0.34797,-4.3397,-0.13587,19.013,0.29108,-0.42007,13.643,-40.063,0.35432,0.11011
1.0152,0.96291,35.477,0.34819,-4.3353,-0.13542,18.991,0.2906,-0.42007,13.643,-40.061,0.35454,0.11009
1.014,0.96173,35.479,0.3484,-4.3315,-0.13501,18.98,0.29037,-0.42008,13.643,-40.059,0.35475,0.11007
1.0131,0.9609,35.481,0.3486,-4.3279,-0.13463,18.969,0.29022,-0.42009,13.643,-40.057,0.35495,0.11006
1.0122,0.96002,35.483,0.34879,-4.3244,-0.13427,18.958,0.28994,-0.4201,13.643,-40.055,0.35514,0.11005
1.0112,0.95913,35.485,0.34896,-4.321,-0.13395,18.947,0.28956,-0.42012,13.643,-40.053,0.35531,0.11004
1.0103,0.95821,35.486,0.34911,-4.3181,-0.13365,18.936,0.2896,-0.42014,13.643,-40.052,0.35546,0.11003
1.0096,0.95754,35.487,0.34926,-4.3156,-0.13337,18.925,0.2898,-0.42014,13.643,-40.051,0.35561,0.11002
1.0091,0.95716,35.489,0.34939,-4.3129,-0.13311,18.914,0.2895,-0.42016,13.643,-40.049,0.35574,0.11001
1.0085,0.95657,35.49,0.34952,-4.3105,-0.13286,18.903,0.28943,-0.42016,13.643,-40.048,0.35587,0.11
1.008,0.95611,35.491,0.34964,-4.3083,-0.13263,18.892,0.28945,-0.42017,13.643,-40.047,0.35599,0.10999
1.0076,0.95573,35.492,0.34975,-4.3062,-0.13241,18.881,0.28949,-0.42018,13.643,-40.046,0.3561,0.10998
1.0073,0.95545,35.493,0.34986,-4.3043,-0.1322,18.87,0.28949,-0.42018,13.643,-40.045,0.35621,0.10997
1.007,0.95525,35.494,0.34996,-4.3025,-0.132,18.859,0.28944,-0.42019,13.643,-40.044,0.35631,0.10996
1.0068,0.95504,35.495,0.35006,-4.3006,-0.13181,18.848,0.28936,-0.42019,13.643,-40.043,0.35641,0.10995
