-0.00086762,0.00082888,-3.7833,-0.0024483,3.7832,0.002358,-1.8576e-05
-0.009893,0.009893,-2.8388,-0.00030076,2.8387,-0.00030074,9.2307e-06
-0.01593,0.01593,-0.95166,-0.00048208,0.95157,-0.00048645,1.4869e-05
-0.0096419,0.0096419,1.4113,-0.00029318,-1.4114,-0.00029305,8.9998e-06
0.0040393,-0.0040393,1.8872,0.00012283,-1.8872,0.00012276,-3.7703e-06
0.0035359,-0.0035359,1.1816,0.00010753,-1.1815,0.00010746,-3.3004e-06
0.00082554,-0.00082554,0.23798,2.5034e-05,-0.23798,2.5159e-05,-7.7056e-07
-0.0024124,0.0024124,-0.82463,-7.3399e-05,0.82462,-7.3274e-05,2.2517e-06
-0.0030474,0.0030474,-0.94362,-9.2704e-05,0.94361,-9.2579e-05,2.8445e-06
-0.0013728,0.0013728,-0.50156,-4.1698e-05,0.50156,-4.1768e-05,1.2814e-06
-0.0001791,0.0001791,-0.02975,-5.5072e-06,0.029749,-5.3819e-06,1.6717e-07
0.0014477,-0.0014477,0.45693,4.3946e-05,-0.45692,4.4072e-05,-1.3513e-06
0.0013825,-0.0013825,0.47181,4.1965e-05,-0.4718,4.2091e-05,-1.2904e-06
0.00071053,-0.00071053,0.23962,2.1635e-05,-0.23962,2.1566e-05,-6.6321e-07
-0.00014531,0.00014531,0.0037144,-4.4806e-06,-0.0037153,-4.3543e-06,1.3563e-07
-0.00080993,0.00080993,-0.23406,-2.4685e-05,0.23405,-2.4559e-05,7.5599e-07
-0.00062867,0.00062867,-0.23592,-1.9175e-05,0.23591,-1.9049e-05,5.8681e-07
-0.00031182,0.00031182,-0.11843,-9.4448e-06,0.11843,-9.5141e-06,2.9106e-07
3.6087e-06,-3.6087e-06,-0.00047252,4.67e-08,0.00047253,1.7271e-07,-3.3684e-09
0.0002109,-0.0002109,0.11772,6.5437e-06,-0.11772,6.2791e-06,-1.9685e-07
0.00019067,-0.00019067,0.11796,5.7333e-06,-0.11795,5.8594e-06,-1.7797e-07
0.00016457,-0.00016457,0.059039,5.0375e-06,-0.059038,4.9683e-06,-1.5361e-07
-5.6606e-05,5.6606e-05,5.8614e-05,-1.6862e-06,-5.8958e-05,-1.7554e-06,5.2836e-08
-0.00028729,0.00028729,-0.058951,-8.6991e-06,0.058949,-8.7683e-06,2.6816e-07
8.3879e-05,-8.3879e-05,-0.05898,2.5845e-06,0.05898,2.5153e-06,-7.8293e-08
-1.5504e-05,1.5504e-05,-0.029497,-4.3673e-07,0.029497,-5.0593e-07,1.4472e-08
8.0325e-05,-8.0325e-05,-6.899e-06,2.3788e-06,7.3872e-06,2.5049e-06,-7.4975e-08
0.00036129,-0.00036129,0.029488,1.1115e-05,-0.029486,1.0851e-05,-3.3723e-07
-4.9281e-05,4.9281e-05,0.029491,-1.3662e-06,-0.029491,-1.6302e-06,4.5999e-08
-1.4416e-05,1.4416e-05,0.014746,-4.0389e-07,-0.014746,-4.7258e-07,1.3455e-08
2.0431e-05,-2.0431e-05,1.5703e-07,6.5546e-07,-3.2992e-08,5.8677e-07,-1.9071e-08
4.5256e-05,-4.5256e-05,-0.014745,1.4101e-06,0.014746,1.3414e-06,-4.2242e-08
2.5224e-05,-2.5224e-05,-0.014745,8.0117e-07,0.014745,7.3247e-07,-2.3545e-08
-7.1954e-06,7.1954e-06,-0.0073725,-1.8439e-07,0.0073724,-2.5309e-07,6.7162e-09
-3.9579e-05,3.9579e-05,-1.0604e-07,-1.1688e-06,-1.3448e-07,-1.2375e-06,3.6943e-08
-8.1858e-05,8.1858e-05,0.0073719,-2.4541e-06,-0.0073724,-2.5228e-06,7.6407e-08
-0.00010164,0.00010164,0.0073716,-3.0555e-06,-0.0073722,-3.1242e-06,9.487e-08
-2.6648e-06,2.6648e-06,0.0036857,-4.666e-08,-0.0036857,-1.1536e-07,2.4873e-09
-9.8905e-05,9.8905e-05,-3.9335e-07,-3.07e-06,-2.0802e-07,-2.9434e-06,9.2318e-08
-0.00030232,0.00030232,-0.0036871,-9.0584e-06,0.0036853,-9.3224e-06,2.8218e-07
0.00026405,-0.00026405,-0.003686,7.9638e-06,0.0036876,8.0904e-06,-2.4646e-07
0.00015087,-0.00015087,-0.0018422,4.5231e-06,0.0018431,4.6497e-06,-1.4082e-07
3.7659e-05,-3.7659e-05,8.9793e-07,1.1792e-06,-6.6893e-07,1.1105e-06,-3.5151e-08
0.00020727,-0.00020727,0.0018442,6.3352e-06,-0.0018429,6.2665e-06,-1.9346e-07
0.000187,-0.000187,0.0018443,5.7192e-06,-0.0018431,5.6505e-06,-1.7455e-07
-1.5623e-05,1.5623e-05,0.00092211,-4.406e-07,-0.00092221,-5.093e-07,1.4583e-08
-2.2912e-05,2.2912e-05,-1.1464e-07,-7.5983e-07,-2.4655e-08,-6.3322e-07,2.1386e-08
-4.0255e-05,4.0255e-05,-0.0009224,-1.0917e-06,0.00092216,-1.3558e-06,3.7574e-08
-6.0345e-05,6.0345e-05,-0.00092251,-1.7024e-06,0.00092215,-1.9665e-06,5.6326e-08
-7.1722e-05,7.1722e-05,-0.0004615,-2.146e-06,0.00046106,-2.2148e-06,6.6946e-08
-8.3025e-05,8.3025e-05,-4.9337e-07,-2.4896e-06,-1.1413e-08,-2.5584e-06,7.7496e-08
-0.00010414,0.00010414,0.00046045,-3.1313e-06,-0.00046109,-3.2001e-06,9.7201e-08
-0.00012373,0.00012373,0.00046031,-3.7271e-06,-0.00046106,-3.7959e-06,1.1549e-07
6.2426e-05,-6.2426e-05,0.00023031,1.9322e-06,-0.00022993,1.8634e-06,-5.8269e-08
5.3222e-05,-5.3222e-05,3.1403e-07,1.6523e-06,9.5523e-09,1.5835e-06,-4.9677e-08
3.4079e-05,-3.4079e-05,-0.00022974,1.0704e-06,0.00022995,1.0016e-06,-3.181e-08
1.4214e-05,-1.4214e-05,-0.00022985,4.6651e-07,0.00022994,3.9771e-07,-1.3267e-08
3.9323e-06,-3.9323e-06,-0.00011494,1.5394e-07,0.00011497,8.5143e-08,-3.6705e-09
-6.3434e-06,6.3434e-06,-3.4355e-08,-1.5844e-07,-4.2252e-09,-2.2724e-07,5.921e-09
-2.6522e-05,2.6522e-05,0.00011481,-7.7187e-07,-0.00011497,-8.4067e-07,2.4756e-08
-4.6304e-05,4.6304e-05,0.00011468,-1.3732e-06,-0.00011496,-1.442e-06,4.322e-08
-5.5967e-05,5.5967e-05,5.7138e-05,-1.667e-06,-5.7478e-05,-1.7358e-06,5.224e-08
-6.5565e-05,6.5565e-05,-4.0132e-07,-1.9588e-06,2.6889e-09,-2.0276e-06,6.1198e-08
-8.4864e-05,8.4864e-05,-5.7998e-05,-2.5455e-06,5.7482e-05,-2.6143e-06,7.9212e-08
-0.00010423,0.00010423,-5.8113e-05,-3.1342e-06,5.748e-05,-3.203e-06,9.7289e-08
-1.633e-05,1.633e-05,-2.9135e-05,-4.6203e-07,2.9035e-05,-5.3083e-07,1.5242e-08
7.1501e-05,-7.1501e-05,1.3883e-07,2.1104e-06,2.959e-07,2.2369e-06,-6.6739e-08
0.00015923,-0.00015923,1.519e-05,4.8749e-06,-1.4221e-05,4.8061e-06,-1.4862e-07
5.1643e-05,-5.1643e-05,1.5277e-05,1.6044e-06,-1.4963e-05,1.5356e-06,-4.8204e-08
0.00013926,-0.00013926,8.1055e-06,4.2679e-06,-7.2588e-06,4.1991e-06,-1.2999e-07
3.1536e-05,-3.1536e-05,5.6278e-07,9.931e-07,-3.7104e-07,9.243e-07,-2.9436e-08
0.000119,-0.000119,-3.1282e-06,3.652e-06,3.8517e-06,3.5832e-06,-1.1108e-07
1.1133e-05,-1.1133e-05,-3.3757e-06,2.7517e-07,3.4434e-06,4.0168e-07,-1.0391e-08
9.8478e-05,-9.8478e-05,-1.5122e-06,3.0281e-06,2.111e-06,2.9593e-06,-9.1919e-08
8.8086e-05,-8.8086e-05,4.4336e-07,2.6145e-06,9.2199e-08,2.7411e-06,-8.2219e-08
-1.475e-05,1.475e-05,6.6574e-07,-4.6287e-07,-7.5542e-07,-4.3392e-07,1.3767e-08
-2.5085e-05,2.5085e-05,4.7899e-07,-7.7707e-07,-6.3151e-07,-7.4812e-07,2.3415e-08
-3.5384e-05,3.5384e-05,3.8547e-08,-1.0902e-06,-2.5368e-07,-1.0612e-06,3.3028e-08
-4.5639e-05,4.5639e-05,-3.3969e-07,-1.3043e-06,6.221e-08,-1.4706e-06,4.2599e-08
-5.5844e-05,5.5844e-05,-5.2873e-07,-1.6145e-06,1.892e-07,-1.7808e-06,5.2125e-08
-6.5987e-05,6.5987e-05,-5.5949e-07,-2.0205e-06,1.5828e-07,-1.9915e-06,6.1593e-08
-7.6062e-05,7.6062e-05,-5.2635e-07,-2.3268e-06,6.3893e-08,-2.2978e-06,7.0997e-08
-8.6054e-05,8.6054e-05,-5.0821e-07,-2.6305e-06,-1.4999e-08,-2.6015e-06,8.0323e-08
-9.5957e-05,9.5957e-05,-5.3674e-07,-2.9316e-06,-4.6674e-08,-2.9026e-06,8.9566e-08
-8.1951e-06,8.1951e-06,-3.0755e-07,-2.6363e-07,2.5772e-07,-2.3463e-07,7.6493e-09
7.9489e-05,-7.9489e-05,2.0247e-07,2.402e-06,2.8083e-07,2.431e-06,-7.4195e-08
0.00016702,-0.00016702,8.6397e-07,5.1604e-06,1.5148e-07,4.9941e-06,-1.5589e-07
5.9184e-05,-5.9184e-05,9.4265e-07,1.8823e-06,-5.8281e-07,1.716e-06,-5.5243e-08
0.00014652,-0.00014652,9.5609e-07,4.4398e-06,-6.5235e-08,4.4688e-06,-1.3676e-07
3.8513e-05,-3.8513e-05,6.0185e-07,1.1563e-06,-3.6768e-07,1.1853e-06,-3.5949e-08
0.0001257,-0.0001257,5.0593e-07,3.8068e-06,2.5833e-07,3.8358e-06,-1.1733e-07
1.756e-05,-1.756e-05,2.5839e-07,6.1697e-07,-1.5163e-07,4.5066e-07,-1.639e-08
0.00010463,-0.00010463,3.235e-07,3.1663e-06,3.1266e-07,3.1953e-06,-9.7663e-08
9.3961e-05,-9.3961e-05,4.7995e-07,2.8419e-06,9.1338e-08,2.8709e-06,-8.7704e-08
-9.0173e-06,9.0173e-06,2.5167e-07,-2.8863e-07,-3.065e-07,-2.5963e-07,8.4168e-09
-1.9649e-05,1.9649e-05,-1.6218e-07,-6.1182e-07,4.2711e-08,-5.8282e-07,1.834e-08
-3.0251e-05,3.0251e-05,-3.7997e-07,-9.3414e-07,1.9605e-07,-9.0514e-07,2.8237e-08
-4.0812e-05,4.0812e-05,-4.2295e-07,-1.2552e-06,1.7481e-07,-1.2262e-06,3.8094e-08
-5.1326e-05,5.1326e-05,-3.89e-07,-1.5748e-06,7.6933e-08,-1.5458e-06,4.7908e-08
-6.1781e-05,6.1781e-05,-3.6534e-07,-1.8926e-06,-1.0291e-08,-1.8636e-06,5.7666e-08
-7.2167e-05,7.2167e-05,-3.9023e-07,-2.1107e-06,-4.8551e-08,-2.277e-06,6.7361e-08
-8.2476e-05,8.2476e-05,-4.5829e-07,-2.5218e-06,-4.317e-08,-2.4928e-06,7.6983e-08
-9.2699e-05,9.2699e-05,-5.4498e-07,-2.8326e-06,-1.8633e-08,-2.8036e-06,8.6525e-08
-5.2603e-06,5.2603e-06,-3.3183e-07,-7.6758e-08,2.9984e-07,-2.4307e-07,4.91e-09
8.21e-05,-8.21e-05,1.9025e-07,2.4814e-06,3.0892e-07,2.5103e-06,-7.6633e-08
0.0001693,-0.0001693,8.7085e-07,5.1324e-06,1.5851e-07,5.1613e-06,-1.5803e-07
6.1135e-05,-6.1135e-05,9.6158e-07,1.9417e-06,-5.8987e-07,1.7753e-06,-5.7063e-08
0.00014814,-0.00014814,9.765e-07,4.489e-06,-7.5799e-08,4.5179e-06,-1.3828e-07
3.9801e-05,-3.9801e-05,6.167e-07,1.1955e-06,-3.7471e-07,1.2244e-06,-3.7151e-08
0.00012666,-0.00012666,5.1349e-07,3.8359e-06,2.5658e-07,3.8648e-06,-1.1822e-07
1.8185e-05,-1.8185e-05,2.6042e-07,5.3836e-07,-1.4986e-07,5.6726e-07,-1.6974e-08
0.00010492,-0.00010492,3.2264e-07,3.1752e-06,3.1528e-07,3.2041e-06,-9.7934e-08
-3.6507e-06,3.6507e-06,1.8133e-07,-1.2543e-07,-2.0353e-07,-9.6531e-08,3.4076e-09
8.3011e-05,-8.3011e-05,2.7236e-07,2.6067e-06,2.3234e-07,2.4403e-06,-7.7483e-08
0.00016951,-0.00016951,6.9702e-07,5.2364e-06,3.3363e-07,5.07e-06,-1.5823e-07
6.0651e-05,-6.0651e-05,7.4522e-07,1.8293e-06,-3.7646e-07,1.8582e-06,-5.6612e-08
0.00014696,-0.00014696,8.4348e-07,4.5509e-06,5.0056e-08,4.3845e-06,-1.3718e-07
3.7927e-05,-3.7927e-05,5.8617e-07,1.2362e-06,-3.5557e-07,1.0698e-06,-3.5401e-08
0.00012409,-0.00012409,5.4166e-07,3.8555e-06,2.128e-07,3.6891e-06,-1.1582e-07
1.4929e-05,-1.4929e-05,2.9396e-07,4.394e-07,-2.0319e-07,4.6831e-07,-1.3935e-08
0.00010098,-0.00010098,3.3013e-07,3.0554e-06,2.8385e-07,3.0843e-06,-9.4258e-08
8.9297e-05,-8.9297e-05,4.5461e-07,2.7002e-06,8.8315e-08,2.7291e-06,-8.335e-08
-1.4185e-05,1.4185e-05,2.153e-07,-4.4569e-07,-3.0155e-07,-4.1679e-07,1.3241e-08
-2.5819e-05,2.5819e-05,-2.1016e-07,-7.9934e-07,5.3178e-08,-7.7044e-07,2.4099e-08
-3.7418e-05,3.7418e-05,-4.3156e-07,-1.152e-06,2.0406e-07,-1.1231e-06,3.4926e-08
-4.897e-05,4.897e-05,-4.7535e-07,-1.5031e-06,1.7761e-07,-1.4742e-06,4.5709e-08
-6.0466e-05,6.0466e-05,-4.4339e-07,-1.755e-06,7.5754e-08,-1.9214e-06,5.6439e-08
-7.1897e-05,7.1897e-05,-4.2428e-07,-2.2001e-06,-1.2853e-08,-2.1712e-06,6.7108e-08
-8.3253e-05,8.3253e-05,-4.5567e-07,-2.5453e-06,-5.0506e-08,-2.5164e-06,7.7709e-08
-9.452e-05,9.452e-05,-5.3087e-07,-2.8879e-06,-4.3809e-08,-2.859e-06,8.8225e-08
-8.1223e-06,8.1223e-06,-3.2773e-07,-2.6137e-07,2.7834e-07,-2.3247e-07,7.5814e-09
7.8203e-05,-7.8203e-05,1.7544e-07,2.3629e-06,3.0003e-07,2.3918e-06,-7.2995e-08
0.00016438,-0.00016438,8.3903e-07,4.9827e-06,1.604e-07,5.0116e-06,-1.5343e-07
5.5198e-05,-5.5198e-05,9.191e-07,1.6636e-06,-5.835e-07,1.6925e-06,-5.1522e-08
