1.103,1.1021,1.9396,0.0012536,1.9396,0.0012536,13.647
1.1092,1.0907,-0.96722,0.0015616,-0.96722,0.0015616,13.647
1.1062,1.0818,-1.9325,0.0020553,-1.9325,0.0020553,13.648
1.0968,1.0768,-1.2099,0.0022054,-1.2099,0.0022054,13.648
1.093,1.0789,-0.24366,0.0021425,-0.24366,0.0021425,13.648
1.0912,1.0807,0.36129,0.0020874,0.36129,0.0020874,13.648
1.0908,1.0811,0.48314,0.0020745,0.48314,0.0020745,13.648
1.0914,1.0805,0.27203,0.0020933,0.27203,0.0020933,13.648
1.0922,1.0797,0.030463,0.002117,0.030463,0.002117,13.648
1.0929,1.079,-0.22634,0.0021384,-0.22634,0.0021384,13.648
1.093,1.0789,-0.24157,0.0021412,-0.24157,0.0021412,13.648
1.0927,1.0793,-0.12459,0.0021299,-0.12459,0.0021299,13.648
1.0923,1.0797,-0.0038081,0.0021191,-0.0038081,0.0021191,13.648
1.0919,1.0801,0.11888,0.002108,0.11888,0.002108,13.648
1.0919,1.0801,0.12079,0.0021103,0.12079,0.0021103,13.648
1.0922,1.0799,0.060871,0.0021166,0.060871,0.0021166,13.648
1.0924,1.0797,0.00047499,0.0021215,0.00047499,0.0021215,13.648
1.0925,1.0796,-0.060157,0.0021263,-0.060157,0.0021263,13.648
1.0925,1.0796,-0.060395,0.0021262,-0.060395,0.0021262,13.648
1.0924,1.0797,-0.030258,0.0021245,-0.030258,0.0021245,13.648
1.0924,1.0798,-6.0316e-05,0.002123,-6.0316e-05,0.002123,13.648
1.0923,1.0799,0.030168,0.0021205,0.030168,0.0021205,13.648
1.0923,1.0799,0.030198,0.0021213,0.030198,0.0021213,13.648
1.0924,1.0798,0.015107,0.0021235,0.015107,0.0021235,13.648
1.0924,1.0798,7.3597e-06,0.0021228,7.3597e-06,0.0021228,13.648
1.0925,1.0797,-0.015095,0.002123,-0.015095,0.002123,13.648
1.0925,1.0797,-0.015099,0.0021218,-0.015099,0.0021218,13.648
1.0924,1.0798,-0.0075507,0.002119,-0.0075507,0.002119,13.648
1.0924,1.0798,-6.7719e-07,0.0021194,-6.7719e-07,0.0021194,13.648
1.0924,1.0798,0.0075495,0.0021196,0.0075495,0.0021196,13.648
1.0924,1.0798,0.00755,0.0021193,0.00755,0.0021193,13.648
1.0924,1.0798,0.0037749,0.0021189,0.0037749,0.0021189,13.648
1.0924,1.0798,-1.6638e-08,0.0021187,-1.6638e-08,0.0021187,13.648
1.0924,1.0798,-0.0037748,0.0021188,-0.0037748,0.0021188,13.648
1.0924,1.0798,-0.0037747,0.0021194,-0.0037747,0.0021194,13.648
1.0924,1.0798,-0.0018873,0.00212,-0.0018873,0.00212,13.648
1.0924,1.0798,7.5299e-08,0.0021208,7.5299e-08,0.0021208,13.648
1.0924,1.0799,0.0018872,0.0021209,0.0018872,0.0021209,13.648
1.0924,1.0799,0.0018873,0.0021224,0.0018873,0.0021224,13.648
1.0925,1.0798,0.00094381,0.0021247,0.00094381,0.0021247,13.648
1.0925,1.0798,-2.7129e-07,0.0021226,-2.7129e-07,0.0021226,13.648
1.0925,1.0798,-0.00094403,0.0021203,-0.00094403,0.0021203,13.648
1.0925,1.0798,-0.00094368,0.0021197,-0.00094368,0.0021197,13.648
1.0925,1.0798,-0.00047188,0.0021181,-0.00047188,0.0021181,13.648
1.0925,1.0799,-1.7209e-08,0.0021167,-1.7209e-08,0.0021167,13.648
1.0925,1.0799,0.00047217,0.002117,0.00047217,0.002117,13.648
1.0925,1.0799,0.00047219,0.0021174,0.00047219,0.0021174,13.648
1.0925,1.0799,0.00023611,0.0021177,0.00023611,0.0021177,13.648
1.0925,1.0799,2.9305e-08,0.0021182,2.9305e-08,0.0021182,13.648
1.0925,1.0799,-0.00023604,0.0021193,-0.00023604,0.0021193,13.648
1.0925,1.0799,-0.00023604,0.0021206,-0.00023604,0.0021206,13.648
1.0925,1.0799,-0.000118,0.0021214,-0.000118,0.0021214,13.648
1.0925,1.0799,3.6636e-08,0.0021224,3.6636e-08,0.0021224,13.648
1.0925,1.0799,0.00011776,0.0021214,0.00011776,0.0021214,13.648
1.0925,1.0799,0.00011776,0.0021205,0.00011776,0.0021205,13.648
1.0925,1.0799,5.8895e-05,0.0021202,5.8895e-05,0.0021202,13.648
1.0925,1.0799,2.8357e-08,0.0021201,2.8357e-08,0.0021201,13.648
1.0925,1.0799,-5.8833e-05,0.0021201,-5.8833e-05,0.0021201,13.648
1.0925,1.0799,-5.8832e-05,0.0021202,-5.8832e-05,0.0021202,13.648
1.0925,1.0799,-2.9399e-05,0.0021204,-2.9399e-05,0.0021204,13.648
1.0925,1.0799,3.2892e-08,0.0021208,3.2892e-08,0.0021208,13.648
1.0925,1.0799,2.9462e-05,0.0021217,2.9462e-05,0.0021217,13.648
1.0925,1.0799,2.9461e-05,0.0021227,2.9461e-05,0.0021227,13.648
1.0925,1.0799,1.4745e-05,0.0021234,1.4745e-05,0.0021234,13.648
1.0925,1.0799,2.9532e-08,0.0021243,2.9532e-08,0.0021243,13.648
1.0926,1.0799,-1.4837e-05,0.0021245,-1.4837e-05,0.0021245,13.648
1.0926,1.0799,-1.4988e-05,0.0021234,-1.4988e-05,0.0021234,13.648
1.0926,1.0799,-7.706e-06,0.0021209,-7.706e-06,0.0021209,13.648
1.0926,1.0799,-4.4665e-08,0.0021201,-4.4665e-08,0.0021201,13.648
1.0926,1.0799,3.6719e-06,0.0021179,3.6719e-06,0.0021179,13.648
1.0926,1.0799,3.8619e-06,0.0021174,3.8619e-06,0.0021174,13.648
1.0926,1.0799,1.8898e-06,0.0021155,1.8898e-06,0.0021155,13.648
1.0926,1.0799,1.2674e-07,0.0021153,1.2674e-07,0.0021153,13.648
1.0926,1.0799,-9.541e-07,0.0021138,-9.541e-07,0.0021138,13.648
1.0926,1.08,-1.0013e-06,0.0021124,-1.0013e-06,0.0021124,13.648
1.0926,1.08,-2.2772e-07,0.0021129,-2.2772e-07,0.0021129,13.648
1.0926,1.08,9.5617e-08,0.0021133,9.5617e-08,0.0021133,13.648
1.0926,1.08,2.2551e-07,0.0021139,2.2551e-07,0.0021139,13.648
1.0926,1.08,1.9366e-07,0.0021146,1.9366e-07,0.0021146,13.648
1.0926,1.08,9.679e-08,0.0021155,9.679e-08,0.0021155,13.648
1.0926,1.08,1.5747e-08,0.0021165,1.5747e-08,0.0021165,13.648
1.0926,1.08,-1.6967e-08,0.0021177,-1.6967e-08,0.0021177,13.648
1.0926,1.08,-9.2879e-09,0.0021191,-9.2879e-09,0.0021191,13.648
1.0926,1.08,1.461e-08,0.0021206,1.461e-08,0.0021206,13.648
1.0927,1.08,-1.1735e-07,0.0021207,-1.1735e-07,0.0021207,13.648
1.0927,1.08,-2.6113e-07,0.0021194,-2.6113e-07,0.0021194,13.648
1.0927,1.08,-3.3869e-07,0.0021168,-3.3869e-07,0.0021168,13.648
1.0927,1.08,-4.0287e-08,0.0021159,-4.0287e-08,0.0021159,13.648
1.0927,1.08,-6.882e-09,0.0021136,-6.882e-09,0.0021136,13.648
1.0927,1.08,1.8138e-07,0.002113,1.8138e-07,0.002113,13.648
1.0927,1.08,4.911e-08,0.002111,4.911e-08,0.002111,13.648
1.0927,1.08,1.2674e-07,0.0021107,1.2674e-07,0.0021107,13.648
1.0927,1.08,-3.3338e-08,0.0021091,-3.3338e-08,0.0021091,13.648
1.0927,1.0801,-8.0102e-08,0.0021077,-8.0102e-08,0.0021077,13.648
1.0927,1.0801,2.3376e-07,0.002108,2.3376e-07,0.002108,13.648
1.0927,1.0801,2.1189e-07,0.0021083,2.1189e-07,0.0021083,13.648
1.0927,1.0801,1.1151e-07,0.0021088,1.1151e-07,0.0021088,13.648
1.0927,1.0801,2.2005e-08,0.0021095,2.2005e-08,0.0021095,13.648
1.0927,1.0801,-1.7385e-08,0.0021103,-1.7385e-08,0.0021103,13.648
1.0927,1.0801,-1.2116e-08,0.0021113,-1.2116e-08,0.0021113,13.648
1.0927,1.0801,1.2742e-08,0.0021124,1.2742e-08,0.0021124,13.648
1.0927,1.0801,3.4845e-08,0.0021137,3.4845e-08,0.0021137,13.648
1.0927,1.0801,4.4385e-08,0.0021152,4.4385e-08,0.0021152,13.648
1.0928,1.0801,-1.0914e-07,0.0021153,-1.0914e-07,0.0021153,13.648
1.0928,1.0801,-2.6731e-07,0.002114,-2.6731e-07,0.002114,13.648
1.0928,1.0801,-3.4847e-07,0.0021113,-3.4847e-07,0.0021113,13.648
1.0928,1.0801,-4.6452e-08,0.0021103,-4.6452e-08,0.0021103,13.648
1.0928,1.0801,-7.6379e-09,0.002108,-7.6379e-09,0.002108,13.648
1.0928,1.0801,1.8422e-07,0.0021074,1.8422e-07,0.0021074,13.648
1.0928,1.0801,5.2845e-08,0.0021054,5.2845e-08,0.0021054,13.648
1.0928,1.0801,1.2957e-07,0.0021051,1.2957e-07,0.0021051,13.648
1.0928,1.0801,-3.1856e-08,0.0021034,-3.1856e-08,0.0021034,13.648
1.0928,1.0801,7.2352e-08,0.0021035,7.2352e-08,0.0021035,13.648
1.0928,1.0801,-4.661e-08,0.0021022,-4.661e-08,0.0021022,13.648
1.0928,1.0801,-2.1743e-07,0.0020996,-2.1743e-07,0.0020996,13.648
1.0928,1.0801,-2.4679e-08,0.0020986,-2.4679e-08,0.0020986,13.648
1.0928,1.0801,-5.0309e-08,0.0020963,-5.0309e-08,0.0020963,13.648
1.0928,1.0801,1.3175e-07,0.0020957,1.3175e-07,0.0020957,13.648
1.0928,1.0801,2.2791e-08,0.0020938,2.2791e-08,0.0020938,13.648
1.0928,1.0801,1.2682e-07,0.0020935,1.2682e-07,0.0020935,13.648
1.0928,1.0801,-1.8518e-08,0.002092,-1.8518e-08,0.002092,13.648
1.0928,1.0802,-6.3735e-08,0.0020906,-6.3735e-08,0.0020906,13.648
1.0928,1.0802,2.4506e-07,0.002091,2.4506e-07,0.002091,13.648
1.0928,1.0802,2.1784e-07,0.0020914,2.1784e-07,0.0020914,13.648
1.0928,1.0802,1.1336e-07,0.002092,1.1336e-07,0.002092,13.648
1.0928,1.0802,2.2421e-08,0.0020928,2.2421e-08,0.0020928,13.648
1.0928,1.0802,-1.6366e-08,0.0020937,-1.6366e-08,0.0020937,13.648
1.0928,1.0802,-9.7856e-09,0.0020948,-9.7856e-09,0.0020948,13.648
1.0928,1.0802,1.6074e-08,0.0020961,1.6074e-08,0.0020961,13.648
1.0928,1.0802,3.8504e-08,0.0020976,3.8504e-08,0.0020976,13.648
1.0929,1.0802,-1.0401e-07,0.0020978,-1.0401e-07,0.0020978,13.648
1.0929,1.0802,-2.5763e-07,0.0020966,-2.5763e-07,0.0020966,13.648
1.0929,1.0802,-3.3976e-07,0.0020941,-3.3976e-07,0.0020941,13.648
1.0929,1.0802,-4.0998e-08,0.0020932,-4.0998e-08,0.0020932,13.648
1.0929,1.0802,-4.972e-09,0.002091,-4.972e-09,0.002091,13.648
1.0929,1.0802,1.8572e-07,0.0020905,1.8572e-07,0.0020905,13.648
