1.0932,1.0924,-0.1348,-0.00028716,-0.1348,-0.00028716,0.016104
1.0934,1.0925,-0.14205,-0.00025514,-0.14205,-0.00025514,0.017133
1.0936,1.0926,-0.14585,-0.00026286,-0.14585,-0.00026286,0.017643
1.0937,1.0928,-0.14776,-0.00027727,-0.14776,-0.00027727,0.018437
1.0939,1.093,-0.14875,-0.00028537,-0.14875,-0.00028537,0.019147
1.0941,1.0932,-0.14931,-0.00029054,-0.14931,-0.00029054,0.019531
1.0954,1.0944,-0.1497,-0.00031568,-0.1497,-0.00031568,0.019083
1.0956,1.0946,-0.14969,-0.00030357,-0.14969,-0.00030357,0.020289
1.0934,1.0919,-0.21409,-0.00078799,-0.21409,-0.00078799,0.063463
1.0943,1.0934,-0.13478,-0.00028631,-0.13478,-0.00028631,0.016487
1.095,1.0942,-0.14215,-0.00026845,-0.14215,-0.00026845,0.016669
1.0955,1.0946,-0.14583,-0.00027125,-0.14583,-0.00027125,0.017737
1.0957,1.0948,-0.14774,-0.00027963,-0.14774,-0.00027963,0.018597
1.0958,1.0949,-0.14875,-0.00028481,-0.14875,-0.00028481,0.019214
1.096,1.0951,-0.14932,-0.00029006,-0.14932,-0.00029006,0.019503
1.096,1.0951,-0.1496,-0.00028917,-0.1496,-0.00028917,0.019857
1.0932,1.0918,-0.21397,-0.00076442,-0.21397,-0.00076442,0.063169
1.093,1.0922,-0.13466,-0.00026004,-0.13466,-0.00026004,0.016945
1.0932,1.0923,-0.14214,-0.00024712,-0.14214,-0.00024712,0.016577
1.0847,1.0837,-0.1451,-8.0095e-05,-0.1451,-8.0095e-05,0.023124
1.0848,1.0838,-0.14854,-0.00022501,-0.14854,-0.00022501,0.014836
1.0856,1.0846,-0.14889,-0.00028436,-0.14889,-0.00028436,0.017609
1.0858,1.0848,-0.14918,-0.00029287,-0.14918,-0.00029287,0.019498
1.0899,1.0889,-0.14988,-0.00037914,-0.14988,-0.00037914,0.017296
1.0901,1.0891,-0.14936,-0.00032246,-0.14936,-0.00032246,0.021622
1.0903,1.0893,-0.1498,-0.00030627,-0.1498,-0.00030627,0.020597
1.0912,1.0897,-0.21463,-0.00086115,-0.21463,-0.00086115,0.061955
1.0809,1.08,-0.13386,-6.6743e-05,-0.13386,-6.6743e-05,0.024625
1.076,1.0752,-0.14261,-9.2483e-05,-0.14261,-9.2483e-05,0.016029
1.0762,1.0753,-0.14642,-0.00021688,-0.14642,-0.00021688,0.014413
1.0764,1.0754,-0.14775,-0.00026434,-0.14775,-0.00026434,0.017583
1.0738,1.0729,-0.14841,-0.00022879,-0.14841,-0.00022879,0.020753
1.074,1.0731,-0.14947,-0.00027783,-0.14947,-0.00027783,0.018592
1.0742,1.0733,-0.14958,-0.00029431,-0.14958,-0.00029431,0.019685
1.0833,1.0824,-0.15054,-0.00048608,-0.15054,-0.00048608,0.014352
1.0836,1.0826,-0.14899,-0.00035266,-0.14899,-0.00035266,0.023922
1.0899,1.089,-0.15036,-0.00044766,-0.15036,-0.00044766,0.017402
1.0901,1.0892,-0.14941,-0.00034298,-0.14941,-0.00034298,0.023199
1.0932,1.0923,-0.15022,-0.00037577,-0.15022,-0.00037577,0.019274
1.0948,1.0938,-0.14991,-0.00035122,-0.14991,-0.00035122,0.02082
1.0964,1.0954,-0.15003,-0.00034646,-0.15003,-0.00034646,0.020261
1.0949,1.0934,-0.21411,-0.00082422,-0.21411,-0.00082422,0.064883
1.0972,1.0963,-0.13501,-0.00032514,-0.13501,-0.00032514,0.015982
1.0983,1.0974,-0.14214,-0.00028687,-0.14214,-0.00028687,0.017289
1.0985,1.0975,-0.14582,-0.00027325,-0.14582,-0.00027325,0.018289
1.0986,1.0977,-0.1478,-0.00027897,-0.1478,-0.00027897,0.018635
1.0988,1.0978,-0.1488,-0.00028575,-0.1488,-0.00028575,0.019145
1.099,1.098,-0.14934,-0.00029249,-0.14934,-0.00029249,0.019456
1.0992,1.0982,-0.14962,-0.00029616,-0.14962,-0.00029616,0.01971
1.0947,1.0933,-0.2137,-0.00073161,-0.2137,-0.00073161,0.064328
1.0945,1.0937,-0.13475,-0.0002537,-0.13475,-0.0002537,0.016615
1.0967,1.0959,-0.14234,-0.00028798,-0.14234,-0.00028798,0.015057
1.0969,1.096,-0.14566,-0.00027128,-0.14566,-0.00027128,0.018275
1.0973,1.0964,-0.14774,-0.00028313,-0.14774,-0.00028313,0.018452
1.0975,1.0966,-0.14874,-0.00028824,-0.14874,-0.00028824,0.0192
1.0977,1.0968,-0.1493,-0.00029042,-0.1493,-0.00029042,0.01955
1.0979,1.097,-0.14962,-0.00029268,-0.14962,-0.00029268,0.019713
1.0941,1.0927,-0.21379,-0.0007434,-0.21379,-0.0007434,0.063861
1.0939,1.0931,-0.13471,-0.00025615,-0.13471,-0.00025615,0.016733
1.094,1.0932,-0.14216,-0.00024463,-0.14216,-0.00024463,0.016482
1.0942,1.0933,-0.14585,-0.00025957,-0.14585,-0.00025957,0.017425
1.0958,1.0949,-0.14786,-0.00030442,-0.14786,-0.00030442,0.017442
1.096,1.095,-0.14861,-0.00029189,-0.14861,-0.00029189,0.01966
1.0962,1.0952,-0.14929,-0.00029293,-0.14929,-0.00029293,0.019622
1.0963,1.0954,-0.14962,-0.00029522,-0.14962,-0.00029522,0.019757
1.0935,1.092,-0.2139,-0.00076825,-0.2139,-0.00076825,0.063388
1.0949,1.0941,-0.13479,-0.00029607,-0.13479,-0.00029607,0.015888
1.095,1.0942,-0.14201,-0.00025626,-0.14201,-0.00025626,0.017294
1.0952,1.0943,-0.14584,-0.00026261,-0.14584,-0.00026261,0.017683
1.0949,1.094,-0.14771,-0.00026483,-0.14771,-0.00026483,0.01877
1.0951,1.0941,-0.14881,-0.00028087,-0.14881,-0.00028087,0.018882
1.0953,1.0943,-0.14932,-0.00029046,-0.14932,-0.00029046,0.019385
1.0954,1.0944,-0.1496,-0.00029405,-0.1496,-0.00029405,0.019738
1.093,1.0916,-0.21397,-0.00077975,-0.21397,-0.00077975,0.063029
1.0951,1.0943,-0.1348,-0.00031081,-0.1348,-0.00031081,0.015611
1.0953,1.0945,-0.14195,-0.00026155,-0.14195,-0.00026155,0.017562
1.0955,1.0945,-0.14582,-0.00026352,-0.14582,-0.00026352,0.01783
1.0957,1.0947,-0.14777,-0.00027655,-0.14777,-0.00027655,0.018437
1.0959,1.0949,-0.14877,-0.00028622,-0.14877,-0.00028622,0.01908
1.0957,1.0948,-0.14927,-0.00028521,-0.14927,-0.00028521,0.019719
1.0956,1.0947,-0.14961,-0.00028755,-0.14961,-0.00028755,0.019796
1.093,1.0915,-0.214,-0.00076883,-0.214,-0.00076883,0.063004
1.0927,1.0918,-0.13464,-0.00026053,-0.13464,-0.00026053,0.017022
1.0928,1.092,-0.14215,-0.00024919,-0.14215,-0.00024919,0.016528
1.093,1.0921,-0.14584,-0.00026108,-0.14584,-0.00026108,0.017536
1.0932,1.0923,-0.14774,-0.0002754,-0.14774,-0.0002754,0.018428
1.0941,1.0932,-0.14881,-0.00029881,-0.14881,-0.00029881,0.018658
1.0943,1.0934,-0.14923,-0.00029441,-0.14923,-0.00029441,0.019795
1.0945,1.0935,-0.1496,-0.00029527,-0.1496,-0.00029527,0.019843
1.0927,1.0912,-0.21405,-0.00079299,-0.21405,-0.00079299,0.062781
1.0925,1.0916,-0.13461,-0.0002636,-0.13461,-0.0002636,0.01722
1.0926,1.0918,-0.14214,-0.00024941,-0.14214,-0.00024941,0.016633
1.0928,1.0919,-0.14584,-0.00026136,-0.14584,-0.00026136,0.017547
1.093,1.092,-0.14774,-0.00027417,-0.14774,-0.00027417,0.018438
1.093,1.092,-0.14874,-0.00028077,-0.14874,-0.00028077,0.019184
1.0932,1.0922,-0.14932,-0.00029057,-0.14932,-0.00029057,0.019413
1.095,1.094,-0.14975,-0.00032786,-0.14975,-0.00032786,0.018702
1.0952,1.0942,-0.14963,-0.00030623,-0.14963,-0.00030623,0.020535
1.0942,1.0932,-0.14975,-0.00027687,-0.14975,-0.00027687,0.020942
1.0944,1.0934,-0.15005,-0.00029374,-0.15005,-0.00029374,0.019603
1.0925,1.0911,-0.21438,-0.00079389,-0.21438,-0.00079389,0.062976
1.0925,1.0916,-0.13474,-0.00026701,-0.13474,-0.00026701,0.017198
1.0926,1.0918,-0.14219,-0.0002497,-0.14219,-0.0002497,0.016724
1.095,1.094,-0.14606,-0.00030607,-0.14606,-0.00030607,0.016143
1.0951,1.0942,-0.14757,-0.00028873,-0.14757,-0.00028873,0.019292
1.0953,1.0944,-0.14873,-0.00028835,-0.14873,-0.00028835,0.019395
1.0955,1.0945,-0.14932,-0.0002922,-0.14932,-0.0002922,0.019591
1.0934,1.0924,-0.14942,-0.00024696,-0.14942,-0.00024696,0.021238
1.0935,1.0926,-0.15001,-0.00028406,-0.15001,-0.00028406,0.018937
1.0934,1.0925,-0.14988,-0.00028861,-0.14988,-0.00028861,0.019875
1.092,1.0906,-0.21439,-0.00079982,-0.21439,-0.00079982,0.062511
1.0918,1.0909,-0.13467,-0.00026345,-0.13467,-0.00026345,0.017374
1.0939,1.0931,-0.14235,-0.00029219,-0.14235,-0.00029219,0.015322
1.0941,1.0932,-0.14568,-0.00027255,-0.14568,-0.00027255,0.018407
1.0943,1.0934,-0.14774,-0.00027835,-0.14774,-0.00027835,0.018686
1.0945,1.0935,-0.14877,-0.00028514,-0.14877,-0.00028514,0.019175
1.0947,1.0937,-0.14932,-0.00029187,-0.14932,-0.00029187,0.019493
1.0949,1.0939,-0.14961,-0.00029554,-0.14961,-0.00029554,0.01975
1.0929,1.0914,-0.21402,-0.00078723,-0.21402,-0.00078723,0.062913
1.0942,1.0933,-0.13473,-0.0002946,-0.13473,-0.0002946,0.016182
1.0943,1.0935,-0.14202,-0.0002581,-0.14202,-0.0002581,0.017245
1.0956,1.0946,-0.14592,-0.00028428,-0.14592,-0.00028428,0.017049
1.0971,1.0962,-0.14778,-0.00031051,-0.14778,-0.00031051,0.017972
1.0979,1.0969,-0.14867,-0.00030755,-0.14867,-0.00030755,0.019403
1.098,1.0971,-0.14924,-0.00029764,-0.14924,-0.00029764,0.019927
1.0984,1.0974,-0.14963,-0.00029867,-0.14963,-0.00029867,0.019783
1.0945,1.093,-0.21376,-0.00074426,-0.21376,-0.00074426,0.06414
1.0962,1.0953,-0.13487,-0.0002984,-0.13487,-0.0002984,0.015481
1.0963,1.0955,-0.14201,-0.00025825,-0.14201,-0.00025825,0.017297
1.0965,1.0955,-0.14583,-0.00026307,-0.14583,-0.00026307,0.017711
1.0967,1.0957,-0.14776,-0.00027604,-0.14776,-0.00027604,0.018411
1.0969,1.0959,-0.14876,-0.0002857,-0.14876,-0.0002857,0.019052
1.097,1.0961,-0.1493,-0.00029084,-0.1493,-0.00029084,0.019469
1.0965,1.0956,-0.14955,-0.00028077,-0.14955,-0.00028077,0.020148
1.0932,1.0917,-0.21399,-0.00075015,-0.21399,-0.00075015,0.063182
1.0953,1.0944,-0.13486,-0.00030636,-0.13486,-0.00030636,0.015255
1.0954,1.0946,-0.14196,-0.00025991,-0.14196,-0.00025991,0.017459
1.0956,1.0947,-0.14582,-0.00026333,-0.14582,-0.00026333,0.017757
1.0974,1.0965,-0.1479,-0.00030847,-0.1479,-0.00030847,0.017389
1.0976,1.0966,-0.14861,-0.00029285,-0.14861,-0.00029285,0.019731
1.0978,1.0968,-0.14929,-0.00029395,-0.14929,-0.00029395,0.019627
1.098,1.097,-0.14962,-0.00029473,-0.14962,-0.00029473,0.019759
1.0942,1.0927,-0.21379,-0.00074587,-0.21379,-0.00074587,0.063912
1.094,1.0931,-0.13472,-0.00025901,-0.13472,-0.00025901,0.016731
1.0962,1.0954,-0.14233,-0.00029029,-0.14233,-0.00029029,0.015147
1.0974,1.0965,-0.14574,-0.00029202,-0.14574,-0.00029202,0.017681
1.0976,1.0966,-0.14763,-0.00028352,-0.14763,-0.00028352,0.019031
1.0978,1.0968,-0.14875,-0.00028756,-0.14875,-0.00028756,0.019218
1.0986,1.0977,-0.14938,-0.00030509,-0.14938,-0.00030509,0.019084
1.0988,1.0979,-0.14956,-0.00029777,-0.14956,-0.00029777,0.02
1.0947,1.0932,-0.21371,-0.00073673,-0.21371,-0.00073673,0.064276
1.0945,1.0936,-0.13474,-0.00025783,-0.13474,-0.00025783,0.01664
1.0962,1.0953,-0.14229,-0.00027834,-0.14229,-0.00027834,0.015475
1.0979,1.0969,-0.14584,-0.00030021,-0.14584,-0.00030021,0.017081
1.0991,1.0981,-0.14769,-0.00030962,-0.14769,-0.00030962,0.018472
1.0993,1.0983,-0.14864,-0.00029481,-0.14864,-0.00029481,0.019732
1.0973,1.0964,-0.14912,-0.00024847,-0.14912,-0.00024847,0.021048
1.0975,1.0966,-0.14983,-0.00028254,-0.14983,-0.00028254,0.018884
1.0973,1.0963,-0.14978,-0.00028259,-0.14978,-0.00028259,0.019892
1.0935,1.0921,-0.21406,-0.00074238,-0.21406,-0.00074238,0.063552
1.0949,1.094,-0.13487,-0.00028732,-0.13487,-0.00028732,0.015713
1.0967,1.0959,-0.14219,-0.00029027,-0.14219,-0.00029027,0.015978
1.0969,1.096,-0.14569,-0.00027112,-0.14569,-0.00027112,0.018348
1.0971,1.0961,-0.14774,-0.00027845,-0.14774,-0.00027845,0.01862
1.0972,1.0963,-0.14877,-0.00028674,-0.14877,-0.00028674,0.019113
1.0987,1.0978,-0.14943,-0.00031946,-0.14943,-0.00031946,0.018657
1.0989,1.098,-0.14949,-0.00030257,-0.14949,-0.00030257,0.020288
1.0989,1.098,-0.14975,-0.00029303,-0.14975,-0.00029303,0.020166
1.0945,1.0931,-0.21392,-0.0007323,-0.21392,-0.0007323,0.064368
1.0943,1.0935,-0.13482,-0.00025391,-0.13482,-0.00025391,0.016645
1.0965,1.0956,-0.14237,-0.00028666,-0.14237,-0.00028666,0.01511
1.0976,1.0967,-0.14578,-0.00029143,-0.14578,-0.00029143,0.017607
1.0986,1.0977,-0.14771,-0.0002997,-0.14771,-0.0002997,0.018497
1.0995,1.0985,-0.14874,-0.00030638,-0.14874,-0.00030638,0.019116
1.0997,1.0987,-0.14925,-0.00029779,-0.14925,-0.00029779,0.019878
1.0998,1.0989,-0.14961,-0.00029724,-0.14961,-0.00029724,0.019841
1.0951,1.0936,-0.21366,-0.00072314,-0.21366,-0.00072314,0.064599
1.0961,1.0953,-0.13487,-0.00028036,-0.13487,-0.00028036,0.015684
1.0978,1.097,-0.1422,-0.0002833,-0.1422,-0.0002833,0.015943
1.0986,1.0977,-0.14575,-0.00028253,-0.14575,-0.00028253,0.017797
1.0988,1.0978,-0.14768,-0.00028027,-0.14768,-0.00028027,0.018824
1.099,1.0981,-0.14878,-0.00028875,-0.14878,-0.00028875,0.019066
