0.00056643,-0.00056643,-0.0096632,1.6893e-05,0.0096667,1.7546e-05,-5.2871e-07
0.00060562,-0.00060562,-0.0096815,1.8112e-05,0.0096852,1.871e-05,-5.6529e-07
0.00056982,-0.00056982,-0.0097013,1.6984e-05,0.0097048,1.7661e-05,-5.3187e-07
0.00081655,-0.00081655,-0.0076907,2.3915e-05,0.0076957,2.5731e-05,-7.6217e-07
0.00060244,-0.00060244,-0.0086407,1.7946e-05,0.0086443,1.8682e-05,-5.6232e-07
0.00053384,-0.00053384,-0.0091374,1.5945e-05,0.0091407,1.6513e-05,-4.9829e-07
0.00054886,-0.00054886,-0.0093971,1.6427e-05,0.0094004,1.6944e-05,-5.1231e-07
0.00057909,-0.00057909,-0.0095373,1.7328e-05,0.0095408,1.7881e-05,-5.4053e-07
0.0005966,-0.0005966,-0.0096154,1.7834e-05,0.009619,1.8439e-05,-5.5687e-07
0.00060773,-0.00060773,-0.0096588,1.8157e-05,0.0096625,1.8793e-05,-5.6726e-07
0.00065938,-0.00065938,-0.0096774,1.9729e-05,0.0096814,2.0361e-05,-6.1546e-07
0.00063602,-0.00063602,-0.0096968,1.8971e-05,0.0097007,1.9699e-05,-5.9366e-07
0.00084368,-0.00084368,-0.007694,2.4623e-05,0.0076991,2.6673e-05,-7.8749e-07
0.00060144,-0.00060144,-0.008645,1.7894e-05,0.0086486,1.8674e-05,-5.6138e-07
0.00056094,-0.00056094,-0.0091357,1.6777e-05,0.0091391,1.7328e-05,-5.2358e-07
0.00056658,-0.00056658,-0.0093966,1.6952e-05,0.0094,1.7496e-05,-5.2884e-07
0.00058431,-0.00058431,-0.0095381,1.7476e-05,0.0095416,1.805e-05,-5.454e-07
0.00059557,-0.00059557,-0.0096162,1.7799e-05,0.0096198,1.8411e-05,-5.5591e-07
0.0006067,-0.0006067,-0.0096587,1.8127e-05,0.0096623,1.876e-05,-5.663e-07
0.00060527,-0.00060527,-0.0096837,1.8072e-05,0.0096873,1.8728e-05,-5.6496e-07
0.00081766,-0.00081766,-0.0076849,2.3886e-05,0.0076898,2.5827e-05,-7.632e-07
0.00054735,-0.00054735,-0.0086437,1.6251e-05,0.0086471,1.7028e-05,-5.109e-07
0.00051627,-0.00051627,-0.0091347,1.5444e-05,0.0091379,1.5945e-05,-4.8188e-07
0.0001754,-0.0001754,-0.0094407,5.0062e-06,0.0094418,5.6578e-06,-1.6371e-07
0.00046505,-0.00046505,-0.0095317,1.4062e-05,0.0095345,1.4213e-05,-4.3408e-07
0.00059195,-0.00059195,-0.009601,1.7773e-05,0.0096046,1.8218e-05,-5.5253e-07
0.00061248,-0.00061248,-0.0096522,1.8304e-05,0.0096559,1.8935e-05,-5.7169e-07
0.00078902,-0.00078902,-0.0096595,2.3695e-05,0.0096643,2.4277e-05,-7.3647e-07
0.00067815,-0.00067815,-0.0096992,2.0153e-05,0.0097033,2.1079e-05,-6.3299e-07
0.00064226,-0.00064226,-0.0097115,1.9141e-05,0.0097154,1.9908e-05,-5.9948e-07
0.00091857,-0.00091857,-0.007692,2.6909e-05,0.0076976,2.894e-05,-8.5739e-07
0.00015796,-0.00015796,-0.0087005,4.1713e-06,0.0087015,5.433e-06,-1.4744e-07
0.00019272,-0.00019272,-0.0091626,5.7804e-06,0.0091637,5.937e-06,-1.7988e-07
0.00044843,-0.00044843,-0.0093865,1.3555e-05,0.0093892,1.3709e-05,-4.1856e-07
0.00055059,-0.00055059,-0.0095271,1.6522e-05,0.0095305,1.6954e-05,-5.1392e-07
0.00048073,-0.00048073,-0.0096267,1.43e-05,0.0096296,1.4929e-05,-4.4872e-07
0.00057938,-0.00057938,-0.0096598,1.7364e-05,0.0096633,1.7862e-05,-5.4079e-07
0.00061545,-0.00061545,-0.0096859,1.8395e-05,0.0096897,1.9025e-05,-5.7446e-07
0.0010074,-0.0010074,-0.0096519,3.0379e-05,0.0096581,3.0869e-05,-9.4027e-07
0.00074649,-0.00074649,-0.0097149,2.2041e-05,0.0097195,2.3345e-05,-6.9678e-07
0.00093218,-0.00093218,-0.0096922,2.7977e-05,0.0096978,2.8699e-05,-8.7009e-07
0.00072435,-0.00072435,-0.009729,2.1435e-05,0.0097334,2.2606e-05,-6.7611e-07
0.00078515,-0.00078515,-0.0097151,2.3483e-05,0.0097198,2.4254e-05,-7.3286e-07
0.00073664,-0.00073664,-0.0097205,2.1949e-05,0.009725,2.2839e-05,-6.8759e-07
0.00072564,-0.00072564,-0.0097187,2.1652e-05,0.0097231,2.2467e-05,-6.7731e-07
0.00088637,-0.00088637,-0.0077155,2.5755e-05,0.0077209,2.8136e-05,-8.2734e-07
0.00068152,-0.00068152,-0.008652,2.032e-05,0.0086561,2.1117e-05,-6.3613e-07
0.00060034,-0.00060034,-0.0091434,1.7928e-05,0.0091471,1.8573e-05,-5.6036e-07
0.00057158,-0.00057158,-0.0094044,1.7077e-05,0.0094079,1.7675e-05,-5.3352e-07
0.00058305,-0.00058305,-0.0095419,1.7435e-05,0.0095454,1.8015e-05,-5.4422e-07
0.00059743,-0.00059743,-0.0096171,1.7858e-05,0.0096208,1.8465e-05,-5.5764e-07
0.00061168,-0.00061168,-0.0096583,1.8279e-05,0.0096621,1.8911e-05,-5.7094e-07
0.00061961,-0.00061961,-0.0096818,1.8509e-05,0.0096855,1.9163e-05,-5.7835e-07
0.00078516,-0.00078516,-0.0076914,2.2861e-05,0.0076962,2.4877e-05,-7.3287e-07
0.00053361,-0.00053361,-0.0086446,1.5855e-05,0.0086479,1.6588e-05,-4.9807e-07
0.00059932,-0.00059932,-0.0091231,1.7998e-05,0.0091268,1.8441e-05,-5.5941e-07
0.00056747,-0.00056747,-0.0093941,1.6954e-05,0.0093976,1.7549e-05,-5.2968e-07
0.00059145,-0.00059145,-0.0095353,1.7695e-05,0.0095389,1.8265e-05,-5.5206e-07
0.00060271,-0.00060271,-0.0096143,1.8014e-05,0.009618,1.8631e-05,-5.6257e-07
0.0006076,-0.0006076,-0.0096581,1.8151e-05,0.0096617,1.8791e-05,-5.6713e-07
0.00061242,-0.00061242,-0.0096818,1.8292e-05,0.0096855,1.8943e-05,-5.7163e-07
0.00079671,-0.00079671,-0.0076884,2.323e-05,0.0076932,2.521e-05,-7.4365e-07
0.00053891,-0.00053891,-0.0086438,1.6009e-05,0.0086471,1.6757e-05,-5.0302e-07
0.00051096,-0.00051096,-0.0091339,1.5288e-05,0.009137,1.5778e-05,-4.7693e-07
0.00054162,-0.00054162,-0.0093935,1.6222e-05,0.0093968,1.6709e-05,-5.0555e-07
0.00063431,-0.00063431,-0.009527,1.9025e-05,0.0095308,1.9541e-05,-5.9206e-07
0.0006112,-0.0006112,-0.0096139,1.8242e-05,0.0096176,1.8919e-05,-5.7049e-07
0.00061296,-0.00061296,-0.0096586,1.8307e-05,0.0096623,1.8961e-05,-5.7214e-07
0.00061777,-0.00061777,-0.0096826,1.845e-05,0.0096864,1.911e-05,-5.7663e-07
0.00082234,-0.00082234,-0.0076857,2.4006e-05,0.0076907,2.5992e-05,-7.6758e-07
0.00062072,-0.00062072,-0.0086366,1.8503e-05,0.0086403,1.9236e-05,-5.7938e-07
0.0005365,-0.0005365,-0.0091362,1.6015e-05,0.0091394,1.6604e-05,-5.0077e-07
0.0005484,-0.0005484,-0.0093964,1.6412e-05,0.0093998,1.6931e-05,-5.1188e-07
0.00055366,-0.00055366,-0.0095395,1.655e-05,0.0095429,1.7112e-05,-5.1679e-07
0.0005868,-0.0005868,-0.0096141,1.7553e-05,0.0096177,1.8124e-05,-5.4772e-07
0.00060731,-0.00060731,-0.0096569,1.8152e-05,0.0096606,1.8772e-05,-5.6687e-07
0.00061525,-0.00061525,-0.0096819,1.8377e-05,0.0096856,1.903e-05,-5.7428e-07
0.00083387,-0.00083387,-0.0076829,2.4366e-05,0.007688,2.6334e-05,-7.7834e-07
0.00065097,-0.00065097,-0.0086331,1.9425e-05,0.0086371,2.0155e-05,-6.0762e-07
0.000548,-0.000548,-0.0091362,1.6346e-05,0.0091395,1.6972e-05,-5.115e-07
0.00055052,-0.00055052,-0.0093977,1.6468e-05,0.0094011,1.7004e-05,-5.1386e-07
0.00057763,-0.00057763,-0.0095373,1.7283e-05,0.0095408,1.7837e-05,-5.3916e-07
0.00059826,-0.00059826,-0.0096144,1.7887e-05,0.0096181,1.8487e-05,-5.5842e-07
0.00059691,-0.00059691,-0.0096597,1.7825e-05,0.0096634,1.8467e-05,-5.5715e-07
0.00060173,-0.00060173,-0.0096838,1.7971e-05,0.0096874,1.8615e-05,-5.6166e-07
0.00082192,-0.00082192,-0.0076839,2.4024e-05,0.0076889,2.5949e-05,-7.6719e-07
0.00054849,-0.00054849,-0.0086437,1.6282e-05,0.0086471,1.7066e-05,-5.1196e-07
0.00052053,-0.00052053,-0.0091344,1.5574e-05,0.0091376,1.6075e-05,-4.8586e-07
0.00054494,-0.00054494,-0.0093946,1.6316e-05,0.009398,1.6816e-05,-5.0865e-07
0.00057518,-0.00057518,-0.0095361,1.7211e-05,0.0095396,1.776e-05,-5.3688e-07
0.00062392,-0.00062392,-0.0096106,1.8674e-05,0.0096144,1.926e-05,-5.8236e-07
0.0006163,-0.0006163,-0.0096584,1.8399e-05,0.0096622,1.9072e-05,-5.7526e-07
0.00061799,-0.00061799,-0.0096834,1.8453e-05,0.0096872,1.9121e-05,-5.7683e-07
0.00084753,-0.00084753,-0.0076821,2.478e-05,0.0076872,2.6751e-05,-7.9109e-07
0.00055535,-0.00055535,-0.0086442,1.6474e-05,0.0086475,1.7291e-05,-5.1836e-07
0.00052114,-0.00052114,-0.0091355,1.5587e-05,0.0091387,1.6098e-05,-4.8643e-07
0.00054555,-0.00054555,-0.0093954,1.6334e-05,0.0093987,1.6835e-05,-5.0921e-07
0.00057267,-0.00057267,-0.0095366,1.7135e-05,0.00954,1.7684e-05,-5.3453e-07
0.00058707,-0.00058707,-0.0096156,1.7547e-05,0.0096191,1.8147e-05,-5.4797e-07
0.00060758,-0.00060758,-0.009658,1.8159e-05,0.0096617,1.8782e-05,-5.6712e-07
0.0006842,-0.0006842,-0.0096737,2.049e-05,0.0096779,2.111e-05,-6.3864e-07
0.00064209,-0.00064209,-0.009697,1.9138e-05,0.0097009,1.9901e-05,-5.9933e-07
0.00058126,-0.00058126,-0.0097128,1.7303e-05,0.0097163,1.8037e-05,-5.4254e-07
0.00061412,-0.00061412,-0.0097099,1.8357e-05,0.0097136,1.8981e-05,-5.7322e-07
0.00084832,-0.00084832,-0.007698,2.4808e-05,0.0077032,2.677e-05,-7.9182e-07
0.00056235,-0.00056235,-0.008652,1.6687e-05,0.0086554,1.7504e-05,-5.249e-07
0.00052187,-0.00052187,-0.0091402,1.5605e-05,0.0091434,1.6125e-05,-4.8712e-07
0.00063681,-0.00063681,-0.0093864,1.9128e-05,0.0093903,1.959e-05,-5.944e-07
0.00060454,-0.00060454,-0.0095384,1.8044e-05,0.0095421,1.8711e-05,-5.6428e-07
0.00060329,-0.00060329,-0.0096178,1.802e-05,0.0096215,1.866e-05,-5.6311e-07
0.00061129,-0.00061129,-0.0096603,1.8261e-05,0.009664,1.8905e-05,-5.7058e-07
0.00051932,-0.00051932,-0.0096965,1.5434e-05,0.0096997,1.6141e-05,-4.8473e-07
0.00059285,-0.00059285,-0.009696,1.7752e-05,0.0096996,1.8293e-05,-5.5336e-07
0.00060387,-0.00060387,-0.0097035,1.8037e-05,0.0097071,1.8678e-05,-5.6365e-07
0.00085369,-0.00085369,-0.0076914,2.4993e-05,0.0076966,2.6912e-05,-7.9684e-07
0.00055524,-0.00055524,-0.0086498,1.6464e-05,0.0086531,1.7294e-05,-5.1826e-07
0.00060844,-0.00060844,-0.009128,1.8261e-05,0.0091317,1.8732e-05,-5.6792e-07
0.00057033,-0.00057033,-0.0093981,1.7033e-05,0.0094016,1.7643e-05,-5.3235e-07
0.00058181,-0.00058181,-0.0095396,1.7395e-05,0.0095432,1.7979e-05,-5.4306e-07
0.00059619,-0.00059619,-0.0096168,1.782e-05,0.0096204,1.8429e-05,-5.5649e-07
0.00061044,-0.00061044,-0.0096592,1.8241e-05,0.009663,1.8875e-05,-5.6979e-07
0.00061838,-0.00061838,-0.0096833,1.847e-05,0.009687,1.9127e-05,-5.7719e-07
0.00084168,-0.00084168,-0.0076829,2.4599e-05,0.007688,2.6575e-05,-7.8563e-07
0.00061819,-0.00061819,-0.0086373,1.8411e-05,0.008641,1.9175e-05,-5.7702e-07
0.00054022,-0.00054022,-0.0091362,1.613e-05,0.0091395,1.6716e-05,-5.0424e-07
0.0005927,-0.0005927,-0.0093913,1.7766e-05,0.0093949,1.8271e-05,-5.5323e-07
0.00064788,-0.00064788,-0.0095299,1.9406e-05,0.0095338,1.9985e-05,-6.0473e-07
0.00064348,-0.00064348,-0.009613,1.9221e-05,0.0096169,1.9903e-05,-6.0063e-07
0.00062335,-0.00062335,-0.0096602,1.8601e-05,0.009664,1.9299e-05,-5.8184e-07
0.00062503,-0.00062503,-0.0096833,1.8665e-05,0.0096871,1.9336e-05,-5.834e-07
0.00079838,-0.00079838,-0.007691,2.3256e-05,0.0076959,2.5285e-05,-7.4521e-07
0.00062487,-0.00062487,-0.0086365,1.8649e-05,0.0086403,1.9343e-05,-5.8326e-07
0.00054065,-0.00054065,-0.0091358,1.614e-05,0.0091391,1.6731e-05,-5.0464e-07
0.00054943,-0.00054943,-0.0093964,1.6441e-05,0.0093997,1.6964e-05,-5.1283e-07
0.00057654,-0.00057654,-0.0095363,1.7251e-05,0.0095398,1.7802e-05,-5.3815e-07
0.00059718,-0.00059718,-0.0096137,1.7856e-05,0.0096174,1.8453e-05,-5.574e-07
0.00060832,-0.00060832,-0.0096571,1.8177e-05,0.0096608,1.8809e-05,-5.678e-07
0.00058816,-0.00058816,-0.0096853,1.7547e-05,0.0096889,1.8213e-05,-5.4899e-07
0.00080212,-0.00080212,-0.0076859,2.3441e-05,0.0076908,2.5328e-05,-7.487e-07
0.00064111,-0.00064111,-0.0086323,1.9146e-05,0.0086362,1.9833e-05,-5.9841e-07
0.00054439,-0.00054439,-0.0091351,1.6243e-05,0.0091384,1.6856e-05,-5.0814e-07
0.00055004,-0.00055004,-0.0093966,1.6457e-05,0.0094,1.6986e-05,-5.1341e-07
0.00064271,-0.00064271,-0.0095279,1.9278e-05,0.0095318,1.9799e-05,-5.9991e-07
0.00061334,-0.00061334,-0.0096145,1.8302e-05,0.0096183,1.8989e-05,-5.725e-07
0.00061509,-0.00061509,-0.0096586,1.8371e-05,0.0096623,1.9027e-05,-5.7413e-07
0.00061678,-0.00061678,-0.0096823,1.8419e-05,0.0096861,1.908e-05,-5.757e-07
0.0007995,-0.0007995,-0.0076889,2.3307e-05,0.0076938,2.5303e-05,-7.4626e-07
0.00054481,-0.00054481,-0.008644,1.6187e-05,0.0086473,1.6938e-05,-5.0853e-07
0.00060427,-0.00060427,-0.0091235,1.8142e-05,0.0091271,1.8598e-05,-5.6403e-07
0.00060988,-0.00060988,-0.0093897,1.825e-05,0.0093934,1.8831e-05,-5.6927e-07
0.00059324,-0.00059324,-0.0095375,1.7719e-05,0.0095412,1.835e-05,-5.5373e-07
0.00060137,-0.00060137,-0.0096156,1.7971e-05,0.0096193,1.8592e-05,-5.6132e-07
0.00063747,-0.00063747,-0.0096546,1.9067e-05,0.0096584,1.9691e-05,-5.9502e-07
0.00062353,-0.00062353,-0.0096821,1.861e-05,0.0096859,1.9301e-05,-5.82e-07
0.00079064,-0.00079064,-0.0076913,2.3021e-05,0.0076961,2.505e-05,-7.3799e-07
0.0005422,-0.0005422,-0.0086448,1.6113e-05,0.0086481,1.6853e-05,-5.0609e-07
0.00057981,-0.00057981,-0.0091265,1.7395e-05,0.0091301,1.7858e-05,-5.4119e-07
0.00062603,-0.00062603,-0.0093864,1.8762e-05,0.0093902,1.9301e-05,-5.8434e-07
0.00064684,-0.00064684,-0.009531,1.935e-05,0.0095349,1.9978e-05,-6.0376e-07
0.00061746,-0.00061746,-0.0096161,1.8425e-05,0.0096198,1.9117e-05,-5.7634e-07
0.00052242,-0.00052242,-0.0096714,1.5528e-05,0.0096745,1.6235e-05,-4.8763e-07
0.00058974,-0.00058974,-0.0096821,1.7658e-05,0.0096857,1.8198e-05,-5.5046e-07
0.00059141,-0.00059141,-0.0096959,1.7661e-05,0.0096994,1.8297e-05,-5.5203e-07
0.00079443,-0.00079443,-0.0076943,2.3198e-05,0.0076991,2.5103e-05,-7.4152e-07
0.00060219,-0.00060219,-0.0086398,1.7956e-05,0.0086435,1.8657e-05,-5.6208e-07
0.00060541,-0.00060541,-0.0091276,1.814e-05,0.0091313,1.8669e-05,-5.6509e-07
0.00056731,-0.00056731,-0.0093971,1.6944e-05,0.0094005,1.7548e-05,-5.2952e-07
0.00058192,-0.00058192,-0.0095383,1.7402e-05,0.0095418,1.7978e-05,-5.4316e-07
0.00059943,-0.00059943,-0.0096151,1.792e-05,0.0096187,1.8525e-05,-5.595e-07
0.00066676,-0.00066676,-0.0096508,1.9965e-05,0.0096549,2.0574e-05,-6.2235e-07
0.00063407,-0.00063407,-0.0096825,1.8909e-05,0.0096863,1.9642e-05,-5.9184e-07
0.00061385,-0.00061385,-0.0096982,1.8314e-05,0.0097019,1.9008e-05,-5.7297e-07
0.00078563,-0.00078563,-0.0077009,2.2883e-05,0.0077057,2.4884e-05,-7.3331e-07
0.00053406,-0.00053406,-0.0086497,1.5868e-05,0.008653,1.6603e-05,-4.985e-07
0.00059664,-0.00059664,-0.0091264,1.7915e-05,0.00913,1.8361e-05,-5.5691e-07
0.0006085,-0.0006085,-0.0093904,1.8213e-05,0.0093941,1.8784e-05,-5.6797e-07
0.0006262,-0.0006262,-0.0095335,1.8731e-05,0.0095373,1.9342e-05,-5.845e-07
0.00064055,-0.00064055,-0.0096122,1.9147e-05,0.0096161,1.9798e-05,-5.9789e-07
0.00062355,-0.00062355,-0.0096591,1.8611e-05,0.0096629,1.9301e-05,-5.8202e-07
0.0006221,-0.0006221,-0.0096832,1.8576e-05,0.009687,1.9248e-05,-5.8067e-07
0.00077673,-0.00077673,-0.007694,2.2597e-05,0.0076987,2.4628e-05,-7.25e-07
0.00058763,-0.00058763,-0.0086395,1.7521e-05,0.0086431,1.8206e-05,-5.4849e-07
0.00059086,-0.00059086,-0.009127,1.7705e-05,0.0091306,1.8219e-05,-5.5151e-07
0.00059024,-0.00059024,-0.0093923,1.7657e-05,0.0093959,1.8229e-05,-5.5093e-07
0.0005861,-0.0005861,-0.0095373,1.7515e-05,0.0095409,1.8119e-05,-5.4707e-07
0.0006036,-0.0006036,-0.0096138,1.8046e-05,0.0096175,1.8653e-05,-5.634e-07
