1.0938,1.0924,-0.15,-0.00025514,-0.14169,-0.00025597,0.017643
1.0942,1.0923,-0.15,-0.00026285,-0.14551,-0.00026228,0.018437
1.0942,1.0927,-0.15,-0.00027727,-0.1475,-0.00027644,0.019147
1.0943,1.093,-0.15,-0.00028537,-0.14861,-0.00028487,0.019531
1.0962,1.0936,-0.15,-0.00029053,-0.1494,-0.00029058,0.019082
1.0952,1.095,-0.15,-0.00031569,-0.14938,-0.00031416,0.020289
1.1,1.0853,-0.15,-0.00060711,-0.27815,-0.00056482,0.063457
1.0904,1.0973,-0.15,-0.00039399,-0.11959,-0.00041431,0.016491
1.0944,1.0948,-0.15,-0.00028632,-0.1343,-0.00028998,0.01667
1.0956,1.0945,-0.15,-0.00026845,-0.14165,-0.00026857,0.017737
1.096,1.0945,-0.15,-0.00027125,-0.14547,-0.00027076,0.018597
1.096,1.0947,-0.15,-0.00027964,-0.1475,-0.00027903,0.019214
1.0962,1.0949,-0.15,-0.0002848,-0.14864,-0.00028447,0.019503
1.096,1.0951,-0.15,-0.00029005,-0.1492,-0.00028968,0.019857
1.1,1.085,-0.15,-0.00057834,-0.27789,-0.00053723,0.063163
1.0887,1.0965,-0.15,-0.0003822,-0.11934,-0.00040083,0.016949
1.0927,1.0928,-0.15,-0.00026003,-0.13429,-0.00026445,0.016577
1.0792,1.0892,-0.15,-0.00024711,-0.14024,-0.0002447,0.023129
1.0894,1.0792,-0.15,-8.01e-05,-0.14706,-8.8121e-05,0.014832
1.0876,1.0826,-0.15,-0.00022499,-0.14777,-0.00022028,0.017607
1.0861,1.0845,-0.15,-0.00028437,-0.14836,-0.0002814,0.019498
1.0927,1.0861,-0.15,-0.00029288,-0.14975,-0.00029366,0.017293
1.0883,1.0909,-0.15,-0.00037914,-0.14874,-0.00037364,0.021624
1.0897,1.0899,-0.15,-0.00032246,-0.14961,-0.00032501,0.020598
1.1,1.0809,-0.15,-0.00061255,-0.2792,-0.00057212,0.061947
1.0687,1.0922,-0.15,-0.00043057,-0.1178,-0.00044288,0.024636
1.0766,1.0746,-0.15,-6.6736e-05,-0.13521,-8.4419e-05,0.016028
1.0803,1.0712,-0.15,-9.248e-05,-0.14281,-9.2521e-05,0.014409
1.078,1.0738,-0.15,-0.00021687,-0.14549,-0.00021242,0.017581
1.0727,1.074,-0.15,-0.00026435,-0.14682,-0.00026119,0.020754
1.0756,1.0715,-0.15,-0.0002288,-0.14893,-0.00023089,0.018591
1.0748,1.0727,-0.15,-0.00027782,-0.14916,-0.00027571,0.019684
1.0896,1.0761,-0.15,-0.00029433,-0.15105,-0.00029657,0.014346
1.0794,1.0868,-0.15,-0.00048607,-0.14801,-0.00047305,0.023926
1.0929,1.086,-0.15,-0.00035268,-0.15071,-0.00036199,0.017399
1.0868,1.0925,-0.15,-0.00044766,-0.14884,-0.00044047,0.023202
1.0942,1.0913,-0.15,-0.00034299,-0.15044,-0.0003494,0.019273
1.094,1.0946,-0.15,-0.00037576,-0.14983,-0.00037387,0.020821
1.0962,1.0956,-0.15,-0.00035121,-0.15006,-0.00035242,0.020261
1.1,1.0883,-0.15,-0.00069291,-0.27818,-0.00064279,0.064878
1.0939,1.0996,-0.15,-0.00041211,-0.12005,-0.00043746,0.015985
1.097,1.0987,-0.15,-0.00032514,-0.13428,-0.00032758,0.01729
1.098,1.098,-0.15,-0.00028687,-0.14165,-0.00028761,0.018289
1.0988,1.0975,-0.15,-0.00027325,-0.1456,-0.00027354,0.018635
1.099,1.0976,-0.15,-0.00027898,-0.14759,-0.00027855,0.019145
1.0992,1.0978,-0.15,-0.00028575,-0.14868,-0.00028536,0.019456
1.0993,1.0981,-0.15,-0.00029248,-0.14925,-0.00029212,0.01971
1.1,1.088,-0.15,-0.00059233,-0.27736,-0.00054875,0.064323
1.0905,1.0977,-0.15,-0.0003658,-0.11952,-0.00038633,0.016619
1.0978,1.0948,-0.15,-0.0002537,-0.13468,-0.00025833,0.015056
1.0964,1.0965,-0.15,-0.00028799,-0.14133,-0.00028556,0.018275
1.0977,1.096,-0.15,-0.00027128,-0.14548,-0.00027167,0.018452
1.0977,1.0964,-0.15,-0.00028314,-0.14747,-0.00028238,0.0192
1.0978,1.0967,-0.15,-0.00028824,-0.1486,-0.00028786,0.01955
1.098,1.0969,-0.15,-0.00029043,-0.14924,-0.00029025,0.019713
1.1,1.0868,-0.15,-0.00058538,-0.27755,-0.00054284,0.063855
1.0898,1.0972,-0.15,-0.0003717,-0.11945,-0.00039141,0.016737
1.0936,1.0936,-0.15,-0.00025616,-0.13432,-0.00026029,0.016482
1.0947,1.0928,-0.15,-0.00024463,-0.14169,-0.00024467,0.017425
1.0973,1.0934,-0.15,-0.00025957,-0.14572,-0.00025911,0.017441
1.0956,1.0954,-0.15,-0.00030442,-0.14722,-0.00030185,0.01966
1.0962,1.0952,-0.15,-0.00029189,-0.14857,-0.00029226,0.019622
1.0964,1.0953,-0.15,-0.00029293,-0.14923,-0.00029284,0.019757
1.1,1.0855,-0.15,-0.00059044,-0.27777,-0.00054801,0.063382
1.0917,1.0973,-0.15,-0.00038412,-0.11959,-0.00040417,0.015891
1.0937,1.0955,-0.15,-0.00029607,-0.13402,-0.00029837,0.017295
1.0954,1.0941,-0.15,-0.00025626,-0.14167,-0.00025737,0.017683
1.095,1.0939,-0.15,-0.00026261,-0.14542,-0.00026193,0.01877
1.0956,1.0936,-0.15,-0.00026482,-0.14761,-0.00026468,0.018882
1.0956,1.094,-0.15,-0.00028087,-0.14863,-0.00028009,0.019385
1.0955,1.0943,-0.15,-0.00029045,-0.1492,-0.00028992,0.019738
1.1,1.0846,-0.15,-0.0005881,-0.2779,-0.00054601,0.063022
1.0922,1.0972,-0.15,-0.00038988,-0.11961,-0.00040969,0.015614
1.0937,1.0961,-0.15,-0.00031082,-0.13391,-0.00031248,0.017564
1.0955,1.0945,-0.15,-0.00026156,-0.14163,-0.00026301,0.01783
1.0961,1.0943,-0.15,-0.00026351,-0.14553,-0.00026322,0.018437
1.0962,1.0946,-0.15,-0.00027655,-0.14753,-0.00027581,0.01908
1.0957,1.0948,-0.15,-0.00028621,-0.14855,-0.00028553,0.019719
1.0957,1.0946,-0.15,-0.00028522,-0.14923,-0.00028519,0.019796
1.1,1.0845,-0.15,-0.00057511,-0.27796,-0.00053413,0.062997
1.0883,1.0962,-0.15,-0.00038441,-0.11931,-0.00040267,0.017026
1.0924,1.0924,-0.15,-0.00026053,-0.1343,-0.00026506,0.016528
1.0934,1.0917,-0.15,-0.0002492,-0.14167,-0.00024922,0.017536
1.0937,1.0918,-0.15,-0.00026108,-0.14547,-0.0002603,0.018428
1.0949,1.0924,-0.15,-0.0002754,-0.14761,-0.00027481,0.018657
1.0942,1.0935,-0.15,-0.00029881,-0.14847,-0.00029742,0.019795
1.0945,1.0935,-0.15,-0.00029441,-0.1492,-0.00029449,0.019843
1.1,1.0839,-0.15,-0.00059053,-0.27805,-0.00054883,0.062774
1.0878,1.0963,-0.15,-0.00039651,-0.11924,-0.00041496,0.017224
1.0921,1.0923,-0.15,-0.0002636,-0.13428,-0.0002685,0.016634
1.0932,1.0915,-0.15,-0.00024941,-0.14168,-0.00024957,0.017547
1.0934,1.0916,-0.15,-0.00026136,-0.14548,-0.00026059,0.018438
1.0932,1.0918,-0.15,-0.00027418,-0.14747,-0.00027337,0.019184
1.0935,1.0919,-0.15,-0.00028077,-0.14864,-0.00028041,0.019413
1.0962,1.0928,-0.15,-0.00029057,-0.14949,-0.00029061,0.018701
1.0945,1.0949,-0.15,-0.00032786,-0.14926,-0.00032557,0.020536
1.0932,1.0942,-0.15,-0.00030623,-0.1495,-0.0003067,0.020943
1.0949,1.0929,-0.15,-0.00027687,-0.15009,-0.00027863,0.019603
1.1,1.0836,-0.15,-0.00058746,-0.27872,-0.00054463,0.062969
1.0879,1.0962,-0.15,-0.00039695,-0.1195,-0.00041527,0.017202
1.092,1.0924,-0.15,-0.00026701,-0.13438,-0.00027176,0.016725
1.0968,1.0922,-0.15,-0.0002497,-0.14211,-0.00025063,0.016141
1.0946,1.0947,-0.15,-0.00030607,-0.14514,-0.00030279,0.019292
1.0953,1.0944,-0.15,-0.00028873,-0.14746,-0.00028916,0.019395
1.0956,1.0944,-0.15,-0.00028834,-0.14864,-0.00028827,0.019591
1.0919,1.0939,-0.15,-0.0002922,-0.14885,-0.00029119,0.021239
1.0947,1.0914,-0.15,-0.00024696,-0.15001,-0.00024963,0.018936
1.0936,1.0923,-0.15,-0.00028405,-0.14976,-0.00028244,0.019875
1.1,1.0826,-0.15,-0.00057722,-0.27873,-0.00053632,0.062504
1.087,1.0957,-0.15,-0.00039992,-0.11936,-0.00041734,0.017378
1.0948,1.0922,-0.15,-0.00026344,-0.13469,-0.00026918,0.015321
1.0935,1.0938,-0.15,-0.0002922,-0.14136,-0.00028997,0.018408
1.0945,1.0932,-0.15,-0.00027255,-0.14547,-0.00027298,0.018686
1.0947,1.0933,-0.15,-0.00027834,-0.14753,-0.00027794,0.019175
1.0949,1.0935,-0.15,-0.00028514,-0.14864,-0.00028474,0.019493
1.095,1.0938,-0.15,-0.00029188,-0.14923,-0.0002915,0.01975
1.1,1.0843,-0.15,-0.00059108,-0.27799,-0.00054889,0.062906
1.0906,1.0969,-0.15,-0.00039361,-0.11948,-0.00041301,0.016185
1.0931,1.0947,-0.15,-0.0002946,-0.13404,-0.00029745,0.017246
1.0964,1.0938,-0.15,-0.0002581,-0.14183,-0.0002594,0.017048
1.098,1.0953,-0.15,-0.00028427,-0.14556,-0.00028308,0.017971
1.0978,1.097,-0.15,-0.00031052,-0.14734,-0.00030886,0.019403
1.0977,1.0974,-0.15,-0.00030756,-0.14849,-0.00030731,0.019927
1.0984,1.0974,-0.15,-0.00029764,-0.14926,-0.00029807,0.019783
1.1,1.0875,-0.15,-0.00059732,-0.27748,-0.00055387,0.064135
1.0934,1.0981,-0.15,-0.00037212,-0.11976,-0.00039347,0.015484
1.095,1.0968,-0.15,-0.0002984,-0.13403,-0.00030004,0.017298
1.0966,1.0954,-0.15,-0.00025826,-0.14166,-0.00025934,0.017711
1.0971,1.0953,-0.15,-0.00026307,-0.14552,-0.00026262,0.018411
1.0972,1.0956,-0.15,-0.00027603,-0.14752,-0.00027529,0.019052
1.0972,1.0959,-0.15,-0.00028571,-0.14861,-0.00028515,0.019469
1.0962,1.0959,-0.15,-0.00029085,-0.1491,-0.0002903,0.020148
1.1,1.0849,-0.15,-0.00056154,-0.27793,-0.00052245,0.063176
1.0927,1.097,-0.15,-0.00037508,-0.11973,-0.00039429,0.015257
1.0939,1.0961,-0.15,-0.00030636,-0.13392,-0.00030755,0.01746
1.0957,1.0946,-0.15,-0.00025991,-0.14163,-0.00026125,0.017757
1.0989,1.095,-0.15,-0.00026333,-0.14579,-0.00026345,0.017388
1.0971,1.0971,-0.15,-0.00030847,-0.14723,-0.00030581,0.019731
1.0978,1.0968,-0.15,-0.00029285,-0.14859,-0.00029335,0.019627
1.098,1.097,-0.15,-0.00029395,-0.14924,-0.00029387,0.019759
1.1,1.0869,-0.15,-0.00058945,-0.27755,-0.00054672,0.063907
1.0899,1.0972,-0.15,-0.00037294,-0.11946,-0.00039286,0.016735
1.0972,1.0944,-0.15,-0.00025901,-0.13465,-0.00026374,0.015146
1.0975,1.0964,-0.15,-0.00029029,-0.14148,-0.0002883,0.017681
1.0973,1.0969,-0.15,-0.00029202,-0.14527,-0.00029122,0.019031
1.0979,1.0967,-0.15,-0.00028352,-0.1475,-0.00028369,0.019218
1.0992,1.0971,-0.15,-0.00028755,-0.14875,-0.0002875,0.019083
1.0986,1.0981,-0.15,-0.00030509,-0.14912,-0.00030401,0.02
1.1,1.0879,-0.15,-0.00059556,-0.27739,-0.00055275,0.064271
1.0905,1.0976,-0.15,-0.00036836,-0.11951,-0.000389,0.016644
1.0968,1.0947,-0.15,-0.00025783,-0.13458,-0.00026226,0.015474
1.0986,1.0962,-0.15,-0.00027834,-0.14168,-0.00027712,0.01708
1.0994,1.0978,-0.15,-0.00030021,-0.14537,-0.00029879,0.018472
1.0988,1.0988,-0.15,-0.00030962,-0.14728,-0.00030859,0.019732
1.0958,1.0979,-0.15,-0.00029482,-0.14824,-0.00029459,0.021049
1.0986,1.0955,-0.15,-0.00024846,-0.14965,-0.00025113,0.018883
1.0973,1.0963,-0.15,-0.00028255,-0.14956,-0.000281,0.019892
1.1,1.0856,-0.15,-0.00056519,-0.27807,-0.00052456,0.063546
1.0918,1.0971,-0.15,-0.00037119,-0.11976,-0.00039047,0.015716
1.0968,1.0958,-0.15,-0.00028732,-0.13439,-0.00029008,0.015978
1.0963,1.0966,-0.15,-0.00029026,-0.14138,-0.00028905,0.018349
1.0973,1.0959,-0.15,-0.00027112,-0.14548,-0.00027157,0.01862
1.0975,1.096,-0.15,-0.00027845,-0.14754,-0.00027798,0.019113
1.0998,1.0967,-0.15,-0.00028674,-0.14885,-0.00028668,0.018656
1.0984,1.0985,-0.15,-0.00031946,-0.14899,-0.00031748,0.020288
1.0986,1.0983,-0.15,-0.00030256,-0.1495,-0.00030317,0.020166
1.1,1.0876,-0.15,-0.00058609,-0.2778,-0.00054427,0.064363
1.0903,1.0975,-0.15,-0.00036615,-0.11966,-0.00038642,0.016649
1.0975,1.0946,-0.15,-0.0002539,-0.13474,-0.00025854,0.015109
1.0978,1.0965,-0.15,-0.00028666,-0.14155,-0.00028466,0.017607
1.0989,1.0974,-0.15,-0.00029142,-0.14542,-0.00029077,0.018497
1.0997,1.0983,-0.15,-0.00029972,-0.14748,-0.00029909,0.019116
1.0994,1.099,-0.15,-0.00030637,-0.1485,-0.00030574,0.019878
1.0998,1.0989,-0.15,-0.0002978,-0.14923,-0.00029808,0.019841
1.1,1.0887,-0.15,-0.00059447,-0.27729,-0.00055096,0.064594
1.0931,1.0983,-0.15,-0.00036157,-0.11976,-0.00038311,0.015687
1.0979,1.0969,-0.15,-0.00028035,-0.1344,-0.00028309,0.015943
1.0986,1.0977,-0.15,-0.0002833,-0.14151,-0.00028237,0.017797
1.0987,1.0979,-0.15,-0.00028253,-0.14536,-0.00028202,0.018824
1.0993,1.0978,-0.15,-0.00028026,-0.14755,-0.0002802,0.019066
