0.99942,0.9988,-0.099556,-0.00013805,-0.099556,-0.00013805,0.0095107
0.99929,0.99866,-0.099767,-0.00013874,-0.099767,-0.00013874,0.0095829
0.99992,0.99898,-0.14584,-0.00044766,-0.14584,-0.00044766,0.030512
0.99977,0.99921,-0.088704,-0.00013509,-0.088704,-0.00013509,0.0086946
0.99981,0.99923,-0.094308,-0.00012034,-0.094308,-0.00012034,0.0080803
0.99984,0.99923,-0.097081,-0.00012536,-0.097081,-0.00012536,0.0083865
0.99949,0.99887,-0.098447,-0.0001247,-0.098447,-0.0001247,0.0091064
0.99953,0.99892,-0.099218,-0.00013582,-0.099218,-0.00013582,0.0090265
0.99939,0.99876,-0.099558,-0.00013668,-0.099558,-0.00013668,0.0094875
0.99933,0.99871,-0.099774,-0.00013995,-0.099774,-0.00013995,0.0094978
1,0.99909,-0.14583,-0.00044966,-0.14583,-0.00044966,0.030526
0.99985,0.99929,-0.0887,-0.0001355,-0.0887,-0.0001355,0.0087257
0.99989,0.99931,-0.094307,-0.00012046,-0.094307,-0.00012046,0.0080891
0.99993,0.99933,-0.097081,-0.00012564,-0.097081,-0.00012564,0.0083888
0.9996,0.99898,-0.098448,-0.00012498,-0.098448,-0.00012498,0.0091054
0.99945,0.99883,-0.099206,-0.00013197,-0.099206,-0.00013197,0.009158
0.9995,0.99887,-0.099584,-0.0001396,-0.099584,-0.0001396,0.0092793
0.99955,0.99892,-0.099769,-0.00014294,-0.099769,-0.00014294,0.009491
1,0.99909,-0.14578,-0.00044633,-0.14578,-0.00044633,0.030742
0.99943,0.99887,-0.088688,-0.00012723,-0.088688,-0.00012723,0.0089581
0.9993,0.99871,-0.094324,-0.00011428,-0.094324,-0.00011428,0.0080328
0.99926,0.99866,-0.097092,-0.00012249,-0.097092,-0.00012249,0.0083117
0.99927,0.99866,-0.098474,-0.0001311,-0.098474,-0.0001311,0.0088177
0.99932,0.9987,-0.099192,-0.00013767,-0.099192,-0.00013767,0.0091614
0.99934,0.99872,-0.099564,-0.00014087,-0.099564,-0.00014087,0.0094157
0.99939,0.99876,-0.099768,-0.00014335,-0.099768,-0.00014335,0.0095244
1.0001,0.99915,-0.1458,-0.00045144,-0.1458,-0.00045144,0.030643
0.99944,0.99888,-0.08868,-0.000127,-0.08868,-0.000127,0.0090445
0.99972,0.99884,-0.13651,-0.00036689,-0.13651,-0.00036689,0.025717
0.99967,0.999,-0.10715,-0.00020509,-0.10715,-0.00020509,0.014125
0.9995,0.99884,-0.1038,-0.00017173,-0.1038,-0.00017173,0.012377
0.99939,0.99875,-0.10204,-0.00015473,-0.10204,-0.00015473,0.011094
0.9994,0.99876,-0.10109,-0.00014738,-0.10109,-0.00014738,0.010384
0.99939,0.99876,-0.10058,-0.00014258,-0.10058,-0.00014258,0.010088
0.99925,0.99863,-0.1003,-0.00013731,-0.1003,-0.00013731,0.0099979
0.99925,0.99863,-0.10017,-0.00013755,-0.10017,-0.00013755,0.0097655
0.99936,0.99874,-0.1001,-0.0001396,-0.1001,-0.0001396,0.0096775
0.99937,0.99874,-0.10004,-0.00013783,-0.10004,-0.00013783,0.009774
0.9998,0.99914,-0.1056,-0.0001728,-0.1056,-0.0001728,0.01123
0.99981,0.99916,-0.10281,-0.00016127,-0.10281,-0.00016127,0.011221
0.99981,0.99918,-0.10147,-0.00015127,-0.10147,-0.00015127,0.010621
0.99988,0.99925,-0.10078,-0.00014616,-0.10078,-0.00014616,0.010174
0.99999,0.99937,-0.10041,-0.00014395,-0.10041,-0.00014395,0.009933
1.0001,0.99951,-0.10022,-0.00014279,-0.10022,-0.00014279,0.0098058
1.0003,0.99968,-0.10012,-0.00014255,-0.10012,-0.00014255,0.0097331
1.0003,0.99969,-0.10005,-0.00013911,-0.10005,-0.00013911,0.0098303
1.0003,0.99971,-0.10003,-0.00013812,-0.10003,-0.00013812,0.0097552
1.0003,0.99966,-0.10556,-0.00016347,-0.10556,-0.00016347,0.011523
1.0003,0.99966,-0.09865,-0.0001349,-0.09865,-0.0001349,0.0095267
1.0003,0.99965,-0.099329,-0.00013278,-0.099329,-0.00013278,0.0094786
0.99983,0.9992,-0.099631,-0.00012495,-0.099631,-0.00012495,0.0098077
0.99969,0.99907,-0.099847,-0.0001295,-0.099847,-0.0001295,0.0094937
0.99969,0.99907,-0.099921,-0.00013398,-0.099921,-0.00013398,0.0095234
0.9997,0.99907,-0.09995,-0.00013556,-0.09995,-0.00013556,0.0096247
0.99953,0.9989,-0.09996,-0.00013288,-0.09996,-0.00013288,0.0097727
0.99951,0.99888,-0.099995,-0.00013511,-0.099995,-0.00013511,0.0096247
0.9996,0.99898,-0.1,-0.00013807,-0.1,-0.00013807,0.0096013
0.99961,0.99898,-0.099988,-0.0001372,-0.099988,-0.0001372,0.0097223
0.99965,0.99898,-0.10552,-0.00016408,-0.10552,-0.00016408,0.011462
0.99963,0.99901,-0.098635,-0.00013475,-0.098635,-0.00013475,0.0095238
1.0002,0.99958,-0.099347,-0.00014693,-0.099347,-0.00014693,0.009237
1.0006,0.99998,-0.099641,-0.00014667,-0.099641,-0.00014667,0.0095565
1.0006,0.99999,-0.099791,-0.00014018,-0.099791,-0.00014018,0.0098494
1.0006,0.99999,-0.099905,-0.00013678,-0.099905,-0.00013678,0.0097438
1.0006,0.99999,-0.099958,-0.00013641,-0.099958,-0.00013641,0.0096846
1.0006,0.99997,-0.10549,-0.0001628,-0.10549,-0.0001628,0.011416
1.0004,0.99975,-0.09861,-0.00012831,-0.09861,-0.00012831,0.0096718
