1.1,0.98317,-0.1,-0.0012507,1,-0.00045745,0.90166
1.1,1.046,-0.1,-0.0028185,-0.65194,-0.0026098,0.36911
1.1,1.1,-0.1,-0.0034868,-0.54983,-0.0035225,0.27484
1.0712,1.1,-0.1,-0.0034676,-0.44169,-0.0038508,0.1941
1.0055,1.1,-0.1,-0.0031908,-0.33253,-0.0035428,0.15231
1.0252,1.0863,-0.1,-0.0019065,-0.26398,-0.0024777,0.096568
1.0386,1.0752,-0.1,-0.0012441,-0.20709,-0.001527,0.058886
1.0466,1.0681,-0.1,-0.00081345,-0.16513,-0.00091986,0.036572
1.0097,1.0555,-0.1,-0.00052659,-0.13356,-0.00054759,0.040167
1.0156,1.0191,-0.1,0.00017026,-0.12306,0.00012363,0.016655
1.0435,0.99228,-0.1,0.00042098,-0.22132,0.00041088,0.022522
1.0198,1.0166,-0.1,-0.0003471,-0.16273,-0.00031386,0.024418
1.0004,1.0174,-0.1,-0.00036628,-0.13239,-0.00036275,0.025853
1.0117,1.0062,-0.1,-9.4911e-05,-0.12019,-0.00011095,0.011578
1.0013,1.0071,-0.1,-0.00017603,-0.10962,-0.00017344,0.014855
1.0113,0.99363,-0.1,-0.00015322,-0.20301,-0.00015359,0.032285
1.0023,1.0033,-0.1,-0.00040715,-0.15677,-0.0003972,0.025047
1.0005,1.0054,-0.1,-0.00037441,-0.13109,-0.00037943,0.019589
0.99842,1.0043,-0.1,-0.00029122,-0.1168,-0.00029625,0.016545
1.0013,1.0016,-0.1,-0.00019393,-0.10959,-0.0001989,0.012124
0.99963,1.0013,-0.1,-0.00018182,-0.10496,-0.00018233,0.01185
1.0069,0.99427,-0.1,-0.00029384,-0.19711,-0.000284,0.032538
0.99864,1.0032,-0.1,-0.0004663,-0.15348,-0.00046099,0.025801
0.99709,1.0036,-0.1,-0.00038189,-0.12946,-0.00039006,0.020019
0.99833,1.0018,-0.1,-0.00027587,-0.11635,-0.00028285,0.015258
0.99949,1.0008,-0.1,-0.0002162,-0.10899,-0.00021933,0.012524
0.99993,1.0005,-0.1,-0.00018785,-0.10486,-0.00018908,0.011284
1.0002,1.0003,-0.1,-0.00017002,-0.10262,-0.00017066,0.010594
1.0066,0.99511,-0.1,-0.00031832,-0.1945,-0.00030596,0.032045
0.99853,1.0037,-0.1,-0.00047227,-0.15192,-0.00046787,0.025662
0.99847,1.004,-0.1,-0.00037914,-0.12878,-0.00038814,0.019352
0.99956,1.0031,-0.1,-0.00028846,-0.11584,-0.00029454,0.015195
1.0005,1.0023,-0.1,-0.00022729,-0.10867,-0.00023038,0.012714
0.99893,1.0015,-0.1,-0.00019148,-0.10454,-0.00019263,0.012195
1.0008,0.99972,-0.1,-0.00014324,-0.10276,-0.00014502,0.01003
0.99942,0.9998,-0.1,-0.00015089,-0.10131,-0.00015065,0.010463
1.0069,0.99349,-0.1,-0.00027084,-0.19363,-0.00026107,0.030787
0.99826,1.0027,-0.1,-0.00045536,-0.15118,-0.00044892,0.02508
0.99666,1.0031,-0.1,-0.00037236,-0.12813,-0.00037994,0.019636
0.99795,1.0012,-0.1,-0.00026719,-0.11562,-0.0002739,0.01498
0.99911,1.0002,-0.1,-0.00021077,-0.10859,-0.00021371,0.012336
0.99905,0.99989,-0.1,-0.00018569,-0.1046,-0.00018671,0.011365
0.99961,0.99944,-0.1,-0.00016366,-0.10253,-0.00016449,0.010431
0.99973,0.99942,-0.1,-0.00015701,-0.10135,-0.00015726,0.010121
0.99984,0.99941,-0.1,-0.00015225,-0.10073,-0.00015241,0.0099321
1.0062,0.99424,-0.1,-0.00029864,-0.19271,-0.00028679,0.031172
0.99743,1.0031,-0.1,-0.00023005,-0.077817,-0.00023484,0.0088748
0.99999,1.0006,-0.1,-0.0001378,-0.088826,-0.00013967,0.0081785
0.99963,0.99962,-0.1,-0.00012051,-0.094191,-0.00012066,0.0088719
0.99996,0.99868,-0.1,-0.00011153,-0.097059,-0.0001117,0.008792
0.99984,0.99857,-0.1,-0.00012173,-0.098452,-0.00012149,0.0090661
0.99982,0.99868,-0.1,-0.00013149,-0.099173,-0.00013126,0.0092713
0.99973,0.99887,-0.1,-0.00013924,-0.099538,-0.00013904,0.0094861
1.006,0.99375,-0.1,-0.00028545,-0.19158,-0.00027394,0.0306
0.99712,1.0026,-0.1,-0.0002258,-0.077418,-0.00023015,0.0087533
0.99961,1.0001,-0.1,-0.00013622,-0.088616,-0.00013802,0.0081173
0.9995,0.99925,-0.1,-0.00012073,-0.0941,-0.00012086,0.0087413
0.99967,0.99853,-0.1,-0.0001154,-0.096978,-0.00011546,0.0088467
0.99961,0.99839,-0.1,-0.00012341,-0.098416,-0.00012322,0.009087
0.9996,0.99849,-0.1,-0.00013244,-0.099157,-0.00013223,0.0092882
0.99943,0.99865,-0.1,-0.00013975,-0.099525,-0.00013954,0.0095269
1.0057,0.99345,-0.1,-0.00028402,-0.19159,-0.00027265,0.030576
0.99615,1.0022,-0.1,-0.00022511,-0.077377,-0.00022931,0.00901
0.99917,0.99925,-0.1,-0.00012681,-0.088668,-0.00012891,0.0079134
0.99979,0.9987,-0.1,-0.0001177,-0.094169,-0.00011778,0.0083294
0.99985,0.99872,-0.1,-0.0001251,-0.09694,-0.00012485,0.0088421
0.99947,0.99877,-0.1,-0.00013281,-0.098349,-0.00013254,0.0093315
0.9995,0.99861,-0.1,-0.00013389,-0.099147,-0.00013385,0.0093963
0.99956,0.99864,-0.1,-0.00013793,-0.099554,-0.00013784,0.0094585
1.0058,0.99353,-0.1,-0.00028476,-0.19159,-0.00027325,0.03059
0.99692,1.0024,-0.1,-0.00022559,-0.077419,-0.00022994,0.0087463
0.99883,0.99979,-0.1,-0.00013602,-0.088578,-0.00013775,0.0083345
0.99999,0.99871,-0.1,-0.00011336,-0.094209,-0.00011377,0.0082414
0.99966,0.99874,-0.1,-0.00012382,-0.096923,-0.00012349,0.0089433
0.99949,0.99858,-0.1,-0.00012829,-0.09838,-0.00012813,0.0092351
0.99944,0.9985,-0.1,-0.00013262,-0.099149,-0.00013251,0.0093684
0.99939,0.99853,-0.1,-0.00013739,-0.099543,-0.00013726,0.0094888
1.0057,0.99332,-0.1,-0.00028182,-0.19161,-0.0002705,0.030534
0.99621,1.0021,-0.1,-0.00022501,-0.077381,-0.00022918,0.0089581
0.99909,0.99928,-0.1,-0.00012912,-0.088656,-0.00013114,0.0079621
0.99976,0.99869,-0.1,-0.00011831,-0.094168,-0.00011841,0.0083399
0.9997,0.99868,-0.1,-0.00012541,-0.09693,-0.00012517,0.0088978
0.99976,0.99871,-0.1,-0.00013145,-0.098387,-0.00013127,0.0091656
0.99943,0.99879,-0.1,-0.00013789,-0.099112,-0.00013768,0.0095107
0.99931,0.99864,-0.1,-0.00013806,-0.099535,-0.00013802,0.0095829
1.0057,0.9932,-0.1,-0.00027747,-0.19164,-0.00026649,0.030507
0.99678,1.0022,-0.1,-0.00022383,-0.077428,-0.00022801,0.0086974
0.9993,0.99974,-0.1,-0.00013509,-0.088619,-0.00013684,0.0080808
1,0.99907,-0.1,-0.00012033,-0.094162,-0.00012053,0.0083863
0.99947,0.99889,-0.1,-0.00012536,-0.096894,-0.0001251,0.0091064
0.9999,0.99855,-0.1,-0.00012471,-0.098434,-0.00012473,0.0090262
0.99942,0.99873,-0.1,-0.00013581,-0.099115,-0.0001355,0.0094875
0.99944,0.9986,-0.1,-0.00013669,-0.099548,-0.00013665,0.0094977
1.0058,0.99332,-0.1,-0.0002799,-0.19162,-0.00026868,0.030521
0.99684,1.0023,-0.1,-0.00022483,-0.077418,-0.00022905,0.0087285
0.99937,0.99983,-0.1,-0.00013551,-0.088617,-0.00013728,0.0080896
1.0001,0.99916,-0.1,-0.00012046,-0.094161,-0.00012066,0.0083886
0.99958,0.999,-0.1,-0.00012564,-0.096896,-0.00012538,0.0091054
0.99968,0.9986,-0.1,-0.00012498,-0.098409,-0.00012497,0.0091578
0.99975,0.99862,-0.1,-0.00013197,-0.099168,-0.00013182,0.0092791
0.99966,0.99881,-0.1,-0.00013961,-0.099536,-0.0001394,0.0094909
1.0055,0.99362,-0.1,-0.00028587,-0.19153,-0.00027429,0.030737
0.9962,1.0021,-0.1,-0.00022317,-0.077397,-0.00022753,0.0089611
0.99884,0.99917,-0.1,-0.00012723,-0.08865,-0.00012923,0.0080332
0.99953,0.99839,-0.1,-0.00011428,-0.094182,-0.00011445,0.0083115
0.99956,0.99837,-0.1,-0.00012248,-0.096948,-0.00012223,0.0088174
0.99954,0.99848,-0.1,-0.0001311,-0.098381,-0.00013086,0.0091612
0.99945,0.99861,-0.1,-0.00013767,-0.099127,-0.00013747,0.0094156
0.99947,0.99868,-0.1,-0.00014087,-0.099535,-0.00014078,0.0095243
1.0057,0.99354,-0.1,-0.00028669,-0.19157,-0.00027518,0.030638
0.99612,1.0022,-0.1,-0.00022571,-0.07738,-0.00023,0.0090476
1.0035,0.99506,-0.1,-0.000254,-0.17299,-0.00024983,0.025713
0.99827,1.0004,-0.1,-0.00024694,-0.11431,-0.00024858,0.014126
0.99838,0.99996,-0.1,-0.00020509,-0.1076,-0.00020625,0.012378
0.99882,0.99932,-0.1,-0.00017173,-0.10409,-0.00017239,0.011095
0.99915,0.99901,-0.1,-0.00015473,-0.10219,-0.00015502,0.010384
0.99923,0.99892,-0.1,-0.00014738,-0.10116,-0.00014749,0.010088
0.99908,0.9988,-0.1,-0.00014257,-0.1006,-0.00014261,0.0099981
0.99926,0.99862,-0.1,-0.00013731,-0.10035,-0.00013738,0.0097655
0.99943,0.99867,-0.1,-0.00013755,-0.10019,-0.00013757,0.0096774
0.99931,0.9988,-0.1,-0.0001396,-0.10008,-0.00013957,0.0097741
1.0006,0.99834,-0.1,-0.00014864,-0.1112,-0.00014841,0.011229
0.99943,0.99954,-0.1,-0.0001728,-0.10563,-0.0001727,0.011221
0.99948,0.99951,-0.1,-0.00016127,-0.10295,-0.00016151,0.010621
0.99971,0.99942,-0.1,-0.00015127,-0.10157,-0.00015143,0.010174
0.99992,0.99944,-0.1,-0.00014616,-0.10083,-0.00014625,0.0099331
1.0001,0.99955,-0.1,-0.00014395,-0.10044,-0.00014398,0.0098058
1.0003,0.99969,-0.1,-0.00014279,-0.10024,-0.00014282,0.0097331
1.0002,0.9998,-0.1,-0.00014255,-0.1001,-0.00014253,0.0098304
1.0003,0.99974,-0.1,-0.00013911,-0.10006,-0.00013913,0.0097552
1.0008,0.99919,-0.1,-0.00014924,-0.11111,-0.00014889,0.011523
0.99993,1,-0.1,-0.00014523,-0.097303,-0.00014546,0.009527
1.0002,0.99972,-0.1,-0.00013491,-0.098658,-0.00013493,0.0094787
0.99957,0.99946,-0.1,-0.00013278,-0.099263,-0.0001327,0.0098079
0.99984,0.99892,-0.1,-0.00012495,-0.099693,-0.00012504,0.0094936
0.99984,0.99892,-0.1,-0.0001295,-0.099841,-0.00012948,0.0095233
0.99975,0.99902,-0.1,-0.00013398,-0.0999,-0.00013395,0.0096247
0.99944,0.99899,-0.1,-0.00013556,-0.099921,-0.00013552,0.0097728
0.99958,0.99881,-0.1,-0.00013288,-0.09999,-0.00013293,0.0096246
0.9997,0.99888,-0.1,-0.00013511,-0.1,-0.00013511,0.0096012
0.99958,0.99901,-0.1,-0.00013806,-0.099976,-0.00013803,0.0097223
1.0002,0.99843,-0.1,-0.00014742,-0.11103,-0.00014707,0.011461
0.99927,0.99937,-0.1,-0.00014554,-0.097273,-0.00014576,0.0095241
1.0006,0.99918,-0.1,-0.00013475,-0.098691,-0.00013484,0.0092366
1.0006,0.99999,-0.1,-0.00014693,-0.099283,-0.00014683,0.0095565
1.0004,1.0002,-0.1,-0.00014668,-0.099583,-0.00014659,0.0098496
1.0005,1.0001,-0.1,-0.00014018,-0.099811,-0.00014022,0.0097439
1.0006,1,-0.1,-0.00013678,-0.099917,-0.00013681,0.0096846
1.0012,0.99941,-0.1,-0.00014583,-0.11097,-0.00014548,0.011415
0.99982,1.0003,-0.1,-0.0001449,-0.097223,-0.00014506,0.0096723
