0.0014149,-0.0014149,-0.026174,4.248e-05,0.026183,4.3545e-05,-1.3207e-06
0.001323,-0.001323,-0.025847,3.9767e-05,0.025855,4.0672e-05,-1.2349e-06
0.0019811,-0.0019811,-0.019942,5.9002e-05,0.019954,6.1451e-05,-1.8492e-06
0.0016074,-0.0016074,-0.0167,4.7365e-05,0.01671,5.0364e-05,-1.5003e-06
0.0012163,-0.0012163,-0.014904,3.6038e-05,0.014911,3.7913e-05,-1.1353e-06
0.00095244,-0.00095244,-0.013915,2.8396e-05,0.013921,2.9512e-05,-8.8901e-07
0.00079891,-0.00079891,-0.013374,2.3922e-05,0.013379,2.4652e-05,-7.4571e-07
0.00059828,-0.00059828,-0.013091,1.7895e-05,0.013095,1.8481e-05,-5.5844e-07
0.00062608,-0.00062608,-0.012919,1.8851e-05,0.012922,1.9215e-05,-5.8439e-07
0.00056299,-0.00056299,-0.012837,1.6918e-05,0.01284,1.7312e-05,-5.255e-07
0.00095217,-0.00095217,-0.0099113,2.8444e-05,0.0099171,2.9448e-05,-8.8876e-07
0.00078821,-0.00078821,-0.0083133,2.3259e-05,0.0083181,2.4665e-05,-7.3572e-07
0.00056433,-0.00056433,-0.0074354,1.669e-05,0.0074388,1.7622e-05,-5.2675e-07
0.00044152,-0.00044152,-0.0069479,1.3166e-05,0.0069506,1.3679e-05,-4.1211e-07
0.00038696,-0.00038696,-0.0066798,1.1599e-05,0.0066821,1.1928e-05,-3.6119e-07
0.00034066,-0.00034066,-0.0065362,1.0223e-05,0.0065383,1.0489e-05,-3.1797e-07
0.00032614,-0.00032614,-0.0064572,9.8075e-06,0.0064592,1.0022e-05,-3.0442e-07
0.00031612,-0.00031612,-0.0064151,9.5106e-06,0.006417,9.7095e-06,-2.9507e-07
0.00030992,-0.00030992,-0.0063923,9.3271e-06,0.0063942,9.516e-06,-2.8928e-07
0.0004819,-0.0004819,-0.004944,1.437e-05,0.004947,1.4929e-05,-4.4981e-07
0.00028741,-0.00028741,-0.0056374,8.6075e-06,0.0056392,8.8673e-06,-2.6827e-07
0.00024996,-0.00024996,-0.0059865,7.5274e-06,0.005988,7.6704e-06,-2.3332e-07
0.00023136,-0.00023136,-0.006168,6.9667e-06,0.0061694,7.1003e-06,-2.1596e-07
0.00025214,-0.00025214,-0.0062598,7.6035e-06,0.0062613,7.7265e-06,-2.3535e-07
0.00027245,-0.00027245,-0.0063081,8.2134e-06,0.0063097,8.3514e-06,-2.543e-07
0.00028861,-0.00028861,-0.0063339,8.6975e-06,0.0063356,8.8499e-06,-2.6939e-07
0.00029598,-0.00029598,-0.0063483,8.9152e-06,0.0063501,9.0801e-06,-2.7627e-07
0.00047256,-0.00047256,-0.0049177,1.4104e-05,0.0049205,1.4628e-05,-4.4109e-07
0.00028405,-0.00028405,-0.0056235,8.509e-06,0.0056252,8.7613e-06,-2.6513e-07
0.00025037,-0.00025037,-0.0059791,7.5414e-06,0.0059807,7.6813e-06,-2.337e-07
0.00023928,-0.00023928,-0.0061634,7.2081e-06,0.0061649,7.3399e-06,-2.2334e-07
0.00025569,-0.00025569,-0.0062578,7.7089e-06,0.0062593,7.837e-06,-2.3866e-07
0.00027444,-0.00027444,-0.0063072,8.2729e-06,0.0063089,8.4129e-06,-2.5616e-07
0.00028966,-0.00028966,-0.0063335,8.7292e-06,0.0063353,8.8823e-06,-2.7037e-07
0.00029453,-0.00029453,-0.0063483,8.8706e-06,0.0063501,9.0368e-06,-2.7491e-07
0.00047111,-0.00047111,-0.0049175,1.4061e-05,0.0049204,1.4582e-05,-4.3973e-07
0.00026481,-0.00026481,-0.0056247,7.921e-06,0.0056263,8.1797e-06,-2.4718e-07
0.00024394,-0.00024394,-0.0059787,7.3521e-06,0.0059802,7.4797e-06,-2.277e-07
0.00025907,-0.00025907,-0.0061608,7.8143e-06,0.0061624,7.9369e-06,-2.4181e-07
0.00027515,-0.00027515,-0.0062563,8.2956e-06,0.006258,8.4338e-06,-2.5683e-07
0.00027765,-0.00027765,-0.0063079,8.3631e-06,0.0063096,8.5182e-06,-2.5916e-07
0.000286,-0.000286,-0.0063345,8.6157e-06,0.0063363,8.7733e-06,-2.6696e-07
0.00029524,-0.00029524,-0.0063484,8.8937e-06,0.0063502,9.0569e-06,-2.7558e-07
0.00047213,-0.00047213,-0.0049176,1.4091e-05,0.0049205,1.4614e-05,-4.4069e-07
0.00028362,-0.00028362,-0.0056234,8.4965e-06,0.0056252,8.7478e-06,-2.6473e-07
0.00023528,-0.00023528,-0.0059803,7.0807e-06,0.0059817,7.224e-06,-2.1961e-07
0.00025634,-0.00025634,-0.0061611,7.734e-06,0.0061626,7.8516e-06,-2.3927e-07
0.00026587,-0.00026587,-0.0062571,8.0134e-06,0.0062588,8.1516e-06,-2.4817e-07
0.00027493,-0.00027493,-0.0063077,8.2839e-06,0.0063094,8.4321e-06,-2.5662e-07
0.00028485,-0.00028485,-0.0063343,8.5818e-06,0.006336,8.7368e-06,-2.6588e-07
0.00029222,-0.00029222,-0.0063485,8.8019e-06,0.0063503,8.965e-06,-2.7276e-07
0.00047083,-0.00047083,-0.0049174,1.4055e-05,0.0049202,1.4572e-05,-4.3947e-07
0.00026953,-0.00026953,-0.0056244,8.0654e-06,0.0056261,8.3219e-06,-2.5158e-07
0.00024523,-0.00024523,-0.0059788,7.3898e-06,0.0059803,7.5201e-06,-2.289e-07
0.00025973,-0.00025973,-0.0061609,7.8338e-06,0.0061625,7.9579e-06,-2.4243e-07
0.00027238,-0.00027238,-0.0062568,8.2108e-06,0.0062584,8.3499e-06,-2.5424e-07
0.00028581,-0.00028581,-0.0063071,8.6134e-06,0.0063088,8.7637e-06,-2.6677e-07
0.00028635,-0.00028635,-0.0063348,8.6235e-06,0.0063366,8.7869e-06,-2.6728e-07
0.00028779,-0.00028779,-0.0063493,8.6658e-06,0.0063511,8.8317e-06,-2.6862e-07
0.00046827,-0.00046827,-0.0049177,1.3981e-05,0.0049206,1.449e-05,-4.3709e-07
0.00028164,-0.00028164,-0.0056233,8.4379e-06,0.005625,8.6858e-06,-2.6288e-07
0.00024953,-0.00024953,-0.0059788,7.5163e-06,0.0059804,7.6549e-06,-2.3291e-07
0.00025966,-0.00025966,-0.0061611,7.8306e-06,0.0061627,7.9567e-06,-2.4237e-07
0.00025858,-0.00025858,-0.0062581,7.7896e-06,0.0062597,7.9319e-06,-2.4136e-07
0.00028138,-0.00028138,-0.006307,8.4835e-06,0.0063087,8.6245e-06,-2.6264e-07
0.00028349,-0.00028349,-0.0063346,8.5379e-06,0.0063364,8.6982e-06,-2.6461e-07
0.00029024,-0.00029024,-0.0063487,8.7418e-06,0.0063505,8.9046e-06,-2.7091e-07
0.00047041,-0.00047041,-0.0049174,1.4044e-05,0.0049203,1.4557e-05,-4.3908e-07
0.00028253,-0.00028253,-0.0056233,8.4642e-06,0.005625,8.7136e-06,-2.6371e-07
0.00024979,-0.00024979,-0.0059789,7.5242e-06,0.0059804,7.6631e-06,-2.3316e-07
0.00026023,-0.00026023,-0.0061612,7.8478e-06,0.0061628,7.9742e-06,-2.429e-07
0.00025915,-0.00025915,-0.0062582,7.8068e-06,0.0062597,7.9494e-06,-2.4189e-07
0.00027352,-0.00027352,-0.0063078,8.2435e-06,0.0063095,8.3868e-06,-2.5531e-07
0.00028937,-0.00028937,-0.0063338,8.7204e-06,0.0063355,8.8731e-06,-2.701e-07
0.00029642,-0.00029642,-0.0063482,8.9284e-06,0.00635,9.0942e-06,-2.7668e-07
0.00046722,-0.00046722,-0.0049183,1.394e-05,0.0049212,1.4467e-05,-4.3611e-07
0.00026561,-0.00026561,-0.0056249,7.9471e-06,0.0056265,8.2018e-06,-2.4792e-07
0.00023694,-0.00023694,-0.0059795,7.1381e-06,0.0059809,7.2679e-06,-2.2116e-07
0.00025363,-0.00025363,-0.0061611,7.6508e-06,0.0061627,7.77e-06,-2.3674e-07
0.00027159,-0.00027159,-0.0062564,8.189e-06,0.006258,8.3238e-06,-2.535e-07
0.00028533,-0.00028533,-0.0063069,8.5992e-06,0.0063086,8.749e-06,-2.6633e-07
0.00029212,-0.00029212,-0.0063341,8.7992e-06,0.0063359,8.9615e-06,-2.7266e-07
0.0002973,-0.0002973,-0.0063486,8.9539e-06,0.0063504,9.1218e-06,-2.775e-07
0.00047247,-0.00047247,-0.0049181,1.4099e-05,0.004921,1.4627e-05,-4.4101e-07
0.00026524,-0.00026524,-0.0056252,7.9331e-06,0.0056268,8.1932e-06,-2.4757e-07
0.00050147,-0.00050147,-0.0033449,1.4984e-05,0.0033479,1.5505e-05,-4.6807e-07
0.00032612,-0.00032612,-0.0024515,9.7561e-06,0.0024535,1.0072e-05,-3.044e-07
0.00018663,-0.00018663,-0.0019772,5.5881e-06,0.0019783,5.7591e-06,-1.742e-07
0.00011541,-0.00011541,-0.0017219,3.4641e-06,0.0017226,3.5527e-06,-1.0772e-07
8.4596e-05,-8.4596e-05,-0.0015852,2.5455e-06,0.0015857,2.5979e-06,-7.8962e-08
6.4632e-05,-6.4632e-05,-0.0015128,1.9455e-06,0.0015132,1.9841e-06,-6.0327e-08
4.2925e-05,-4.2925e-05,-0.0014754,1.2881e-06,0.0014757,1.3217e-06,-4.0067e-08
4.3766e-05,-4.3766e-05,-0.0014536,1.318e-06,0.0014538,1.3429e-06,-4.0851e-08
5.213e-05,-5.213e-05,-0.0014417,1.5736e-06,0.001442,1.596e-06,-4.8658e-08
4.49e-05,-4.49e-05,-0.0014367,1.3519e-06,0.001437,1.378e-06,-4.191e-08
9.4777e-05,-9.4777e-05,-0.0010868,2.861e-06,0.0010873,2.9014e-06,-8.8465e-08
7.1184e-05,-7.1184e-05,-0.00091099,2.1407e-06,0.00091143,2.1873e-06,-6.6444e-08
5.0381e-05,-5.0381e-05,-0.00081892,1.5158e-06,0.00081923,1.5474e-06,-4.7026e-08
3.9726e-05,-3.9726e-05,-0.00076992,1.1969e-06,0.00077016,1.2185e-06,-3.708e-08
3.5087e-05,-3.5087e-05,-0.00074401,1.0586e-06,0.00074422,1.0746e-06,-3.275e-08
3.2677e-05,-3.2677e-05,-0.00073027,9.8631e-07,0.00073047,1.0004e-06,-3.0501e-08
3.2162e-05,-3.2162e-05,-0.00072278,9.7162e-07,0.00072297,9.8384e-07,-3.002e-08
2.5105e-05,-2.5105e-05,-0.00071968,7.5647e-07,0.00071983,7.6994e-07,-2.3433e-08
2.3053e-05,-2.3053e-05,-0.00071781,6.9472e-07,0.00071795,7.0694e-07,-2.1518e-08
3.785e-05,-3.785e-05,-0.00054427,1.139e-06,0.0005445,1.1622e-06,-3.5329e-08
1.6397e-05,-1.6397e-05,-0.00062857,4.9405e-07,0.00062867,5.0289e-07,-1.5305e-08
1.1998e-05,-1.1998e-05,-0.0006705,3.6095e-07,0.00067057,3.6854e-07,-1.1199e-08
-4.0086e-06,4.0086e-06,-0.00069357,-1.2815e-07,0.00069354,-1.1557e-07,3.7416e-09
5.2422e-06,-5.2422e-06,-0.00070313,1.5588e-07,0.00070316,1.6284e-07,-4.8931e-09
1.447e-05,-1.447e-05,-0.00070807,4.3577e-07,0.00070815,4.4398e-07,-1.3506e-08
1.7752e-05,-1.7752e-05,-0.00071118,5.3461e-07,0.00071129,5.447e-07,-1.657e-08
1.2288e-05,-1.2288e-05,-0.00071366,3.6725e-07,0.00071374,3.7984e-07,-1.1469e-08
1.6811e-05,-1.6811e-05,-0.00071396,5.0633e-07,0.00071406,5.158e-07,-1.5692e-08
2.289e-05,-2.289e-05,-0.00071394,6.9112e-07,0.00071408,7.0059e-07,-2.1366e-08
2.1162e-05,-2.1162e-05,-0.0007147,6.3764e-07,0.00071482,6.4898e-07,-1.9752e-08
3.8461e-05,-3.8461e-05,-0.0005424,1.1581e-06,0.00054263,1.1804e-06,-3.59e-08
1.6074e-05,-1.6074e-05,-0.00062764,4.8438e-07,0.00062773,4.9294e-07,-1.5004e-08
4.101e-05,-4.101e-05,-0.00066844,1.2452e-06,0.00066869,1.2482e-06,-3.8279e-08
4.0583e-05,-4.0583e-05,-0.00069083,1.2291e-06,0.00069108,1.2384e-06,-3.7881e-08
2.7327e-05,-2.7327e-05,-0.0007039,8.2327e-07,0.00070406,8.3819e-07,-2.5507e-08
2.0305e-05,-2.0305e-05,-0.00070982,6.1106e-07,0.00070994,6.2348e-07,-1.8953e-08
1.9522e-05,-1.9522e-05,-0.00071241,5.8819e-07,0.00071253,5.9873e-07,-1.8222e-08
3.7138e-05,-3.7138e-05,-0.00054105,1.1183e-06,0.00054128,1.1397e-06,-3.4665e-08
2.896e-06,-2.896e-06,-0.00062789,8.2334e-08,0.00062791,9.374e-08,-2.7031e-09
