1.04,1,0.12,5.4581e-06,0.039991,0.039991,0.039991,-0.12,5.4581e-06,0.00035908
1,1,0.11953,5.5205e-06,1.872e-05,1.872e-05,1.872e-05,-0.11952,5.5205e-06,0.00036319
1,1,0.030344,1.4014e-06,3.8655e-09,3.8655e-09,3.8655e-09,-0.030344,1.4014e-06,9.2198e-05
1,1,0.0078171,3.6104e-07,9.7776e-14,9.7776e-14,9.7776e-14,-0.007817,3.6104e-07,2.3753e-05
1,1,0.002069,9.5561e-08,5.9679e-18,5.9679e-18,5.9679e-18,-0.002069,9.5561e-08,6.2869e-06
1,1,0.0010339,4.7752e-08,1.4549e-21,1.4549e-21,1.4549e-21,-0.0010339,4.7752e-08,3.1416e-06
1,1,0.00028927,1.336e-08,1.7736e-25,1.7736e-25,1.7736e-25,-0.00028927,1.336e-08,8.7896e-07
1,1,0.00018807,8.6864e-09,-1.7685e-29,-1.7685e-29,-1.7685e-29,-0.00018807,8.6864e-09,5.7148e-07
1,1,0.0001431,6.6091e-09,1.7634e-33,1.7634e-33,1.7634e-33,-0.0001431,6.6091e-09,4.3481e-07
1,1,0.00013836,6.39e-09,-3.5153e-37,-3.5153e-37,-3.5153e-37,-0.00013836,6.39e-09,4.204e-07
1,1,4.0768e-05,1.8829e-09,-4.285e-41,-4.285e-41,-4.285e-41,-4.0768e-05,1.8829e-09,1.2388e-07
1,1,2.8142e-05,1.2998e-09,4.2727e-45,4.2727e-45,4.2727e-45,-2.8141e-05,1.2998e-09,8.551e-08
1,1,2.253e-05,1.0406e-09,-4.2604e-49,-4.2604e-49,-4.2604e-49,-2.2529e-05,1.0406e-09,6.8458e-08
1,1,2.1334e-05,9.8524e-10,8.4933e-53,8.4933e-53,8.4933e-53,-2.1334e-05,9.8524e-10,6.4819e-08
1,1,8.0651e-06,3.725e-10,1.0353e-56,1.0353e-56,1.0353e-56,-8.0651e-06,3.725e-10,2.4506e-08
1,1,6.9087e-06,3.1909e-10,-1.0323e-60,-1.0323e-60,-1.0323e-60,-6.9087e-06,3.1909e-10,2.0993e-08
1,1,6.6322e-06,3.0633e-10,2.0579e-64,2.0579e-64,2.0579e-64,-6.6321e-06,3.0633e-10,2.0154e-08
1,1,4.7982e-06,2.2161e-10,2.5085e-68,2.5085e-68,2.5085e-68,-4.7981e-06,2.2161e-10,1.458e-08
1,1,5.4567e-06,2.5203e-10,-2.5012e-72,-2.5012e-72,-2.5012e-72,-5.4567e-06,2.5203e-10,1.6581e-08
1,1,5.2656e-06,2.4322e-10,4.9864e-76,4.9864e-76,4.9864e-76,-5.2656e-06,2.4322e-10,1.6001e-08
1,1,2.6082e-06,1.2046e-10,1.2152e-79,1.2152e-79,1.2152e-79,-2.6082e-06,1.2046e-10,7.925e-09
1,1,1.3575e-06,6.2695e-11,2.9617e-83,2.9617e-83,2.9617e-83,-1.3575e-06,6.2695e-11,4.1247e-09
1,1,7.6885e-07,3.5513e-11,7.2178e-87,7.2178e-87,7.2178e-87,-7.6884e-07,3.5513e-11,2.3364e-09
1,1,2.6846e-06,1.2399e-10,3.5185e-90,3.5185e-90,3.5185e-90,-2.6846e-06,1.2399e-10,8.1574e-09
1,1,3.2407e-06,1.4967e-10,4.0711e-94,4.0711e-94,4.0711e-94,-3.2406e-06,1.4967e-10,9.8468e-09
1,1,3.5103e-06,1.6213e-10,4.7103e-98,4.7103e-98,4.7103e-98,-3.5103e-06,1.6213e-10,1.0666e-08
1,1,2.687e-06,1.241e-10,1.0901e-101,1.0901e-101,1.0901e-101,-2.6869e-06,1.241e-10,8.1644e-09
1,1,2.2885e-06,1.6777e-10,1.0548e-106,1.0548e-106,1.0548e-106,-2.2884e-06,4.3674e-11,6.9555e-09
1,1,8.5325e-08,6.602e-11,6.1013e-111,6.1013e-111,6.1013e-111,-8.5325e-08,-5.8078e-11,2.6127e-10
1,1,2.2409e-06,1.6558e-10,7.4372e-115,7.4372e-115,7.4372e-115,-2.2408e-06,4.1475e-11,6.8109e-09
1,1,2.177e-06,1.6262e-10,-3.7131e-119,-3.7131e-119,-3.7131e-119,-2.1769e-06,3.8522e-11,6.6167e-09
1,1,2.5486e-06,1.7979e-10,5.5232e-122,5.5232e-122,5.5232e-122,-2.5485e-06,5.569e-11,7.746e-09
1,1,2.6973e-06,1.8666e-10,-8.2157e-125,-8.2157e-125,-8.2157e-125,-2.6972e-06,6.2555e-11,8.1977e-09
1,1,4.5911e-06,2.7413e-10,2.4407e-127,2.4407e-127,2.4407e-127,-4.5911e-06,1.5003e-10,1.3952e-08
1,1,4.234e-06,2.5763e-10,-2.4337e-131,-2.4337e-131,-2.4337e-131,-4.234e-06,1.3353e-10,1.2867e-08
1,1,4.1896e-06,2.5558e-10,2.4267e-135,2.4267e-135,2.4267e-135,-4.1896e-06,1.3148e-10,1.2732e-08
1,1,3.5354e-06,2.2537e-10,-4.8378e-139,-4.8378e-139,-4.8378e-139,-3.5354e-06,1.0127e-10,1.0745e-08
1,1,3.0935e-06,2.0495e-10,-5.8971e-143,-5.8971e-143,-5.8971e-143,-3.0934e-06,8.0857e-11,9.4016e-09
1,1,3.6827e-06,2.3217e-10,5.8801e-147,5.8801e-147,5.8801e-147,-3.6826e-06,1.0807e-10,1.1192e-08
