3.3758e-19,0.005,3.9344e-06,-1.197e-10,-1.4123e-170,-1.4123e-170,-1.4123e-170,3.9344e-06,-1.197e-10,-1.1957e-08
3.3758e-19,0.005,1.6476e-06,-4.5088e-11,-3.4419e-174,-3.4419e-174,-3.4419e-174,1.6476e-06,-4.5088e-11,-5.0075e-09
3.3758e-19,0.005,3.0401e-06,-7.8389e-11,3.432e-178,3.432e-178,3.432e-178,3.0401e-06,-7.8389e-11,-9.2395e-09
3.3758e-19,0.005,3.6589e-06,-1.0697e-10,-3.4221e-182,-3.4221e-182,-3.4221e-182,3.6589e-06,-1.0697e-10,-1.112e-08
3.3758e-19,0.005,3.902e-06,-1.182e-10,3.4122e-186,3.4122e-186,3.4122e-186,3.902e-06,-1.182e-10,-1.1859e-08
3.3758e-19,0.005,1.6239e-06,-4.3994e-11,8.3158e-190,8.3158e-190,8.3158e-190,1.6239e-06,-4.3994e-11,-4.9354e-09
3.3758e-19,0.005,2.9976e-06,-7.6429e-11,-8.2919e-194,-8.2919e-194,-8.2919e-194,2.9976e-06,-7.6429e-11,-9.1103e-09
3.3758e-19,0.005,3.6081e-06,-1.0463e-10,8.268e-198,8.268e-198,8.268e-198,3.6081e-06,-1.0463e-10,-1.0966e-08
3.3758e-19,0.005,3.8794e-06,-1.1716e-10,-8.2442e-202,-8.2442e-202,-8.2442e-202,3.8794e-06,-1.1716e-10,-1.179e-08
3.3758e-19,0.005,1.6133e-06,-4.3503e-11,-2.0092e-205,-2.0092e-205,-2.0092e-205,1.6133e-06,-4.3503e-11,-4.9032e-09
3.3758e-19,0.005,2.9929e-06,-7.6212e-11,2.0034e-209,2.0034e-209,2.0034e-209,2.9929e-06,-7.6212e-11,-9.0961e-09
3.3758e-19,0.005,3.606e-06,-1.0453e-10,-1.9976e-213,-1.9976e-213,-1.9976e-213,3.606e-06,-1.0453e-10,-1.0959e-08
3.3758e-19,0.005,3.8785e-06,-1.1712e-10,1.9918e-217,1.9918e-217,1.9918e-217,3.8785e-06,-1.1712e-10,-1.1787e-08
3.3758e-19,0.005,1.6129e-06,-4.3483e-11,4.8542e-221,4.8542e-221,4.8542e-221,1.6129e-06,-4.3483e-11,-4.9019e-09
3.3758e-19,0.005,2.9927e-06,-7.6205e-11,-4.8402e-225,-4.8402e-225,-4.8402e-225,2.9927e-06,-7.6205e-11,-9.0956e-09
3.3758e-19,0.005,3.6059e-06,-1.0453e-10,4.8263e-229,4.8263e-229,4.8263e-229,3.6059e-06,-1.0453e-10,-1.0959e-08
3.3758e-19,0.005,3.8755e-06,-1.1698e-10,-4.8124e-233,-4.8124e-233,-4.8124e-233,3.8755e-06,-1.1698e-10,-1.1778e-08
3.3758e-19,0.005,1.6107e-06,-4.3382e-11,-1.1728e-236,-1.1728e-236,-1.1728e-236,1.6107e-06,-4.3382e-11,-4.8952e-09
3.3758e-19,0.005,2.9888e-06,-7.6022e-11,1.1694e-240,1.1694e-240,1.1694e-240,2.9888e-06,-7.6022e-11,-9.0836e-09
3.3758e-19,0.005,3.6013e-06,-1.0431e-10,-1.166e-244,-1.166e-244,-1.166e-244,3.6013e-06,-1.0431e-10,-1.0945e-08
3.3758e-19,0.005,3.8735e-06,-1.1688e-10,1.1626e-248,1.1626e-248,1.1626e-248,3.8735e-06,-1.1688e-10,-1.1772e-08
3.3758e-19,0.005,1.6098e-06,-4.3339e-11,2.8333e-252,2.8333e-252,2.8333e-252,1.6098e-06,-4.3339e-11,-4.8924e-09
3.3758e-19,0.005,2.9884e-06,-7.6002e-11,-2.8251e-256,-2.8251e-256,-2.8251e-256,2.9884e-06,-7.6002e-11,-9.0824e-09
3.3758e-19,0.005,3.6011e-06,-1.043e-10,2.817e-260,2.817e-260,2.817e-260,3.6011e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8734e-06,-1.1688e-10,-2.8089e-264,-2.8089e-264,-2.8089e-264,3.8734e-06,-1.1688e-10,-1.1772e-08
3.3758e-19,0.005,1.6097e-06,-4.3337e-11,-6.8455e-268,-6.8455e-268,-6.8455e-268,1.6097e-06,-4.3337e-11,-4.8922e-09
3.3758e-19,0.005,2.9883e-06,-7.5998e-11,6.8258e-272,6.8258e-272,6.8258e-272,2.9883e-06,-7.5998e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,-6.8061e-276,-6.8061e-276,-6.8061e-276,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,6.7865e-280,6.7865e-280,6.7865e-280,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,1.6539e-283,1.6539e-283,1.6539e-283,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,-1.6491e-287,-1.6491e-287,-1.6491e-287,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,1.6444e-291,1.6444e-291,1.6444e-291,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,-1.6397e-295,-1.6397e-295,-1.6397e-295,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,-3.9961e-299,-3.9961e-299,-3.9961e-299,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,3.9846e-303,3.9846e-303,3.9846e-303,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,-3.9731e-307,-3.9731e-307,-3.9731e-307,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,3.9617e-311,3.9617e-311,3.9617e-311,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,9.6549e-315,9.6549e-315,9.6549e-315,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,-9.6737e-319,-9.6737e-319,-9.6737e-319,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,2.8162e-322,2.8162e-322,2.8162e-322,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,4.9407e-324,4.9407e-324,4.9407e-324,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
3.3758e-19,0.005,1.6097e-06,-4.3334e-11,0,0,0,1.6097e-06,-4.3334e-11,-4.8921e-09
3.3758e-19,0.005,2.9883e-06,-7.6002e-11,0,0,0,2.9883e-06,-7.6002e-11,-9.0822e-09
3.3758e-19,0.005,3.601e-06,-1.043e-10,0,0,0,3.601e-06,-1.043e-10,-1.0944e-08
3.3758e-19,0.005,3.8733e-06,-1.1687e-10,0,0,0,3.8733e-06,-1.1687e-10,-1.1771e-08
