1,1,3.7969e-06,1.2398e-10,0,0,0,-2.6844e-06,1.2398e-10,8.1568e-09
1,1,3.7801e-06,1.4967e-10,0,0,0,-3.2405e-06,1.4967e-10,9.8465e-09
1,1,-1.6464e-06,3.2425e-10,0,0,0,-7.0203e-06,3.2425e-10,2.1332e-08
1,1,3.2329e-06,1.8617e-10,0,0,0,-1.344e-06,6.2072e-11,4.0836e-09
1,1,-9.7365e-07,1.4594e-10,0,0,0,-1.1443e-06,2.1842e-11,3.4782e-09
1,1,4.439e-06,9.5061e-11,0,0,0,-4.2682e-08,-2.9039e-11,1.3064e-10
1,1,3.2335e-06,1.4484e-10,0,0,0,-1.1204e-06,2.0737e-11,3.4054e-09
1,1,2.9202e-06,1.6262e-10,0,0,0,-2.1769e-06,3.8522e-11,6.6165e-09
1,1,2.8459e-06,1.7979e-10,0,0,0,-2.5486e-06,5.569e-11,7.746e-09
1,1,3.7877e-06,2.4921e-10,0,0,0,-5.3945e-06,1.2511e-10,1.6395e-08
1,1,3.8769e-06,2.7413e-10,0,0,0,-4.5911e-06,1.5003e-10,1.3952e-08
1,1,4.1452e-06,2.5763e-10,0,0,0,-4.234e-06,1.3353e-10,1.2867e-08
1,1,-1.3083e-06,3.8706e-10,0,0,0,-8.3791e-06,2.6296e-10,2.5464e-08
1,1,4.4192e-06,1.7473e-10,0,0,0,-1.7677e-06,5.0635e-11,5.3724e-09
1,1,4.2719e-06,2.0496e-10,0,0,0,-3.0934e-06,8.0857e-11,9.4016e-09
1,1,4.2065e-06,2.3217e-10,0,0,0,-3.6826e-06,1.0807e-10,1.1192e-08
1,1,-1.2795e-06,3.6442e-10,0,0,0,-7.8889e-06,2.4032e-10,2.3976e-08
1,1,4.4321e-06,1.6941e-10,0,0,0,-1.6524e-06,4.5308e-11,5.0219e-09
1,1,4.2776e-06,2.0259e-10,0,0,0,-3.0422e-06,7.8488e-11,9.246e-09
1,1,4.209e-06,2.3112e-10,0,0,0,-3.6599e-06,1.0702e-10,1.1123e-08
1,1,-1.2783e-06,3.635e-10,0,0,0,-7.8687e-06,2.394e-10,2.3914e-08
1,1,4.4326e-06,1.6919e-10,0,0,0,-1.6476e-06,4.5088e-11,5.0075e-09
1,1,4.2778e-06,2.0249e-10,0,0,0,-3.0401e-06,7.8389e-11,9.2395e-09
1,1,4.1452e-06,2.3107e-10,0,0,0,-3.6589e-06,1.0697e-10,1.112e-08
1,1,-1.3083e-06,3.605e-10,0,0,0,-7.8039e-06,2.364e-10,2.3718e-08
1,1,4.3713e-06,1.6809e-10,0,0,0,-1.6239e-06,4.3994e-11,4.9354e-09
1,1,4.2187e-06,2.0053e-10,0,0,0,-2.9976e-06,7.6429e-11,9.1103e-09
1,1,4.1508e-06,2.2873e-10,0,0,0,-3.6081e-06,1.0463e-10,1.0966e-08
1,1,-1.3056e-06,3.5842e-10,0,0,0,-7.7587e-06,2.3432e-10,2.358e-08
1,1,4.3725e-06,1.676e-10,0,0,0,-1.6133e-06,4.3503e-11,4.9032e-09
1,1,4.2192e-06,2.0031e-10,0,0,0,-2.9929e-06,7.6212e-11,9.0961e-09
1,1,4.1511e-06,2.2863e-10,0,0,0,-3.606e-06,1.0453e-10,1.0959e-08
1,1,-1.3055e-06,3.5834e-10,0,0,0,-7.7569e-06,2.3424e-10,2.3574e-08
1,1,4.3726e-06,1.6758e-10,0,0,0,-1.6129e-06,4.3483e-11,4.9019e-09
1,1,4.2192e-06,2.003e-10,0,0,0,-2.9927e-06,7.6205e-11,9.0956e-09
1,1,4.1452e-06,2.2863e-10,0,0,0,-3.6059e-06,1.0453e-10,1.0959e-08
1,1,-1.3083e-06,3.5806e-10,0,0,0,-7.7509e-06,2.3396e-10,2.3556e-08
1,1,4.3669e-06,1.6748e-10,0,0,0,-1.6107e-06,4.3382e-11,4.8952e-09
1,1,4.2138e-06,2.0012e-10,0,0,0,-2.9888e-06,7.6022e-11,9.0836e-09
1,1,4.1457e-06,2.2841e-10,0,0,0,-3.6013e-06,1.0431e-10,1.0945e-08
1,1,-1.308e-06,3.5786e-10,0,0,0,-7.7469e-06,2.3376e-10,2.3544e-08
1,1,4.367e-06,1.6744e-10,0,0,0,-1.6098e-06,4.3339e-11,4.8924e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9884e-06,7.6002e-11,9.0824e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.6011e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5786e-10,0,0,0,-7.7467e-06,2.3376e-10,2.3544e-08
1,1,4.367e-06,1.6744e-10,0,0,0,-1.6097e-06,4.3337e-11,4.8922e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.5998e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,-1.308e-06,3.5784e-10,0,0,0,-7.7465e-06,2.3374e-10,2.3542e-08
1,1,4.367e-06,1.6743e-10,0,0,0,-1.6097e-06,4.3334e-11,4.8921e-09
1,1,4.2138e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,4.1457e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
