0.005039,-0.0050345,-0.087474,-3.1769e-05,0.087509,0.00034249,-2.4564e-06
0.0048201,-0.00482,-0.081227,0.00013401,0.081257,0.00015905,-4.4987e-06
0.0048657,-0.0048657,-0.074978,0.00014225,0.075007,0.00015359,-4.5417e-06
0.0048613,-0.0048613,-0.068728,0.0001423,0.068758,0.00015327,-4.5376e-06
0.0022571,-0.0022571,-0.062487,6.1648e-05,0.0625,7.5583e-05,-2.1068e-06
0.0040427,-0.0040427,-0.056232,0.0001206,0.056256,0.0001252,-3.7735e-06
0.0032057,-0.0032057,-0.049985,9.2439e-05,0.050004,0.00010247,-2.9922e-06
0.0039949,-0.0039949,-0.04524,0.00011835,0.045265,0.00012454,-3.7288e-06
0.0037412,-0.0037412,-0.042644,0.00011019,0.042667,0.00011727,-3.492e-06
0.003404,-0.003404,-0.04117,0.00010043,0.041191,0.00010653,-3.1773e-06
0.0033402,-0.0033402,-0.040294,9.9031e-05,0.040314,0.00010405,-3.1178e-06
0.003053,-0.003053,-0.039831,9.0371e-05,0.03985,9.525e-05,-2.8496e-06
0.0029409,-0.0029409,-0.036707,8.5835e-05,0.036725,9.2973e-05,-2.7451e-06
0.0027583,-0.0027583,-0.033583,8.0337e-05,0.0336,8.737e-05,-2.5746e-06
0.0025622,-0.0025622,-0.030459,7.4585e-05,0.030475,8.1194e-05,-2.3915e-06
0.0025162,-0.0025162,-0.027335,7.3511e-05,0.02735,7.9471e-05,-2.3486e-06
0.0024639,-0.0024639,-0.02421,7.199e-05,0.024225,7.7818e-05,-2.2999e-06
0.0021658,-0.0021658,-0.022254,6.333e-05,0.022267,6.8349e-05,-2.0215e-06
0.0017958,-0.0017958,-0.021137,5.263e-05,0.021148,5.6554e-05,-1.6762e-06
0.0016463,-0.0016463,-0.020468,4.8635e-05,0.020478,5.1458e-05,-1.5366e-06
0.0015353,-0.0015353,-0.020084,4.547e-05,0.020093,4.7877e-05,-1.4331e-06
0.0014687,-0.0014687,-0.019862,4.3579e-05,0.01987,4.5717e-05,-1.3709e-06
0.0012963,-0.0012963,-0.019753,3.8372e-05,0.019761,4.0445e-05,-1.21e-06
0.0013677,-0.0013677,-0.019658,4.0737e-05,0.019667,4.2422e-05,-1.2767e-06
0.0012665,-0.0012665,-0.018096,3.6906e-05,0.018104,4.0098e-05,-1.1822e-06
0.0011717,-0.0011717,-0.016534,3.4108e-05,0.016541,3.7128e-05,-1.0936e-06
0.0011519,-0.0011519,-0.014972,3.3656e-05,0.014979,3.6379e-05,-1.0752e-06
0.0012039,-0.0012039,-0.013409,3.5304e-05,0.013417,3.7897e-05,-1.1238e-06
0.0011467,-0.0011467,-0.011882,3.3466e-05,0.011889,3.6254e-05,-1.0703e-06
0.00098211,-0.00098211,-0.011,2.871e-05,0.011006,3.1002e-05,-9.167e-07
0.00085857,-0.00085857,-0.010487,2.5248e-05,0.010492,2.6953e-05,-8.0139e-07
0.00049408,-0.00049408,-0.0089256,1.4209e-05,0.0089286,1.5832e-05,-4.6118e-07
0.00059201,-0.00059201,-0.0058006,1.738e-05,0.0058041,1.8614e-05,-5.5258e-07
0.00043429,-0.00043429,-0.0020263,1.2805e-05,0.002029,1.36e-05,-4.0537e-07
-0.00019215,0.00019215,-5.8959e-06,-5.8964e-06,4.7277e-06,-5.7863e-06,1.7935e-07
5.4786e-06,-5.4786e-06,0.0010234,1.6649e-07,-0.0010233,1.666e-07,-5.1137e-09
-0.0001564,0.0001564,0.0015378,-4.7546e-06,-0.0015388,-4.7545e-06,1.4598e-07
-9.2571e-05,9.2571e-05,0.0017942,-2.8142e-06,-0.0017948,-2.8141e-06,8.6406e-08
-2.19e-06,2.19e-06,0.0019232,-6.6626e-08,-0.0019232,-6.6526e-08,2.0442e-09
-5.9049e-05,5.9049e-05,0.001988,-1.7952e-06,-0.0019884,-1.7951e-06,5.5117e-08
-4.5828e-05,4.5828e-05,0.0020206,-1.3932e-06,-0.0020208,-1.3931e-06,4.2776e-08
-1.2667e-05,1.2667e-05,0.0015232,-3.8451e-07,-0.0015233,-3.8566e-07,1.1824e-08
-1.5225e-06,1.5225e-06,0.0012751,-4.571e-08,-0.0012751,-4.686e-08,1.4211e-09
-7.537e-07,7.537e-07,0.0011507,-2.1713e-08,-0.0011507,-2.4113e-08,7.0351e-10
-1.4241e-06,1.4241e-06,0.0010888,-4.2718e-08,-0.0010888,-4.3868e-08,1.3293e-09
-1.9047e-05,1.9047e-05,0.0010581,-5.7844e-07,-0.0010582,-5.7959e-07,1.7778e-08
-1.7343e-06,1.7343e-06,0.0010425,-5.1522e-08,-0.0010425,-5.3922e-08,1.6188e-09
-2.5046e-05,2.5046e-05,0.0010349,-7.6083e-07,-0.0010351,-7.6198e-07,2.3378e-08
-1.4632e-05,1.4632e-05,0.0010312,-4.4361e-07,-0.0010313,-4.4601e-07,1.3657e-08
-7.355e-06,7.355e-06,0.0010294,-2.2239e-07,-0.0010294,-2.2479e-07,6.8652e-09
-1.3747e-06,1.3747e-06,0.0007716,-3.9965e-08,-0.00077161,-4.3615e-08,1.2831e-09
7.7462e-07,-7.7462e-07,0.00064224,2.4436e-08,-0.00064224,2.2661e-08,-7.2303e-10
5.4052e-07,-5.4052e-07,0.00057756,1.6694e-08,-0.00057756,1.6169e-08,-5.0453e-10
2.0794e-07,-2.0794e-07,0.00054538,6.2715e-09,-0.00054537,6.3715e-09,-1.941e-10
4.5163e-07,-4.5163e-07,0.00052913,1.368e-08,-0.00052912,1.378e-08,-4.2155e-10
3.5823e-07,-3.5823e-07,0.000521,1.084e-08,-0.000521,1.094e-08,-3.3438e-10
1.1891e-06,-1.1891e-06,0.00051694,3.6412e-08,-0.00051693,3.5887e-08,-1.1099e-09
1.3948e-07,-1.3948e-07,0.00051506,4.5028e-09,-0.00051506,3.9778e-09,-1.3019e-10
3.1723e-07,-3.1723e-07,0.00038585,9.9063e-09,-0.00038585,9.3813e-09,-2.961e-10
-9.2996e-07,9.2996e-07,0.00044928,-2.8321e-08,-0.00044929,-2.8221e-08,8.6802e-10
4.1736e-07,-4.1736e-07,0.00048116,1.2638e-08,-0.00048116,1.2738e-08,-3.8957e-10
1.3987e-05,-1.3987e-05,0.00049714,4.2547e-07,-0.00049705,4.2495e-07,-1.3056e-08
1.1646e-05,-1.1646e-05,0.00050525,3.54e-07,-0.00050518,3.541e-07,-1.0871e-08
5.5737e-06,-5.5737e-06,0.00050929,1.697e-07,-0.00050926,1.6918e-07,-5.2025e-09
4.5016e-07,-4.5016e-07,0.00051115,1.3633e-08,-0.00051115,1.3737e-08,-4.2018e-10
1.7037e-08,-1.7037e-08,0.00051209,4.6591e-10,-0.00051209,5.6992e-10,-1.5902e-11
2.3755e-06,-2.3755e-06,0.00038445,7.2475e-08,-0.00038443,7.1954e-08,-2.2173e-09
-1.0617e-06,1.0617e-06,0.00044881,-3.2329e-08,-0.00044881,-3.2225e-08,9.9103e-10
-1.5883e-06,1.5883e-06,0.00048099,-4.8337e-08,-0.000481,-4.8233e-08,1.4825e-09
-1.9196e-07,1.9196e-07,0.00049693,-5.8877e-09,-0.00049693,-5.7837e-09,1.7918e-10
6.0244e-07,-6.0244e-07,0.00050506,1.8262e-08,-0.00050505,1.8366e-08,-5.6232e-10
4.7189e-07,-4.7189e-07,0.00050912,1.4606e-08,-0.00050912,1.4085e-08,-4.4046e-10
3.59e-08,-3.59e-08,0.00051099,1.3519e-09,-0.00051099,8.3087e-10,-3.3509e-11
2.0759e-07,-2.0759e-07,0.00038381,6.5713e-09,-0.00038381,6.0503e-09,-1.9377e-10
-1.0433e-06,1.0433e-06,0.00044849,-3.1768e-08,-0.0004485,-3.1664e-08,9.7382e-10
-9.6868e-06,9.6868e-06,0.00048065,-2.9453e-07,-0.00048071,-2.9443e-07,9.0417e-09
4.5734e-07,-4.5734e-07,0.00049693,1.3853e-08,-0.00049693,1.3953e-08,-4.2688e-10
3.1458e-07,-3.1458e-07,0.00050506,9.5131e-09,-0.00050505,9.6131e-09,-2.9363e-10
1.8429e-07,-1.8429e-07,0.00050912,5.865e-09,-0.00050912,5.3401e-09,-1.7202e-10
6.0757e-08,-6.0757e-08,0.000511,2.1095e-09,-0.00051099,1.5846e-09,-5.6711e-11
-7.4162e-06,7.4162e-06,0.00038379,-2.2535e-07,-0.00038384,-2.2556e-07,6.9223e-09
-8.0357e-06,8.0357e-06,0.00044847,-2.4418e-07,-0.00044852,-2.4439e-07,7.5005e-09
-2.9365e-06,2.9365e-06,0.00048067,-8.9164e-08,-0.00048069,-8.9374e-08,2.7409e-09
-1.2277e-06,1.2277e-06,0.00049693,-3.7216e-08,-0.00049693,-3.7426e-08,1.1459e-09
-7.4451e-07,7.4451e-07,0.00050505,-2.2528e-08,-0.00050506,-2.2738e-08,6.9493e-10
-5.6165e-07,5.6165e-07,0.00050912,-1.6969e-08,-0.00050912,-1.7179e-08,5.2425e-10
-6.0116e-08,6.0116e-08,0.00051099,-1.7225e-09,-0.000511,-1.9325e-09,5.6112e-11
-4.4442e-08,4.4442e-08,0.00038382,-1.0898e-09,-0.00038382,-1.6123e-09,4.1482e-11
-1.4407e-05,1.4407e-05,0.00044846,-4.3802e-07,-0.00044855,-4.3792e-07,1.3448e-08
-6.8044e-06,6.8044e-06,0.00048067,-2.069e-07,-0.00048071,-2.068e-07,6.3512e-09
-3.2189e-06,3.2189e-06,0.00049693,-9.7904e-08,-0.00049695,-9.7804e-08,3.0045e-09
7.5802e-08,-7.5802e-08,0.00050506,2.5669e-09,-0.00050506,2.0419e-09,-7.0753e-11
-8.7955e-06,8.7955e-06,0.0005091,-2.6743e-07,-0.00050915,-2.6733e-07,8.2098e-09
-4.2279e-06,4.2279e-06,0.00051099,-1.2858e-07,-0.00051101,-1.2848e-07,3.9463e-09
3.3832e-07,-3.3832e-07,0.00051194,1.0548e-08,-0.00051194,1.0023e-08,-3.1579e-10
5.3063e-07,-5.3063e-07,0.00051257,1.6081e-08,-0.00051256,1.6181e-08,-4.9529e-10
3.9205e-07,-3.9205e-07,0.00038461,1.2181e-08,-0.0003846,1.1656e-08,-3.6594e-10
-1.4906e-05,1.4906e-05,0.00044862,-4.5287e-07,-0.00044871,-4.5339e-07,1.3913e-08
-1.2261e-07,1.2261e-07,0.00048085,-3.4673e-09,-0.00048085,-3.9873e-09,1.1444e-10
2.3626e-08,-2.3626e-08,0.00049679,9.7823e-10,-0.00049679,4.5823e-10,-2.2052e-11
-9.1722e-06,9.1722e-06,0.00050489,-2.7889e-07,-0.00050494,-2.7878e-07,8.5614e-09
3.8411e-07,-3.8411e-07,0.00050898,1.1622e-08,-0.00050898,1.1732e-08,-3.5853e-10
-3.1737e-06,3.1737e-06,0.00051085,-9.6535e-08,-0.00051086,-9.6425e-08,2.9623e-09
4.5499e-07,-4.5499e-07,0.00051179,1.3777e-08,-0.00051179,1.3887e-08,-4.2468e-10
-2.1625e-06,2.1625e-06,0.00051241,-6.5795e-08,-0.00051242,-6.5685e-08,2.0185e-09
2.1839e-07,-2.1839e-07,0.00051273,6.5841e-09,-0.00051273,6.6941e-09,-2.0385e-10
-1.4604e-06,1.4604e-06,0.00051273,-4.4452e-08,-0.00051273,-4.4342e-08,1.3632e-09
-3.4839e-07,3.4839e-07,0.00038477,-1.049e-08,-0.00038477,-1.0692e-08,3.2519e-10
-9.7247e-07,9.7247e-07,0.00044883,-2.9462e-08,-0.00044883,-2.9664e-08,9.0771e-10
3.7396e-07,-3.7396e-07,0.00048102,1.1469e-08,-0.00048101,1.1267e-08,-3.4905e-10
5.1975e-07,-5.1975e-07,0.00049695,1.5901e-08,-0.00049695,1.5699e-08,-4.8514e-10
3.7693e-07,-3.7693e-07,0.00050508,1.156e-08,-0.00050507,1.1358e-08,-3.5183e-10
2.466e-07,-2.466e-07,0.00050914,7.5975e-09,-0.00050914,7.3955e-09,-2.3017e-10
-5.0137e-07,5.0137e-07,0.00051101,-1.5141e-08,-0.00051102,-1.5343e-08,4.6798e-10
1.3907e-07,-1.3907e-07,0.00038384,4.3288e-09,-0.00038384,4.1268e-09,-1.2981e-10
-1.1117e-06,1.1117e-06,0.00044852,-3.3696e-08,-0.00044853,-3.3898e-08,1.0377e-09
-3.8953e-07,3.8953e-07,0.00048071,-1.1741e-08,-0.00048071,-1.1943e-08,3.6359e-10
3.8038e-07,-3.8038e-07,0.00049696,1.1665e-08,-0.00049696,1.1463e-08,-3.5505e-10
2.3768e-07,-2.3768e-07,0.00050509,7.0141e-09,-0.00050508,7.4371e-09,-2.2185e-10
1.0747e-07,-1.0747e-07,0.00050915,3.3681e-09,-0.00050915,3.1661e-09,-1.0031e-10
-1.5986e-08,1.5986e-08,0.00051102,-3.8498e-10,-0.00051102,-5.8698e-10,1.4922e-11
-3.5445e-10,3.5445e-10,0.00038384,9.0225e-11,-0.00038384,-1.1178e-10,3.3084e-13
-9.3885e-07,9.3885e-07,0.00044852,-2.844e-08,-0.00044853,-2.8642e-08,8.7633e-10
1.6563e-06,-1.6563e-06,0.00048072,5.0452e-08,-0.00048071,5.025e-08,-1.546e-09
5.5119e-07,-5.5119e-07,0.00049697,1.6545e-08,-0.00049696,1.6968e-08,-5.1448e-10
1.0327e-06,-1.0327e-06,0.00050509,3.1496e-08,-0.00050509,3.1294e-08,-9.6395e-10
9.0174e-07,-9.0174e-07,0.00050915,2.7514e-08,-0.00050915,2.7312e-08,-8.4168e-10
-1.5903e-07,1.5903e-07,0.00051102,-4.7335e-09,-0.00051103,-4.9355e-09,1.4844e-10
1.2815e-08,-1.2815e-08,0.00038385,4.9057e-10,-0.00038385,2.8857e-10,-1.1961e-11
-9.2569e-07,9.2569e-07,0.00044853,-2.8353e-08,-0.00044854,-2.793e-08,8.6404e-10
1.0849e-07,-1.0849e-07,0.00048072,3.0867e-09,-0.00048072,3.5097e-09,-1.0127e-10
-5.8632e-08,5.8632e-08,0.00049697,-1.6814e-09,-0.00049697,-1.8834e-09,5.4727e-11
1.1127e-07,-1.1127e-07,0.00050509,3.4837e-09,-0.00050509,3.2817e-09,-1.0386e-10
2.9335e-07,-2.9335e-07,0.00050915,8.7063e-09,-0.00050915,9.1293e-09,-2.7381e-10
1.6971e-07,-1.6971e-07,0.00051103,5.2602e-09,-0.00051102,5.0583e-09,-1.5841e-10
1.8518e-07,-1.8518e-07,0.00038385,5.7305e-09,-0.00038385,5.5286e-09,-1.7285e-10
-7.5349e-07,7.5349e-07,0.00044853,-2.2805e-08,-0.00044854,-2.3007e-08,7.0331e-10
2.8053e-07,-2.8053e-07,0.00048072,8.3166e-09,-0.00048072,8.7396e-09,-2.6185e-10
4.2544e-07,-4.2544e-07,0.00049697,1.3034e-08,-0.00049697,1.2832e-08,-3.9711e-10
5.9488e-07,-5.9488e-07,0.0005051,1.8185e-08,-0.00050509,1.7983e-08,-5.5527e-10
4.6434e-07,-4.6434e-07,0.00050916,1.4217e-08,-0.00050916,1.4015e-08,-4.3341e-10
