1.0108,0.99083,-0.15,-0.010001,0.2,-0.0092524,0.030118
1.0113,1.0119,-0.15,0.00012709,-0.2,-0.0012699,0.03986
1.0131,1.0116,-0.15,-0.00053608,-0.2,-0.0005909,0.03879
1.0137,1.0126,-0.15,-0.00056905,-0.2,-0.00057056,0.038933
0.98839,1.0081,-0.15,-0.00056925,-0.2,-0.00055739,0.049923
1.0066,0.99119,-0.15,-0.00024661,-0.2,-0.00028397,0.03234
0.98824,0.99381,-0.15,-0.00048244,-0.2,-0.00046073,0.043147
0.9953,0.9879,-0.15,-0.00036979,-0.18794,-0.00038512,0.031922
0.99154,0.99254,-0.15,-0.00047344,-0.17078,-0.00046987,0.029901
0.99155,0.99325,-0.15,-0.00044079,-0.1618,-0.0004447,0.027232
0.99402,0.99355,-0.15,-0.00040175,-0.15701,-0.00040606,0.024573
0.99341,0.99474,-0.15,-0.00039615,-0.15371,-0.00039671,0.024433
0.99798,0.99863,-0.15,-0.00072303,-0.2,-0.00070495,0.040397
0.99982,1.0016,-0.15,-0.00068674,-0.2,-0.00068758,0.04088
1.0005,1.0025,-0.15,-0.00064275,-0.2,-0.00064614,0.040942
1.0027,1.0023,-0.15,-0.00059673,-0.2,-0.00060192,0.039704
1.0033,1.003,-0.15,-0.00058814,-0.2,-0.00058919,0.039708
1.0019,1.0056,-0.15,-0.00057597,-0.18132,-0.00058244,0.034616
1.0008,1.0057,-0.15,-0.00050667,-0.16789,-0.00051543,0.030563
1.0029,1.0043,-0.15,-0.00042105,-0.16072,-0.00042986,0.026393
1.0035,1.0043,-0.15,-0.00038909,-0.15615,-0.00039242,0.024666
1.0041,1.0042,-0.15,-0.00036376,-0.15356,-0.00036591,0.023537
1.002,1.0038,-0.15,-0.00034863,-0.15175,-0.00034915,0.023869
1.0042,1.0021,-0.15,-0.00030698,-0.15151,-0.00031009,0.02186
1.0029,1.005,-0.15,-0.00065184,-0.2,-0.00062773,0.040854
1.0021,1.004,-0.15,-0.00059054,-0.2,-0.00059329,0.040865
1.0027,1.0022,-0.15,-0.00054577,-0.2,-0.00055053,0.03967
1.0046,1.0018,-0.15,-0.00053854,-0.2,-0.00054062,0.038505
1.002,1.0027,-0.15,-0.00056491,-0.19888,-0.00056178,0.039818
0.99959,1.0038,-0.15,-0.0005355,-0.17823,-0.00054344,0.03381
0.99976,1.0027,-0.15,-0.0004594,-0.16643,-0.00046878,0.029154
0.99628,1.0068,-0.15,-0.000808,-0.2,-0.00080931,0.04518
1.0031,1.0004,-0.15,-0.00051768,-0.2,-0.00052079,0.038608
1.0017,1.0019,-0.15,-0.00047353,-0.1802,-0.00047529,0.03253
0.9988,1.0028,-0.15,-0.00045522,-0.16618,-0.00045796,0.029617
1.0021,0.99953,-0.15,-0.00038041,-0.15823,-0.00038085,0.029148
0.99998,1.0003,-0.15,-0.00040467,-0.15412,-0.00040467,0.029148
1.0005,0.99902,-0.15,-0.00038498,-0.15205,-0.00038498,0.02915
1.0006,0.99891,-0.15,-0.00039274,-0.15103,-0.00039274,0.02915
0.99977,0.99926,-0.15,-0.00040373,-0.15052,-0.00040373,0.029151
0.99986,0.99879,-0.15,-0.00039682,-0.15026,-0.00039682,0.02915
0.99994,0.99847,-0.15,-0.00039285,-0.14204,-0.00039286,0.029146
0.99977,0.99864,-0.15,-0.00040092,-0.14603,-0.00040092,0.029141
0.99969,0.99872,-0.15,-0.00040363,-0.14801,-0.00040364,0.029136
0.99968,0.99873,-0.15,-0.00040383,-0.14901,-0.00040382,0.029135
0.9994,0.99872,-0.15,-0.00040366,-0.14951,-0.00040366,0.029134
0.99968,0.99844,-0.15,-0.00039937,-0.14975,-0.00039938,0.029134
0.99916,0.99857,-0.15,-0.00040359,-0.14988,-0.00040358,0.029134
0.99932,0.99819,-0.15,-0.00039791,-0.14994,-0.00039792,0.029134
0.99924,0.99816,-0.15,-0.00040045,-0.14997,-0.00040045,0.029134
0.99923,0.9981,-0.15,-0.00040044,-0.14175,-0.00040046,0.029109
0.99917,0.99815,-0.15,-0.00040336,-0.14586,-0.00040333,0.029156
0.99914,0.99819,-0.15,-0.00040439,-0.14793,-0.00040437,0.029146
0.99914,0.99819,-0.15,-0.00040427,-0.14897,-0.00040426,0.029146
