1.0006,0.99965,-0.15206,-0.00038498,-0.15206,-0.00038498,0.029147
1.0002,0.99928,-0.15103,-0.00039274,-0.15103,-0.00039274,0.02915
1.0002,0.99927,-0.15052,-0.00040373,-0.15052,-0.00040373,0.02915
1,0.99903,-0.15026,-0.00039682,-0.15026,-0.00039682,0.029151
0.99981,0.99884,-0.15013,-0.00039843,-0.15013,-0.00039843,0.02915
0.99967,0.99874,-0.14602,-0.00040092,-0.14602,-0.00040092,0.029146
0.99968,0.99873,-0.14802,-0.00040363,-0.14802,-0.00040363,0.029141
0.99968,0.99873,-0.149,-0.00040382,-0.149,-0.00040382,0.029136
0.99969,0.99872,-0.1495,-0.00040366,-0.1495,-0.00040366,0.029135
0.99954,0.99858,-0.14975,-0.00039937,-0.14975,-0.00039937,0.029134
0.99954,0.99858,-0.14988,-0.00040359,-0.14988,-0.00040359,0.029134
0.99935,0.99838,-0.14994,-0.00039792,-0.14994,-0.00039792,0.029134
0.99924,0.99827,-0.14997,-0.00040045,-0.14997,-0.00040045,0.029134
0.99918,0.99822,-0.14999,-0.00040222,-0.14999,-0.00040222,0.029134
0.99913,0.9982,-0.14587,-0.00040336,-0.14587,-0.00040336,0.029109
0.99914,0.99818,-0.14793,-0.00040439,-0.14793,-0.00040439,0.029156
0.99914,0.99819,-0.14897,-0.00040427,-0.14897,-0.00040427,0.029146
0.99915,0.99818,-0.14949,-0.0004041,-0.14949,-0.0004041,0.029146
0.99915,0.99818,-0.14974,-0.00040422,-0.14974,-0.00040422,0.029147
0.99914,0.99818,-0.14987,-0.00040417,-0.14987,-0.00040417,0.029147
0.99916,0.99819,-0.14994,-0.00040458,-0.14994,-0.00040458,0.029147
0.99915,0.99818,-0.14997,-0.00040407,-0.14997,-0.00040407,0.029147
0.99913,0.9982,-0.14587,-0.00040431,-0.14587,-0.00040431,0.029121
0.99915,0.99818,-0.15101,-0.00040355,-0.15101,-0.00040355,0.029147
0.99915,0.99818,-0.15051,-0.00040421,-0.15051,-0.00040421,0.029147
0.99936,0.9984,-0.15026,-0.00041081,-0.15026,-0.00041081,0.029147
0.99955,0.99858,-0.15013,-0.00040967,-0.15013,-0.00040967,0.029147
0.99963,0.99866,-0.15006,-0.00040671,-0.15006,-0.00040671,0.029147
0.99962,0.99866,-0.15003,-0.00040422,-0.15003,-0.00040422,0.029147
0.99962,0.99865,-0.15002,-0.00040401,-0.15002,-0.00040401,0.029147
0.99967,0.99874,-0.14592,-0.00040631,-0.14592,-0.00040631,0.029121
0.99968,0.99872,-0.15103,-0.00040348,-0.15103,-0.00040348,0.029147
0.99966,0.99869,-0.15051,-0.00040322,-0.15051,-0.00040322,0.029147
0.99965,0.99868,-0.15026,-0.00040391,-0.15026,-0.00040391,0.029147
0.99965,0.99868,-0.15013,-0.0004043,-0.15013,-0.0004043,0.029147
0.99964,0.99868,-0.15006,-0.00040423,-0.15006,-0.00040423,0.029147
0.99964,0.99867,-0.15003,-0.00040402,-0.15003,-0.00040402,0.029147
0.99962,0.99869,-0.14593,-0.00040421,-0.14593,-0.00040421,0.02912
0.99964,0.99867,-0.15103,-0.0004035,-0.15103,-0.0004035,0.029147
0.99948,0.99851,-0.15051,-0.00039929,-0.15051,-0.00039929,0.029147
0.99948,0.99851,-0.15026,-0.00040422,-0.15026,-0.00040422,0.029147
0.99947,0.99851,-0.15013,-0.00040415,-0.15013,-0.00040415,0.029147
0.99947,0.99851,-0.15006,-0.00040409,-0.15006,-0.00040409,0.029147
0.99947,0.99851,-0.15003,-0.00040403,-0.15003,-0.00040403,0.029147
0.99922,0.99828,-0.14593,-0.00039679,-0.14593,-0.00039679,0.029119
0.99912,0.99815,-0.15104,-0.00040009,-0.15104,-0.00040009,0.029147
0.99907,0.9981,-0.15052,-0.00040257,-0.15052,-0.00040257,0.029147
0.99904,0.99808,-0.15026,-0.0004034,-0.15026,-0.0004034,0.029147
0.99903,0.99807,-0.15013,-0.00040364,-0.15013,-0.00040364,0.029147
0.99902,0.99805,-0.15007,-0.00040373,-0.15007,-0.00040373,0.029147
0.99901,0.99805,-0.15003,-0.00040397,-0.15003,-0.00040397,0.029147
0.999,0.99806,-0.14593,-0.00040396,-0.14593,-0.00040396,0.02912
0.9988,0.99783,-0.15103,-0.00039699,-0.15103,-0.00039699,0.029147
0.99868,0.99771,-0.15052,-0.00040069,-0.15052,-0.00040069,0.029147
0.99862,0.99766,-0.15026,-0.00040243,-0.15026,-0.00040243,0.029147
0.99862,0.99765,-0.15013,-0.00040404,-0.15013,-0.00040404,0.029147
0.99847,0.99751,-0.15006,-0.00039972,-0.15006,-0.00039972,0.029147
0.9984,0.99743,-0.15003,-0.00040194,-0.15003,-0.00040194,0.029147
0.9984,0.99743,-0.15002,-0.00040417,-0.15002,-0.00040417,0.029147
0.9984,0.99743,-0.15001,-0.00040426,-0.15001,-0.00040426,0.029147
0.99838,0.99745,-0.1459,-0.00040439,-0.1459,-0.00040439,0.029121
0.99817,0.99721,-0.15102,-0.00039675,-0.15102,-0.00039675,0.029147
0.99817,0.99721,-0.15052,-0.00040394,-0.15052,-0.00040394,0.029147
0.99817,0.9972,-0.15026,-0.00040401,-0.15026,-0.00040401,0.029147
0.99802,0.99705,-0.15013,-0.00039954,-0.15013,-0.00039954,0.029147
0.99802,0.99705,-0.15007,-0.00040419,-0.15007,-0.00040419,0.029147
0.99796,0.99699,-0.15003,-0.00040246,-0.15003,-0.00040246,0.029147
0.99795,0.99699,-0.15002,-0.00040423,-0.15002,-0.00040423,0.029147
0.99791,0.99695,-0.15001,-0.00040295,-0.15001,-0.00040295,0.029147
0.99791,0.99695,-0.15001,-0.00040411,-0.15001,-0.00040411,0.029147
0.99789,0.99692,-0.15,-0.00040329,-0.15,-0.00040329,0.029147
0.99785,0.99692,-0.1459,-0.00040367,-0.1459,-0.00040367,0.029121
0.99787,0.9969,-0.15102,-0.00040353,-0.15102,-0.00040353,0.029147
0.99787,0.9969,-0.15052,-0.00040418,-0.15052,-0.00040418,0.029147
0.99787,0.9969,-0.15025,-0.00040425,-0.15025,-0.00040425,0.029147
0.99786,0.9969,-0.15013,-0.00040418,-0.15013,-0.00040418,0.029147
0.99786,0.9969,-0.15006,-0.00040412,-0.15006,-0.00040412,0.029147
0.99785,0.99689,-0.15003,-0.00040376,-0.15003,-0.00040376,0.029147
0.99784,0.9969,-0.14593,-0.00040414,-0.14593,-0.00040414,0.029121
0.99785,0.99688,-0.15103,-0.00040346,-0.15103,-0.00040346,0.029147
0.99784,0.99687,-0.15052,-0.00040381,-0.15052,-0.00040381,0.029147
0.99784,0.99687,-0.15026,-0.00040418,-0.15026,-0.00040418,0.029147
0.99783,0.99687,-0.15013,-0.00040412,-0.15013,-0.00040412,0.029147
0.99783,0.99687,-0.15006,-0.00040405,-0.15006,-0.00040405,0.029147
0.99783,0.99687,-0.15003,-0.00040399,-0.15003,-0.00040399,0.029147
0.99782,0.99688,-0.14593,-0.00040401,-0.14593,-0.00040401,0.029121
0.99784,0.99686,-0.15103,-0.00040354,-0.15103,-0.00040354,0.029147
0.99785,0.99688,-0.15052,-0.0004048,-0.15052,-0.0004048,0.029147
0.99785,0.99688,-0.15026,-0.00040427,-0.15026,-0.00040427,0.029147
0.99785,0.99689,-0.15013,-0.0004045,-0.15013,-0.0004045,0.029147
0.99786,0.9969,-0.15007,-0.00040444,-0.15007,-0.00040444,0.029147
0.99786,0.99689,-0.15003,-0.00040392,-0.15003,-0.00040392,0.029147
0.99783,0.9969,-0.14593,-0.00040402,-0.14593,-0.00040402,0.029121
0.99786,0.99688,-0.15103,-0.00040355,-0.15103,-0.00040355,0.029147
0.99784,0.99688,-0.15052,-0.00040405,-0.15052,-0.00040405,0.029147
0.99784,0.99688,-0.15026,-0.00040397,-0.15026,-0.00040397,0.029147
0.99784,0.99687,-0.15013,-0.00040405,-0.15013,-0.00040405,0.029147
0.99784,0.99687,-0.15007,-0.00040414,-0.15007,-0.00040414,0.029147
0.99783,0.99687,-0.15003,-0.00040408,-0.15003,-0.00040408,0.029147
0.99782,0.99688,-0.14593,-0.00040419,-0.14593,-0.00040419,0.029121
0.99784,0.99686,-0.15103,-0.00040363,-0.15103,-0.00040363,0.029147
0.99782,0.99686,-0.15052,-0.00040414,-0.15052,-0.00040414,0.029147
0.99783,0.99686,-0.15026,-0.00040421,-0.15026,-0.00040421,0.029147
0.99783,0.99686,-0.15013,-0.00040429,-0.15013,-0.00040429,0.029147
0.99782,0.99686,-0.15006,-0.00040423,-0.15006,-0.00040423,0.029147
0.99782,0.99686,-0.15003,-0.00040417,-0.15003,-0.00040417,0.029147
0.99781,0.99688,-0.14593,-0.0004042,-0.14593,-0.0004042,0.029121
0.99783,0.99686,-0.15103,-0.00040349,-0.15103,-0.00040349,0.029147
0.99783,0.99686,-0.15052,-0.00040414,-0.15052,-0.00040414,0.029147
0.99783,0.99686,-0.15026,-0.00040422,-0.15026,-0.00040422,0.029147
0.99782,0.99686,-0.15013,-0.00040415,-0.15013,-0.00040415,0.029147
0.99782,0.99686,-0.15006,-0.00040408,-0.15006,-0.00040408,0.029147
0.99783,0.99686,-0.15003,-0.00040418,-0.15003,-0.00040418,0.029147
0.99781,0.99688,-0.14593,-0.00040421,-0.14593,-0.00040421,0.029121
