0.00056817,-0.00056817,1.7258e-06,1.6568e-05,1.7286e-06,1.7977e-05,-5.3033e-07
0.00029273,-0.00029273,8.8849e-07,8.6941e-06,8.9129e-07,9.1037e-06,-2.7323e-07
0.00020699,-0.00020699,6.2785e-07,6.0877e-06,6.3065e-07,6.4973e-06,-1.932e-07
1.337e-06,-1.337e-06,2.6643e-09,-1.6416e-07,5.4643e-09,2.4544e-07,-1.2479e-09
9.7756e-06,-9.7756e-06,-9.7113e-07,9.2377e-08,1.0306e-06,5.0198e-07,-9.1245e-09
0.0013562,-0.0013562,3.1221e-06,4.1024e-05,5.1238e-06,4.1434e-05,-1.2659e-06
0.0014021,-0.0014021,3.2615e-06,4.2418e-05,5.2632e-06,4.2828e-05,-1.3087e-06
5.813e-06,-5.813e-06,4.0141e-06,4.7144e-07,-3.9787e-06,-1.1801e-07,-5.4259e-09
0.0010801,-0.0010801,5.2811e-06,3.313e-05,1.2861e-06,3.2541e-05,-1.0082e-06
-4.3715e-06,4.3715e-06,1.9842e-06,-8.3784e-07,-2.0108e-06,5.7206e-07,4.0804e-09
0.002362,-0.002362,3.1812e-06,7.1099e-05,1.118e-05,7.2509e-05,-2.2047e-06
0.0047439,-0.0047439,1.0422e-05,0.00014351,1.8421e-05,0.00014492,-4.428e-06
0.0026259,-0.0026259,3.9834e-06,7.9124e-05,1.1982e-05,8.0534e-05,-2.4511e-06
-1.1771e-05,1.1771e-05,-4.0351e-06,-1.0628e-06,3.9635e-06,3.4719e-07,1.0986e-08
-1.0059e-05,1.0059e-05,-1.2025e-05,-1.0108e-06,1.1964e-05,3.9919e-07,9.3894e-09
-8.3717e-06,8.3717e-06,-1.202e-05,-9.5949e-07,1.1969e-05,4.505e-07,7.8141e-09
0.0065028,-0.0065028,7.774e-06,0.00019698,3.1763e-05,0.00019839,-6.0697e-06
-1.8833e-05,1.8833e-05,7.9372e-06,7.2138e-07,-8.0518e-06,-1.8664e-06,1.7579e-08
0.0066009,-0.0066009,2.4063e-05,0.00020196,1.607e-05,0.00019937,-6.1613e-06
-5.1853e-05,5.1853e-05,3.8389e-06,-2.8135e-07,-4.1541e-06,-2.8713e-06,4.84e-08
-8.4831e-05,8.4831e-05,-2.0248e-05,-1.2839e-06,1.9732e-05,-3.8738e-06,7.9181e-08
0.01887,-0.01887,3.7376e-05,0.00057495,7.7356e-05,0.00057236,-1.7614e-05
6.4283e-06,-6.4283e-06,5.9985e-05,1.4905e-06,-5.9945e-05,-1.0996e-06,-6.0036e-09
0.02574,-0.02574,0.00010623,0.00078379,5.0266e-05,0.0007812,-2.4026e-05
-1.1378e-05,1.1378e-05,6.7925e-05,9.4911e-07,-6.7994e-05,-1.6409e-06,1.0619e-08
0.015474,-0.015474,4.304e-05,0.0004717,5.104e-05,0.00046911,-1.4443e-05
-5.0137e-05,5.0137e-05,-4.1524e-06,-2.2917e-07,3.8476e-06,-2.8192e-06,4.68e-08
0.0080718,-0.0080718,-2.7435e-05,0.00024668,7.6511e-05,0.00024409,-7.5342e-06
-2.0423e-05,2.0423e-05,-1.2058e-05,6.7414e-07,1.1933e-05,-1.9159e-06,1.9063e-08
0.0045793,-0.0045793,1.9257e-06,0.00014051,2.5917e-05,0.00013792,-4.2744e-06
0.0048358,-0.0048358,2.7052e-06,0.00014431,2.6696e-05,0.00014971,-4.5137e-06
0.0012451,-0.0012451,1.1778e-05,3.715e-05,-4.208e-06,3.8552e-05,-1.1622e-06
0.0006721,-0.0006721,8.0373e-06,2.173e-05,-3.951e-06,1.9134e-05,-6.2734e-07
-2.0774e-05,2.0774e-05,1.9333e-06,6.6646e-07,-2.0596e-06,-1.9295e-06,1.9391e-08
0.0035872,-0.0035872,4.906e-06,0.00011035,1.6904e-05,0.00010775,-3.3483e-06
