0.93352,0.92179,-0.1,0.020144,-0.1,0.020144,13.669
0.93373,0.92158,-0.1,0.02015,-0.099999,0.02015,13.669
0.93507,0.92158,-0.1,0.02015,-0.1,0.02015,13.669
0.93512,0.92293,-0.1,0.020109,-0.1,0.020109,13.669
0.9337,0.92435,-0.1,0.020066,-0.10001,0.020065,13.669
0.93617,0.92295,-0.1,0.020108,-0.099998,0.020108,13.669
0.93509,0.92403,-0.1,0.020075,-0.1,0.020076,13.669
0.93682,0.92349,-0.1,0.020092,-0.099997,0.020092,13.669
0.93801,0.92467,-0.1,0.020056,-0.1,0.020056,13.669
0.93755,0.92646,-0.1,0.020002,-0.1,0.020002,13.669
0.93742,0.92659,-0.1,0.019998,-0.1,0.019998,13.669
0.93808,0.92593,-0.1,0.020018,-0.099998,0.020018,13.669
0.93808,0.92593,-0.1,0.020018,-0.1,0.020018,13.669
0.94134,0.92593,-0.1,0.020018,-0.1,0.020018,13.669
0.93808,0.92919,-0.1,0.019919,-0.10001,0.019918,13.669
0.94137,0.92756,-0.1,0.019968,-0.099999,0.019968,13.669
0.93971,0.92922,-0.1,0.019918,-0.1,0.019918,13.669
0.94054,0.92839,-0.1,0.019943,-0.099997,0.019943,13.669
0.94528,0.92838,-0.1,0.019943,-0.1,0.019943,13.669
0.94055,0.93311,-0.1,0.019799,-0.10002,0.019799,13.669
0.94613,0.93075,-0.1,0.019871,-0.099996,0.019871,13.669
0.9413,0.93558,-0.1,0.019724,-0.10001,0.019724,13.669
0.94646,0.93236,-0.1,0.019822,-0.099991,0.019822,13.669
0.94355,0.93527,-0.1,0.019734,-0.1,0.019734,13.669
0.94651,0.93333,-0.1,0.019793,-0.099994,0.019793,13.669
0.94499,0.93485,-0.1,0.019747,-0.10001,0.019747,13.669
0.94658,0.93384,-0.1,0.019778,-0.1,0.019778,13.669
0.94693,0.9347,-0.1,0.019751,-0.1,0.019752,13.669
0.94631,0.93594,-0.1,0.019715,-0.10001,0.019714,13.669
0.94723,0.93535,-0.1,0.019733,-0.099999,0.019732,13.669
0.9472,0.93538,-0.1,0.019732,-0.099998,0.019732,13.669
0.94828,0.93521,-0.1,0.019737,-0.099998,0.019737,13.669
