1,1.1,20,-5e-05,3.7529,-1.8764e-06,13.464
0,1.1,7.5545,1.6477,1.3304,0.064631,3.7755
-0.15608,1.1,-3.8952,1.2404,0.54269,0.07445,1.2638
0.61252,0.9,-7.4632,0.56687,0.3274,0.10235,0.29933
0.031533,0.9,-5.1006,0.18123,0.073947,0.05225,0.45184
0.94409,0.9,-1.3496,-0.02433,0.1025,0.097811,-0.00027552
1.1818,0.9,1.2506,-0.0281,0.14551,0.10225,-0.11052
1.1058,0.9,1.9834,0.028362,0.20176,0.095435,-0.053231
1.0626,0.9,1.5115,0.093007,0.24437,0.092913,-0.011647
0.97634,0.9,0.75324,0.15515,0.24682,0.088891,0.035188
0.95458,0.9,0.24143,0.1966,0.23623,0.088789,0.041392
0.94725,0.9,0.097981,0.21231,0.22187,0.089455,0.038335
0.93814,0.9,0.18794,0.20438,0.21181,0.089872,0.03853
0.93163,0.9,0.33481,0.18417,0.20856,0.09001,0.040525
0.92518,0.9,0.43271,0.16508,0.20935,0.08966,0.044242
0.92298,0.9,0.45981,0.15514,0.21166,0.089225,0.046393
0.92454,0.9,0.44263,0.15529,0.21358,0.088944,0.046405
0.92765,0.9,0.41457,0.16103,0.21444,0.088881,0.045139
0.93063,0.9,0.39601,0.16729,0.21446,0.08899,0.043583
0.9328,0.9,0.39144,0.17115,0.21421,0.089198,0.042355
0.93394,0.9,0.39489,0.17156,0.214,0.089368,0.041684
0.93456,0.9,0.4004,0.17022,0.21397,0.08947,0.041361
0.93483,0.9,0.40416,0.16857,0.21408,0.089506,0.041272
0.93508,0.9,0.405,0.16734,0.21419,0.089489,0.041189
0.93514,0.9,0.40456,0.16722,0.21428,0.089463,0.041192
0.93523,0.9,0.40329,0.16745,0.21429,0.089437,0.041144
0.93513,0.9,0.40284,0.16804,0.21427,0.089428,0.041185
0.93499,0.9,0.40265,0.16836,0.21423,0.08943,0.041244
0.93477,0.9,0.40271,0.16837,0.2142,0.089428,0.041344
0.93451,0.9,0.40279,0.16827,0.21416,0.089424,0.041464
0.9343,0.9,0.40284,0.16809,0.21414,0.089414,0.041565
0.93405,0.9,0.40274,0.16799,0.21411,0.089402,0.041682
0.93379,0.9,0.40262,0.1679,0.21408,0.089385,0.041802
0.93339,0.9,0.40251,0.16789,0.21403,0.089363,0.041988
0.9331,0.9,0.40238,0.16789,0.21398,0.089341,0.042113
0.93277,0.9,0.40265,0.16805,0.21394,0.089329,0.042267
0.9324,0.9,0.40277,0.16804,0.2139,0.089312,0.042444
0.93192,0.9,0.4027,0.16803,0.21386,0.089296,0.042677
0.93149,0.9,0.40244,0.16792,0.21381,0.089278,0.04288
0.93093,0.9,0.40219,0.16783,0.21372,0.089243,0.04313
0.93044,0.9,0.40241,0.16787,0.21367,0.089221,0.043361
0.92977,0.9,0.40239,0.16785,0.21359,0.089188,0.043675
0.92917,0.9,0.40225,0.16781,0.21353,0.089163,0.043962
0.92838,0.9,0.40196,0.16771,0.21342,0.089118,0.044322
0.92756,0.9,0.40202,0.16774,0.21333,0.08908,0.044708
0.92679,0.9,0.40185,0.1677,0.21325,0.089047,0.045072
0.92576,0.9,0.4016,0.16758,0.21311,0.088991,0.045546
0.92476,0.9,0.4016,0.1676,0.213,0.088948,0.046018
0.92379,0.9,0.40139,0.16745,0.21287,0.088895,0.046464
0.92249,0.9,0.40146,0.16747,0.21273,0.088833,0.047076
0.92122,0.9,0.40117,0.1674,0.21257,0.088768,0.047667
0.91989,0.9,0.40109,0.16741,0.21243,0.08871,0.048297
0.91854,0.9,0.4007,0.16724,0.21226,0.088644,0.048923
0.9172,0.9,0.40059,0.16714,0.2121,0.088578,0.049548
0.91574,0.9,0.40048,0.16706,0.21193,0.088505,0.050231
0.91432,0.9,0.40026,0.167,0.21177,0.088434,0.050895
0.91278,0.9,0.40006,0.16697,0.21158,0.08836,0.051615
0.91155,0.9,0.39985,0.16688,0.21144,0.0883,0.05219
0.91015,0.9,0.39973,0.16683,0.21127,0.088235,0.052844
0.90892,0.9,0.39956,0.16671,0.21113,0.088171,0.053418
0.90782,0.9,0.39944,0.1667,0.211,0.08812,0.053934
0.90672,0.9,0.39926,0.16663,0.21087,0.088066,0.054446
0.90581,0.9,0.39917,0.16656,0.21076,0.088022,0.05487
0.90486,0.9,0.39913,0.1665,0.21065,0.087972,0.055315
0.90419,0.9,0.39898,0.16651,0.21057,0.087944,0.05563
0.90345,0.9,0.39885,0.16642,0.21048,0.087906,0.055973
0.90305,0.9,0.3988,0.1664,0.21043,0.087888,0.056159
0.90241,0.9,0.39882,0.16636,0.21035,0.087855,0.056458
0.90202,0.9,0.39871,0.16634,0.2103,0.087833,0.056639
0.9017,0.9,0.39867,0.16639,0.21026,0.087818,0.056788
0.90138,0.9,0.39864,0.16638,0.21023,0.087807,0.056939
0.90114,0.9,0.39856,0.16632,0.21019,0.087795,0.057049
0.90092,0.9,0.39856,0.16627,0.21017,0.087784,0.057151
0.90071,0.9,0.39854,0.16625,0.21014,0.087772,0.057247
0.9007,0.9,0.39854,0.16625,0.21014,0.08777,0.057252
0.90052,0.9,0.39853,0.16628,0.21011,0.08776,0.057334
0.90041,0.9,0.39849,0.16631,0.2101,0.087753,0.057384
0.90032,0.9,0.39851,0.16635,0.21008,0.087753,0.057425
0.90031,0.9,0.39851,0.16629,0.21008,0.087754,0.05743
0.90017,0.9,0.39849,0.16627,0.21006,0.087747,0.057495
0.90021,0.9,0.39846,0.16623,0.21007,0.087744,0.057474
0.90008,0.9,0.39849,0.16632,0.21005,0.08774,0.057534
0.90016,0.9,0.39846,0.16629,0.21006,0.087745,0.057496
0.90004,0.9,0.39848,0.16628,0.21004,0.087739,0.05755
0.90005,0.9,0.39849,0.16625,0.21004,0.087741,0.057547
0.90012,0.9,0.39843,0.16625,0.21005,0.087744,0.057512
0.90001,0.9,0.39846,0.16625,0.21003,0.087733,0.05756
0.90008,0.9,0.39845,0.16632,0.21004,0.087738,0.057527
0.90005,0.9,0.39842,0.16632,0.21003,0.087739,0.057541
0.89995,0.9,0.39842,0.16631,0.21001,0.087735,0.057586
0.90007,0.9,0.39843,0.16629,0.21003,0.087741,0.05753
0.89995,0.9,0.39843,0.16631,0.21001,0.087735,0.057584
0.90005,0.9,0.39843,0.1663,0.21002,0.08774,0.057538
0.89998,0.9,0.39841,0.16631,0.21001,0.087737,0.057568
0.90004,0.9,0.39842,0.16629,0.21001,0.08774,0.057538
0.90002,0.9,0.39845,0.16629,0.21001,0.087739,0.057546
0.89993,0.9,0.39847,0.16627,0.21,0.087735,0.057589
0.90006,0.9,0.39839,0.16626,0.21001,0.087741,0.057528
0.89995,0.9,0.39839,0.16628,0.20999,0.087735,0.057576
0.90004,0.9,0.39839,0.16627,0.21,0.087739,0.057531
0.90003,0.9,0.39846,0.16627,0.21,0.087739,0.057537
0.89995,0.9,0.3984,0.16627,0.20998,0.087735,0.057572
0.90003,0.9,0.39841,0.16625,0.20999,0.087739,0.057534
0.90001,0.9,0.39839,0.16626,0.20999,0.087738,0.057541
0.90001,0.9,0.39842,0.16626,0.20998,0.087739,0.057539
0.89994,0.9,0.39843,0.16624,0.20998,0.087735,0.057573
0.90001,0.9,0.39836,0.16623,0.20998,0.087738,0.057539
0.90003,0.9,0.39835,0.16624,0.20997,0.087738,0.057525
0.9,0.9,0.3984,0.16625,0.20997,0.087737,0.057538
0.89993,0.9,0.39842,0.16624,0.20996,0.087734,0.057572
0.90006,0.9,0.39834,0.16623,0.20998,0.08774,0.05751
0.89993,0.9,0.39834,0.16625,0.20995,0.087728,0.057566
