2.8094,0.64768,13.853,0.82383,13.196,0.54994,6.4174
0.77994,1.0093,4.8644,1.0321,4.682,0.95608,2.3614
-0.59892,0.98721,-1.3351,0.79951,-1.1951,0.8579,-0.49346
-0.26722,0.78888,-3.1942,0.49037,-3.1317,0.51642,-1.4318
-0.54959,0.80579,-2.2344,0.23302,-2.1059,0.2866,-1.016
0.74447,0.88061,-0.46588,0.10246,-0.63997,0.02988,-0.30222
1.2641,0.9219,0.76609,0.065411,0.47049,-0.05782,0.23073
1.2701,0.92938,1.1341,0.079209,0.83706,-0.044606,0.40465
1.1731,0.92169,0.93607,0.11718,0.66174,0.0028143,0.32617
1.0065,0.90934,0.58365,0.15689,0.34829,0.05877,0.18059
0.93059,0.90227,0.33937,0.1846,0.12176,0.093885,0.077069
0.90956,0.90048,0.26455,0.19449,0.051856,0.10582,0.045467
0.91167,0.90145,0.30115,0.18933,0.087961,0.10046,0.06138
0.92142,0.90316,0.36791,0.17721,0.15244,0.08738,0.089502
0.92528,0.90413,0.41413,0.16617,0.19777,0.075972,0.10866
0.9255,0.90433,0.42821,0.16073,0.21178,0.070511,0.11415
0.92487,0.90415,0.42111,0.16088,0.20484,0.070717,0.11092
0.92489,0.90391,0.40837,0.16408,0.19209,0.073919,0.1056
0.92596,0.90374,0.39986,0.16762,0.18333,0.07735,0.10225
0.92775,0.90381,0.39741,0.16959,0.18046,0.079148,0.10137
0.92928,0.90387,0.39896,0.1699,0.18165,0.079309,0.10205
0.93043,0.90394,0.4016,0.16924,0.18403,0.078532,0.10308
0.93104,0.90402,0.40331,0.16829,0.18559,0.07753,0.10365
0.93129,0.904,0.40393,0.16775,0.18615,0.076963,0.10382
0.9313,0.90403,0.4036,0.1676,0.18583,0.076811,0.10363
0.93123,0.90398,0.40321,0.16782,0.18545,0.07704,0.1035
0.93113,0.90397,0.40293,0.16809,0.18519,0.077316,0.10343
0.93099,0.90397,0.40282,0.16823,0.18512,0.077473,0.10342
0.93079,0.90398,0.4028,0.16825,0.18514,0.077516,0.10342
0.93054,0.90397,0.40282,0.16817,0.18522,0.077451,0.10343
0.93034,0.90397,0.40278,0.16808,0.18523,0.077386,0.10341
0.93009,0.90397,0.4027,0.16799,0.18521,0.077318,0.10337
0.92982,0.90397,0.4026,0.16794,0.18517,0.077299,0.10333
0.92943,0.90396,0.40249,0.16791,0.18515,0.077308,0.1033
0.92913,0.90392,0.40257,0.16798,0.1853,0.077407,0.10337
0.92886,0.90391,0.40267,0.16801,0.18546,0.077459,0.10344
0.92852,0.9039,0.40268,0.16802,0.18555,0.0775,0.10347
0.92806,0.9039,0.40256,0.16797,0.18554,0.0775,0.10344
0.92761,0.9039,0.40237,0.1679,0.18546,0.077467,0.10336
0.92704,0.90384,0.40239,0.16789,0.18561,0.077515,0.10341
0.92661,0.90383,0.40239,0.16787,0.18571,0.077537,0.10343
0.92595,0.90383,0.40232,0.16784,0.18579,0.077574,0.10344
0.92537,0.90383,0.40214,0.16777,0.18574,0.077559,0.10337
0.92459,0.90377,0.40208,0.16776,0.18587,0.077625,0.1034
0.92381,0.90376,0.40196,0.16773,0.18594,0.077672,0.10339
0.92305,0.90376,0.40178,0.16765,0.18593,0.077666,0.10334
0.92204,0.90369,0.40169,0.16763,0.18608,0.077741,0.10336
0.92109,0.9037,0.40154,0.16754,0.18614,0.077748,0.10333
0.92013,0.90363,0.4015,0.1675,0.18633,0.077805,0.10337
0.9189,0.90362,0.40133,0.16745,0.18645,0.07787,0.10337
0.91765,0.90355,0.40121,0.16743,0.18663,0.07797,0.10339
0.91638,0.90355,0.40095,0.16734,0.18666,0.078002,0.10333
0.91503,0.90349,0.40077,0.16724,0.1868,0.078037,0.10332
0.91374,0.90346,0.40062,0.16715,0.18695,0.078075,0.10332
0.91234,0.9034,0.40044,0.16707,0.18709,0.078133,0.10331
0.91096,0.90337,0.40025,0.16702,0.18722,0.078217,0.1033
0.90947,0.90332,0.40005,0.16695,0.18738,0.078289,0.10329
0.90826,0.90328,0.39989,0.16689,0.1875,0.07835,0.10328
0.90691,0.90323,0.39972,0.1668,0.18765,0.078385,0.10328
0.90572,0.9032,0.39958,0.16675,0.18778,0.07846,0.10328
0.90465,0.90317,0.39942,0.16669,0.18788,0.078496,0.10327
0.90358,0.90313,0.39929,0.16662,0.188,0.078537,0.10327
0.9027,0.90311,0.39921,0.16656,0.18812,0.07856,0.10327
0.90179,0.90308,0.39909,0.16654,0.18822,0.078624,0.10327
0.90113,0.90306,0.39897,0.16648,0.18825,0.078633,0.10325
0.90041,0.90303,0.39888,0.16644,0.18833,0.078662,0.10325
0.90001,0.90302,0.39885,0.1664,0.18839,0.07866,0.10325
0.89942,0.90301,0.39878,0.16637,0.18846,0.07869,0.10325
0.89902,0.90299,0.39872,0.16638,0.18849,0.078739,0.10325
0.89871,0.90298,0.39868,0.16638,0.18852,0.078772,0.10325
0.89842,0.90298,0.39862,0.16635,0.18854,0.078762,0.10324
0.89817,0.90296,0.39859,0.16631,0.18856,0.078753,0.10324
0.89795,0.90296,0.39856,0.16628,0.18858,0.078744,0.10323
0.89776,0.90295,0.39855,0.16626,0.18862,0.078746,0.10323
0.89774,0.90295,0.39854,0.16627,0.18861,0.078755,0.10323
0.89758,0.90295,0.39851,0.16629,0.18862,0.078785,0.10323
0.89746,0.90294,0.39851,0.16632,0.18864,0.078828,0.10324
0.89738,0.90295,0.39851,0.16631,0.18867,0.078827,0.10325
0.89737,0.90294,0.3985,0.16629,0.18866,0.078805,0.10324
0.89724,0.90293,0.39848,0.16626,0.18867,0.078792,0.10323
0.89726,0.90294,0.39848,0.16629,0.18867,0.078816,0.10324
0.89716,0.90293,0.39847,0.16629,0.18868,0.078827,0.10324
0.89722,0.90294,0.39848,0.16629,0.18867,0.078819,0.10324
0.89711,0.90293,0.39848,0.16627,0.1887,0.078818,0.10325
0.89712,0.90293,0.39845,0.16626,0.18867,0.078803,0.10323
0.89718,0.90294,0.39846,0.16625,0.18866,0.078789,0.10323
0.89707,0.90293,0.39846,0.16629,0.18868,0.078836,0.10324
0.89716,0.90293,0.39843,0.1663,0.18864,0.078844,0.10322
0.89711,0.90294,0.39843,0.16631,0.18865,0.07885,0.10323
0.89702,0.90293,0.39843,0.1663,0.18867,0.078854,0.10323
0.89714,0.90293,0.39843,0.1663,0.18864,0.078845,0.10322
0.89702,0.90293,0.39843,0.1663,0.18867,0.078851,0.10323
0.89712,0.90293,0.39842,0.16631,0.18864,0.07885,0.10322
0.89705,0.90293,0.39842,0.1663,0.18865,0.078851,0.10323
0.8971,0.90293,0.39843,0.16629,0.18865,0.078837,0.10323
0.89709,0.90294,0.39845,0.16628,0.18868,0.078831,0.10324
0.89701,0.90293,0.39842,0.16627,0.18866,0.078826,0.10322
0.89712,0.90293,0.3984,0.16627,0.18862,0.078818,0.10321
0.89702,0.90293,0.3984,0.16627,0.18864,0.078822,0.10321
0.8971,0.90293,0.39843,0.16627,0.18865,0.078819,0.10322
0.89711,0.90293,0.39841,0.16627,0.18863,0.078813,0.10321
0.89702,0.90293,0.39841,0.16626,0.18865,0.078815,0.10321
0.8971,0.90293,0.3984,0.16626,0.18862,0.078809,0.10321
0.89707,0.90293,0.39841,0.16626,0.18863,0.078803,0.10321
0.89708,0.90294,0.39842,0.16625,0.18865,0.0788,0.10321
0.89702,0.90293,0.39839,0.16624,0.18863,0.078794,0.1032
0.89708,0.90292,0.39837,0.16624,0.18859,0.07879,0.10319
0.89709,0.90293,0.39839,0.16624,0.18861,0.078791,0.1032
0.89707,0.90294,0.3984,0.16624,0.18863,0.078789,0.10321
