1.0418,1.0447,0.26779,-0.00095097,0.63434,-0.0018691,0.903,0.36655,-0.00095097,-0.0010792
1.0371,1.0374,-0.37618,-0.00086844,0.080697,-0.0016955,0.099708,0.45687,-0.00086844,-0.0013624
1.0369,1.0376,-0.21889,-0.00033715,0.11911,-0.00064338,0.037611,0.33799,-0.00033715,-0.0010172
1.019,1.0195,-0.17928,0.00011938,0.07943,0.00026278,0.024861,0.25871,0.00011938,-0.00079015
1.0102,1.0106,-0.1529,0.00015118,0.052912,0.00032153,0.002289,0.20581,0.00015118,-0.00063026
1.0057,1.0059,-0.13528,8.9538e-05,0.035256,0.00019492,-1.3794e-06,0.17053,8.9538e-05,-0.00052115
1.0057,1.0059,-0.12352,-4.3844e-06,0.023494,4.8139e-06,-1.7462e-06,0.14701,-4.3844e-06,-0.0004468
1.0033,1.0033,-0.11567,2.9543e-05,0.01568,7.1252e-05,0.0017275,0.13135,2.9543e-05,-0.00040019
1.0033,1.0033,-0.11045,-5.2161e-06,0.010443,7.3548e-07,-6.7821e-06,0.1209,-5.2161e-06,-0.00036736
1.0032,1.0034,-0.14726,-9.86e-06,0.04726,-1.7522e-06,0.00012245,0.19452,-9.86e-06,-0.00059104
1.0032,1.0034,-0.13151,-1.335e-05,0.03151,-1.7767e-06,0.00020967,0.16302,-3.4893e-06,-0.00049547
1.0032,1.0034,-0.12101,-1.1968e-05,0.021007,-9.5453e-07,0.00014654,0.14201,-2.1085e-06,-0.00043165
1.0033,1.0033,-0.114,-1.0373e-05,0.014004,9.4307e-07,0.00012585,0.12801,-5.129e-07,-0.00038912
1.0033,1.0033,-0.10933,-1.066e-05,0.0093336,-4.9335e-07,5.2756e-05,0.11867,-7.9952e-07,-0.00036072
1.0033,1.0033,-0.10622,-1.085e-05,0.0062235,-1.449e-06,6.311e-05,0.11245,-9.8953e-07,-0.00034179
1.0014,1.0015,-0.12495,8.6091e-06,0.024958,4.7995e-05,0.0012696,0.14991,2.0892e-05,-0.00060836
1.0014,1.0015,-0.11664,-1.3181e-05,0.01663,2.8577e-06,8.3687e-06,0.13326,-8.9791e-07,-0.00055712
1.0014,1.0015,-0.11109,-1.2511e-05,0.011091,3.1742e-06,8.1304e-05,0.12218,-2.2757e-07,-0.00052343
1.0014,1.0015,-0.10739,-1.1727e-05,0.007394,4.0588e-06,7.4203e-05,0.11479,5.5581e-07,-0.00050098
1.0014,1.0015,-0.10493,-1.2892e-05,0.004927,1.2724e-06,6.3346e-05,0.10985,-6.0904e-07,-0.00048596
1.0014,1.0015,-0.10329,-1.1981e-05,0.0032872,2.7915e-06,9.1124e-05,0.10657,3.0204e-07,-0.000476
1.0004,1.0007,-0.15439,-5.0981e-06,0.054393,2.6009e-05,0.00065419,0.20878,7.1849e-06,-0.00078692
1.0004,1.0007,-0.13626,-1.3307e-05,0.036258,6.2329e-06,3.9162e-05,0.17252,-1.0239e-06,-0.00067644
1.0005,1.0006,-0.12417,-1.304e-05,0.024174,4.5332e-06,0.00015205,0.14835,-7.5688e-07,-0.00060296
1.0005,1.0006,-0.11612,-1.4548e-05,0.016117,2.6413e-08,0.000121,0.13223,-2.2649e-06,-0.00055392
1.0005,1.0006,-0.11074,-1.3864e-05,0.010744,4.0174e-07,0.0001624,0.12149,-1.581e-06,-0.00052128
1.0005,1.0006,-0.10716,-1.3071e-05,0.0071637,1.3265e-06,0.00015453,0.11433,-7.8804e-07,-0.00049953
1.0005,1.0006,-0.10477,-1.2205e-05,0.0047738,2.6175e-06,0.00014226,0.10955,7.7487e-08,-0.00048505
1.0005,1.0006,-0.10318,-1.3316e-05,0.0031836,1.0197e-07,0.00012793,0.10637,-1.0323e-06,-0.00047533
1.0005,1.0006,-0.10212,-1.2367e-05,0.0021231,1.8034e-06,0.00015274,0.10424,-8.4493e-08,-0.00046892
1.0004,1.0007,-0.15284,-1.7966e-05,0.05284,-2.5629e-08,0.00012919,0.20568,-5.6834e-06,-0.00077711
1,1.0002,-0.13523,-9.4308e-06,0.035228,1.3798e-05,0.00052469,0.17045,2.8521e-06,-0.00067029
0.99979,0.99993,-0.12348,-9.3509e-06,0.023485,1.1788e-05,0.00014023,0.14697,2.9321e-06,-0.0005989
0.9998,0.9999,-0.11566,-1.2873e-05,0.015657,3.2937e-06,5.9574e-05,0.13131,-5.8975e-07,-0.00055119
0.99982,0.99988,-0.11044,-1.3396e-05,0.010437,1.2815e-06,0.00011258,0.12087,-1.1132e-06,-0.00051944
0.99968,0.99972,-0.10696,-1.118e-05,0.0069574,5.0722e-06,0.00019406,0.11391,1.1025e-06,-0.00049835
0.99962,0.99964,-0.10464,-1.173e-05,0.0046406,3.544e-06,0.00010505,0.10928,5.5283e-07,-0.00048424
0.99962,0.99964,-0.10309,-1.304e-05,0.0030936,6.361e-07,8.8611e-05,0.10619,-7.5729e-07,-0.00047479
0.99956,0.99958,-0.10206,-1.2293e-05,0.0020658,1.9402e-06,0.00014013,0.10412,-1.0411e-08,-0.00046855
0.99957,0.99957,-0.10137,-1.2943e-05,0.0013736,5.1357e-07,0.00010079,0.10275,-6.5997e-07,-0.00046434
0.99957,0.99957,-0.10091,-1.3172e-05,0.00091358,-3.0476e-08,0.00010996,0.10183,-8.8937e-07,-0.00046155
0.99938,0.9997,-0.15123,-1.9726e-05,0.05123,-3.8439e-06,0.00019423,0.20246,-7.4428e-06,-0.00076727
