1.0015,1.0014,-0.1,-1.1727e-05,-8.1744e-11,4.0588e-06,6.3285e-05,0.11478,5.5581e-07,-0.00050098
1.0014,1.0015,-0.1,-1.2892e-05,-7.8436e-11,1.2727e-06,9.1161e-05,0.10986,-6.091e-07,-0.00048597
0.9999,1.0012,-0.1,-1.4102e-05,-1.3753e-10,5.5762e-06,0.00065464,0.26317,-1.819e-06,-0.00095201
1.0009,1.0002,-0.1,-5.0981e-06,-1.2993e-10,2.6015e-05,3.8732e-05,0.20878,7.1849e-06,-0.00078692
1.0005,1.0006,-0.1,-1.3307e-05,-1.1237e-10,6.2324e-06,0.00015203,0.17252,-1.0239e-06,-0.00067642
1.0006,1.0005,-0.1,-1.304e-05,-9.7053e-11,4.5338e-06,0.00012091,0.14835,-7.569e-07,-0.00060298
1.0005,1.0006,-0.1,-1.4548e-05,-8.671e-11,2.7544e-08,0.00016242,0.13223,-2.2648e-06,-0.00055391
1.0005,1.0006,-0.1,-1.3864e-05,-7.9896e-11,4.0162e-07,0.00015456,0.12149,-1.5808e-06,-0.00052129
1.0005,1.0006,-0.1,-1.3071e-05,-7.5353e-11,1.3262e-06,0.00014229,0.11432,-7.8808e-07,-0.00049952
1.0006,1.0005,-0.1,-1.2206e-05,-7.2303e-11,2.6172e-06,0.00012787,0.10955,7.7487e-08,-0.00048503
1.0005,1.0006,-0.1,-1.3315e-05,-7.0233e-11,1.026e-07,0.00015278,0.10636,-1.0323e-06,-0.00047535
1.0005,1.0006,-0.1,-1.4875e-05,-3.4858e-11,3.6058e-06,0.00012909,0.25852,-2.592e-06,-0.00093781
0.99965,1.0006,-0.1,-1.7966e-05,-4.4181e-11,-2.4663e-08,0.00052503,0.20568,-5.6831e-06,-0.00077711
0.99982,0.9999,-0.1,-9.4309e-06,-2.1685e-11,1.3794e-05,0.0001402,0.17045,2.8521e-06,-0.00067029
1,0.9997,-0.1,-9.3509e-06,-1.8104e-11,1.179e-05,5.9389e-05,0.14697,2.9321e-06,-0.0005989
0.99986,0.99984,-0.1,-1.2873e-05,-1.6187e-11,3.2943e-06,0.00011254,0.13131,-5.8981e-07,-0.00055119
0.99958,0.99982,-0.1,-1.3396e-05,-1.4674e-11,1.2817e-06,0.00019415,0.12087,-1.1132e-06,-0.00051944
0.99965,0.99961,-0.1,-1.118e-05,-1.3842e-11,5.0717e-06,0.00010502,0.11392,1.1025e-06,-0.00049836
0.99969,0.99957,-0.1,-1.173e-05,-1.3202e-11,3.5445e-06,8.8546e-05,0.10928,5.5283e-07,-0.00048424
0.99953,0.99961,-0.1,-1.304e-05,-1.2828e-11,6.3653e-07,0.00014016,0.10618,-7.5726e-07,-0.00047479
0.9996,0.99954,-0.1,-1.2293e-05,-1.2552e-11,1.94e-06,0.00010076,0.10412,-1.0443e-08,-0.00046854
0.99958,0.99956,-0.1,-1.2943e-05,-1.2382e-11,5.1382e-07,0.00010995,0.10274,-6.6001e-07,-0.00046435
0.9995,0.99958,-0.1,-1.6485e-05,-2.7684e-11,-6.0697e-08,0.00019412,0.25369,-4.2017e-06,-0.00092311
0.99934,0.99974,-0.1,-1.9726e-05,-3.8601e-11,-3.841e-06,0.00037302,0.20246,-7.4428e-06,-0.00076728
0.9995,0.99963,-0.1,-1.672e-05,-3.1994e-11,-9.8875e-07,0.00028117,0.16832,-4.4375e-06,-0.00066354
0.99947,0.99962,-0.1,-1.6102e-05,-2.6912e-11,-1.8523e-06,0.00028478,0.14554,-3.8192e-06,-0.00059435
0.99949,0.99957,-0.1,-1.5046e-05,-2.3844e-11,-1.1443e-06,0.00025808,0.13036,-2.7634e-06,-0.00054821
0.99953,0.99954,-0.1,-1.4545e-05,-2.1877e-11,-1.0752e-06,0.00023745,0.12024,-2.2619e-06,-0.00051747
0.99953,0.99955,-0.1,-1.4648e-05,-2.0474e-11,-1.9046e-06,0.00024082,0.1135,-2.3648e-06,-0.00049697
0.99954,0.99954,-0.1,-1.458e-05,-1.9578e-11,-2.1848e-06,0.00023736,0.109,-2.2972e-06,-0.00048331
0.99953,0.99955,-0.1,-1.4669e-05,-1.8944e-11,-2.6389e-06,0.00024065,0.106,-2.3858e-06,-0.00047419
0.9995,0.99955,-0.1,-1.4524e-05,-1.8509e-11,-2.5341e-06,0.00024498,0.104,-2.2407e-06,-0.00046812
0.99951,0.99951,-0.1,-1.4055e-05,-1.8313e-11,-1.7198e-06,0.00023362,0.10267,-1.772e-06,-0.00046407
0.99952,0.9995,-0.1,-1.4079e-05,-1.818e-11,-1.8501e-06,0.00022623,0.10178,-1.7963e-06,-0.00046136
0.99951,0.99951,-0.1,-1.4297e-05,-1.8029e-11,-2.3394e-06,0.00023093,0.10118,-2.0136e-06,-0.00045955
0.99941,0.99957,-0.1,-1.875e-05,-1.4607e-11,-4.7852e-06,0.00032722,0.25161,-6.4666e-06,-0.00091672
0.99946,0.99965,-0.1,-1.5508e-05,-1.3119e-11,-3.4165e-06,0.00028425,0.075522,-3.2249e-06,-0.0003815
0.99965,0.99946,-0.1,-1.209e-05,-1.5071e-11,4.5495e-07,0.00018851,0.083682,1.926e-07,-0.00040641
0.99948,0.99952,-0.1,-1.3845e-05,-1.5738e-11,-2.5495e-06,0.00024554,0.089121,-1.5622e-06,-0.0004229
0.99954,0.99946,-0.1,-1.3325e-05,-1.658e-11,-1.1755e-06,0.0002121,0.092747,-1.0417e-06,-0.00043393
0.99951,0.99949,-0.1,-1.4057e-05,-1.6938e-11,-2.4169e-06,0.00022522,0.095164,-1.7743e-06,-0.00044126
0.99951,0.99949,-0.1,-1.4207e-05,-1.7216e-11,-2.5667e-06,0.0002273,0.096775,-1.9235e-06,-0.00044616
0.99951,0.9995,-0.1,-1.4372e-05,-1.738e-11,-2.799e-06,0.00023213,0.097849,-2.0889e-06,-0.00044941
0.9995,0.99951,-0.1,-1.4447e-05,-1.7502e-11,-2.8834e-06,0.00023326,0.098566,-2.1643e-06,-0.00045159
0.99944,0.99957,-0.1,-1.8795e-05,-1.4417e-11,-5.1978e-06,0.00031868,0.24812,-6.5124e-06,-0.00090609
0.99936,0.99965,-0.1,-1.5665e-05,-1.2747e-11,-3.8367e-06,0.00031799,0.074357,-3.3816e-06,-0.00037796
0.9996,0.99938,-0.1,-1.1222e-05,-1.498e-11,2.1187e-06,0.00017918,0.082904,1.0607e-06,-0.00040407
0.99953,0.99945,-0.1,-1.3274e-05,-1.5848e-11,-1.455e-06,0.00020951,0.088602,-9.9113e-07,-0.00042133
0.9995,0.99948,-0.1,-1.3964e-05,-1.6444e-11,-2.4845e-06,0.00022494,0.092401,-1.6806e-06,-0.00043287
0.9995,0.99948,-0.1,-1.4084e-05,-1.6893e-11,-2.4928e-06,0.0002259,0.094933,-1.8012e-06,-0.00044056
0.99947,0.99948,-0.1,-1.4231e-05,-1.7147e-11,-2.6304e-06,0.00023414,0.096622,-1.9483e-06,-0.0004457
0.99949,0.99946,-0.1,-1.4092e-05,-1.7398e-11,-2.2472e-06,0.00022645,0.097748,-1.8087e-06,-0.00044912
0.99948,0.99947,-0.1,-1.4369e-05,-1.7501e-11,-2.732e-06,0.00023167,0.098497,-2.0855e-06,-0.00045138
0.9994,0.99955,-0.1,-1.9041e-05,-1.4414e-11,-5.6988e-06,0.00032474,0.24803,-6.7576e-06,-0.0009058
0.99946,0.99964,-0.1,-1.5685e-05,-1.2925e-11,-3.8821e-06,0.00028214,0.074326,-3.4024e-06,-0.00037787
0.99952,0.99946,-0.1,-1.2357e-05,-1.4797e-11,-1.51e-07,0.00021457,0.082883,-7.3798e-08,-0.00040398
0.99955,0.99943,-0.1,-1.2787e-05,-1.5896e-11,-4.8322e-07,0.00020035,0.088589,-5.0413e-07,-0.00042131
0.99951,0.99947,-0.1,-1.3882e-05,-1.6451e-11,-2.3222e-06,0.0002233,0.092393,-1.5992e-06,-0.00043284
0.99947,0.99948,-0.1,-1.4205e-05,-1.684e-11,-2.7349e-06,0.00023462,0.094927,-1.9222e-06,-0.00044054
0.99949,0.99946,-0.1,-1.4048e-05,-1.7195e-11,-2.2649e-06,0.00022623,0.096618,-1.7653e-06,-0.00044568
0.99948,0.99947,-0.1,-1.4314e-05,-1.7369e-11,-2.6915e-06,0.00023099,0.097745,-2.0308e-06,-0.00044911
0.99948,0.99948,-0.1,-1.4388e-05,-1.7511e-11,-2.771e-06,0.00022999,0.098496,-2.1049e-06,-0.00045138
0.99941,0.99956,-0.1,-1.8877e-05,-1.4413e-11,-5.3715e-06,0.00032075,0.24802,-6.5944e-06,-0.0009058
0.99934,0.99963,-0.1,-1.5604e-05,-1.275e-11,-3.7183e-06,0.00031652,0.074326,-3.3209e-06,-0.00037787
0.99961,0.99936,-0.1,-1.1162e-05,-1.5006e-11,2.2389e-06,0.00017317,0.082883,1.1214e-06,-0.00040402
0.99952,0.99945,-0.1,-1.3517e-05,-1.5809e-11,-1.9416e-06,0.0002162,0.088589,-1.2335e-06,-0.00042128
0.9995,0.99947,-0.1,-1.4104e-05,-1.6437e-11,-2.7672e-06,0.00022574,0.092393,-1.8212e-06,-0.00043284
0.99946,0.99948,-0.1,-1.4326e-05,-1.6812e-11,-2.9766e-06,0.00023927,0.094927,-2.0431e-06,-0.00044054
0.99949,0.99945,-0.1,-1.4068e-05,-1.7206e-11,-2.304e-06,0.00022458,0.096618,-1.7847e-06,-0.00044568
0.99946,0.99948,-0.1,-1.4434e-05,-1.7341e-11,-2.9329e-06,0.00023559,0.097745,-2.1513e-06,-0.00044909
0.99947,0.99947,-0.1,-1.4205e-05,-1.7509e-11,-2.4048e-06,0.00023039,0.098496,-1.9219e-06,-0.00045138
0.9994,0.99953,-0.1,-1.8512e-05,-1.4411e-11,-4.6404e-06,0.00031679,0.24802,-6.229e-06,-0.00090583
0.99933,0.9996,-0.1,-1.5522e-05,-1.276e-11,-3.5555e-06,0.00031452,0.074326,-3.2395e-06,-0.00037787
0.99953,0.99934,-0.1,-1.1283e-05,-1.4947e-11,1.9969e-06,0.00018539,0.032463,-0.00014742,0.0094546
0.99958,0.99929,-0.1,0.00013691,-1.9286e-11,-0.00014748,0.0001677,0.054985,7.6614e-07,0.0093816
0.99949,0.99938,-0.1,0.00013454,-2.2109e-11,-0.00015085,0.00021029,0.07,-1.6e-06,0.009336
0.99946,0.99941,-0.1,0.00013384,-2.4098e-11,-0.00015135,0.00022757,0.080006,-2.3028e-06,0.0093056
0.99945,0.99942,-0.1,0.00013363,-2.5517e-11,-0.00015115,0.00023272,0.086682,-2.5077e-06,0.0092854
0.99944,0.99943,-0.1,0.00013356,-2.6467e-11,-0.00015088,0.00023618,0.091132,-2.5782e-06,0.0092718
0.99945,0.99942,-0.1,0.00013365,-2.7148e-11,-0.00015044,0.00023303,0.094094,-2.4933e-06,0.0092628
0.99943,0.99942,-0.1,0.00027686,-2.7533e-11,-0.00015055,0.00023922,0.096079,-2.6438e-06,0.0092568
