0.014999,-0.014999,-0.078086,0.00045403,0.078177,0.00045789,-1.4e-05,-0.078086,0.00045403,0.00022358,-0.078086,0.00045403,0.00022358
0.015515,-0.015515,-0.083833,0.00046567,0.083928,0.00047763,-1.4482e-05,-0.083833,0.00046567,0.0002407,-0.083833,0.00046567,0.0002407
0.009458,-0.009458,-0.056131,0.00024709,0.056189,0.00032795,-8.8281e-06,-0.056131,0.00024709,0.00016313,-0.056131,0.00024709,0.00016313
0.060599,-0.060599,-0.13432,-0.0064181,0.13469,0.010102,-5.6563e-05,-0.13432,-0.0064181,0.00060344,-0.13432,-0.0064181,0.00060344
-0.0010195,0.0010195,-0.089324,-0.0089394,0.089318,0.0088774,9.5165e-07,-0.089324,-0.0089394,0.0005433,-0.089324,-0.0089394,0.0005433
-0.0036373,0.0036373,-0.021862,-0.0055932,0.02184,0.0053721,3.3951e-06,-0.021862,-0.0055932,0.00023649,-0.021862,-0.0055932,0.00023649
-0.0033824,0.0033824,0.11013,-0.0022857,-0.11015,0.0020801,3.1571e-06,0.11013,-0.0022857,-0.00026531,0.11013,-0.0022857,-0.00026531
-0.0012596,0.0012596,0.13854,-0.00043635,-0.13855,0.00035977,1.1757e-06,0.13854,-0.00043635,-0.0004079,0.13854,-0.00043635,-0.0004079
-0.00042796,0.00042796,0.079118,-3.1801e-05,-0.079121,5.7811e-06,3.9946e-07,0.079118,-3.1801e-05,-0.00023955,0.079118,-3.1801e-05,-0.00023955
-0.00017726,0.00017726,0.0092722,2.4041e-05,-0.0092733,-3.4818e-05,1.6545e-07,0.0092722,2.4041e-05,-2.8918e-05,0.0092722,2.4041e-05,-2.8918e-05
-0.00038272,0.00038272,-0.049436,4.9359e-05,0.049434,-7.2629e-05,3.5723e-07,-0.049436,4.9359e-05,0.00014879,-0.049436,4.9359e-05,0.00014879
-0.00023971,0.00023971,-0.050605,3.0366e-05,0.050603,-4.4941e-05,2.2375e-07,-0.050605,3.0366e-05,0.00015292,-0.050605,3.0366e-05,0.00015292
-9.465e-05,9.465e-05,-0.027421,8.462e-06,0.02742,-1.4217e-05,8.8347e-08,-0.027421,8.462e-06,8.3103e-05,-0.027421,8.462e-06,8.3103e-05
-9.2059e-05,9.2059e-05,-0.0040823,-9.3672e-06,0.0040817,3.77e-06,8.5928e-08,-0.0040823,-9.3672e-06,1.2695e-05,-0.0040823,-9.3672e-06,1.2695e-05
1.289e-05,-1.289e-05,0.013365,-1.4259e-05,-0.013364,1.5043e-05,-1.2032e-08,0.013365,-1.4259e-05,-4.0195e-05,0.013365,-1.4259e-05,-4.0195e-05
6.5087e-05,-6.5087e-05,0.015794,-9.3257e-06,-0.015793,1.3283e-05,-6.0753e-08,0.015794,-9.3257e-06,-4.7729e-05,0.015794,-9.3257e-06,-4.7729e-05
1.6094e-05,-1.6094e-05,0.0049492,3.1322e-06,-0.0049491,-2.1537e-06,-1.5022e-08,0.0049492,3.1322e-06,-1.5141e-05,0.0049492,3.1322e-06,-1.5141e-05
4.4069e-06,-4.4069e-06,-0.00092277,1.8014e-06,0.0009228,-1.5335e-06,-4.1134e-09,-0.00092277,1.8014e-06,2.7505e-06,-0.00092277,1.8014e-06,2.7505e-06
1.2712e-05,-1.2712e-05,-0.0046235,5.5978e-06,0.0046235,-4.8249e-06,-1.1866e-08,-0.0046235,5.5978e-06,1.3885e-05,-0.0046235,5.5978e-06,1.3885e-05
-5.6193e-06,5.6193e-06,-0.0031406,1.9479e-06,0.0031405,-2.2895e-06,5.245e-09,-0.0031406,1.9479e-06,9.4881e-06,-0.0031406,1.9479e-06,9.4881e-06
-2.1565e-06,2.1565e-06,-0.0025504,2.0353e-06,0.0025504,-2.1664e-06,2.0129e-09,-0.0025504,2.0353e-06,7.6915e-06,-0.0025504,2.0353e-06,7.6915e-06
-1.1576e-06,1.1576e-06,-0.0015191,1.0567e-06,0.0015191,-1.1271e-06,1.0805e-09,-0.0015191,1.0567e-06,4.5859e-06,-0.0015191,1.0567e-06,4.5859e-06
5.0347e-07,-5.0347e-07,-0.0012959,1.0765e-06,0.0012959,-1.0459e-06,-4.6994e-10,-0.0012959,1.0765e-06,3.9069e-06,-0.0012959,1.0765e-06,3.9069e-06
8.7783e-07,-8.7783e-07,-0.0008002,5.6172e-07,0.00080021,-5.0834e-07,-8.1937e-10,-0.0008002,5.6172e-07,2.4155e-06,-0.0008002,5.6172e-07,2.4155e-06
2.5987e-06,-2.5987e-06,-0.00035269,2.9568e-07,0.00035271,-1.3768e-07,-2.4257e-09,-0.00035269,2.9568e-07,1.0632e-06,-0.00035269,2.9568e-07,1.0632e-06
4.6648e-06,-4.6648e-06,-0.00023437,2.2723e-07,0.0002344,5.639e-08,-4.3541e-09,-0.00023437,2.2723e-07,7.0557e-07,-0.00023437,2.2723e-07,7.0557e-07
2.1199e-06,-2.1199e-06,-0.00011057,2.7317e-07,0.00011058,-1.4428e-07,-1.9787e-09,-0.00011057,2.7317e-07,3.2782e-07,-0.00011057,2.7317e-07,3.2782e-07
4.654e-06,-4.654e-06,-7.9894e-05,2.7276e-07,7.9923e-05,1.0203e-08,-4.3441e-09,-7.9894e-05,2.7276e-07,2.3459e-07,-7.9894e-05,2.7276e-07,2.3459e-07
-1.5912e-06,1.5912e-06,-4.6818e-05,5.8187e-08,4.6808e-05,-1.5493e-07,1.4852e-09,-4.6818e-05,5.8187e-08,1.4056e-07,-4.6818e-05,5.8187e-08,1.4056e-07
-2.8183e-06,2.8183e-06,-3.9297e-05,3.9014e-08,3.928e-05,-2.1037e-07,2.6306e-09,-3.9297e-05,3.9014e-08,1.1828e-07,-3.9297e-05,3.9014e-08,1.1828e-07
-1.5646e-06,1.5646e-06,-2.3943e-05,2.3268e-08,2.3933e-05,-1.184e-07,1.4604e-09,-2.3943e-05,2.3268e-08,7.2079e-08,-2.3943e-05,2.3268e-08,7.2079e-08
3.227e-07,-3.227e-07,-1.981e-05,5.1675e-08,1.9812e-05,-3.2055e-08,-3.0121e-10,-1.981e-05,5.1675e-08,5.8651e-08,-1.981e-05,5.1675e-08,5.8651e-08
9.6183e-07,-9.6183e-07,-1.8585e-05,8.6138e-08,1.8591e-05,-2.7659e-08,-8.9778e-10,-1.8585e-05,8.6138e-08,5.388e-08,-1.8585e-05,8.6138e-08,5.388e-08
9.6093e-07,-9.6093e-07,-1.1428e-05,3.5914e-08,1.1434e-05,2.2511e-08,-8.9693e-10,-1.1428e-05,3.5914e-08,3.3648e-08,-1.1428e-05,3.5914e-08,3.3648e-08
6.3398e-07,-6.3398e-07,-3.9103e-06,3.0543e-08,3.9141e-06,8.0034e-09,-5.9176e-10,-3.9103e-06,3.0543e-08,1.0959e-08,-3.9103e-06,3.0543e-08,1.0959e-08
-2.7546e-10,2.7546e-10,-3.0935e-06,6.4057e-08,3.0935e-06,-6.4074e-08,2.5711e-13,-3.0935e-06,6.4057e-08,7.4569e-09,-3.0935e-06,6.4057e-08,7.4569e-09
1.2361e-06,-1.2361e-06,-2.9926e-06,5.4157e-08,3.0001e-06,2.1e-08,-1.1538e-09,-2.9926e-06,5.4157e-08,7.4512e-09,-2.9926e-06,5.4157e-08,7.4512e-09
1.2264e-06,-1.2264e-06,-2.9561e-06,9.0923e-08,2.9636e-06,-1.6355e-08,-1.1448e-09,-2.9561e-06,9.0923e-08,6.2225e-09,-2.9561e-06,9.0923e-08,6.2225e-09
1.2188e-06,-1.2188e-06,-1.7207e-06,4.5193e-08,1.7281e-06,2.8909e-08,-1.1376e-09,-1.7207e-06,4.5193e-08,3.857e-09,-1.7207e-06,4.5193e-08,3.857e-09
-3.8157e-08,3.8157e-08,-2.6236e-06,6.3025e-08,2.6234e-06,-6.5345e-08,3.5616e-11,-2.6236e-06,6.3025e-08,6.0598e-09,-2.6236e-06,6.3025e-08,6.0598e-09
1.1915e-06,-1.1915e-06,-4.7362e-06,9.9343e-08,4.7435e-06,-2.6897e-08,-1.1122e-09,-4.7362e-06,9.9343e-08,1.1378e-08,-4.7362e-06,9.9343e-08,1.1378e-08
1.1716e-06,-1.1716e-06,-5.2257e-06,1.1039e-07,5.2329e-06,-3.916e-08,-1.0936e-09,-5.2257e-06,1.1039e-07,1.253e-08,-5.2257e-06,1.1039e-07,1.253e-08
-9.7289e-08,9.7289e-08,-5.4671e-06,1.0246e-07,5.4665e-06,-1.0838e-07,9.0809e-11,-5.4671e-06,1.0246e-07,1.3505e-08,-5.4671e-06,1.0246e-07,1.3505e-08
-1.3666e-06,1.3666e-06,-5.5835e-06,9.453e-08,5.5752e-06,-1.7762e-07,1.2755e-09,-5.5835e-06,9.453e-08,1.41e-08,-5.5835e-06,9.453e-08,1.41e-08
-1.3974e-07,1.3974e-07,-5.5711e-06,1.2452e-07,5.5703e-06,-1.3302e-07,1.3044e-10,-5.5711e-06,1.2452e-07,1.3151e-08,-5.5711e-06,1.2452e-07,1.3151e-08
-1.4094e-06,1.4094e-06,-5.5e-06,1.1033e-07,5.4915e-06,-1.9602e-07,1.3155e-09,-5.5e-06,1.1033e-07,1.3366e-08,-5.5e-06,1.1033e-07,1.3366e-08
-1.8198e-07,1.8198e-07,-5.5501e-06,1.4033e-07,5.549e-06,-1.5139e-07,1.6986e-10,-5.5501e-06,1.4033e-07,1.2607e-08,-5.5501e-06,1.4033e-07,1.2607e-08
-1.4537e-06,1.4537e-06,-5.479e-06,5.7379e-08,5.4702e-06,-1.4577e-07,1.3569e-09,-5.479e-06,5.7379e-08,1.4912e-08,-5.479e-06,5.7379e-08,1.4912e-08
-2.2609e-07,2.2609e-07,-5.5916e-06,9.9889e-08,5.5903e-06,-1.1364e-07,2.1103e-10,-5.5916e-06,9.9889e-08,1.3962e-08,-5.5916e-06,9.9889e-08,1.3962e-08
-1.4957e-06,1.4957e-06,-5.583e-06,9.1951e-08,5.5739e-06,-1.8289e-07,1.3961e-09,-5.583e-06,9.1951e-08,1.4177e-08,-5.583e-06,9.1951e-08,1.4177e-08
-2.6884e-07,2.6884e-07,-5.5706e-06,1.2194e-07,5.569e-06,-1.3829e-07,2.5094e-10,-5.5706e-06,1.2194e-07,1.3228e-08,-5.5706e-06,1.2194e-07,1.3228e-08
-1.5387e-06,1.5387e-06,-5.562e-06,1.0775e-07,5.5527e-06,-2.013e-07,1.4362e-09,-5.562e-06,1.0775e-07,1.3633e-08,-5.562e-06,1.0775e-07,1.3633e-08
-3.1355e-07,3.1355e-07,-5.4871e-06,7.5237e-08,5.4852e-06,-9.4301e-08,2.9267e-10,-5.4871e-06,7.5237e-08,1.4394e-08,-5.4871e-06,7.5237e-08,1.4394e-08
-3.3608e-07,3.3608e-07,-5.5391e-06,3.0027e-08,5.5371e-06,-5.0461e-08,3.137e-10,-5.5391e-06,3.0027e-08,1.5926e-08,-5.5391e-06,3.0027e-08,1.5926e-08
-9.7271e-07,9.7271e-07,-3.5661e-06,3.2254e-08,3.5602e-06,-9.1395e-08,9.0793e-10,-3.5661e-06,3.2254e-08,9.8603e-09,-3.5661e-06,3.2254e-08,9.8603e-09
2.7525e-06,-2.7525e-06,-5.1124e-06,1.1898e-07,5.1292e-06,4.8371e-08,-2.5692e-09,-5.1124e-06,1.1898e-07,1.1925e-08,-5.1124e-06,1.1898e-07,1.1925e-08
2.2967e-07,-2.2967e-07,-5.2932e-06,1.4822e-07,5.2946e-06,-1.3425e-07,-2.1437e-10,-5.2932e-06,1.4822e-07,1.1586e-08,-5.2932e-06,1.4822e-07,1.1586e-08
-1.0417e-06,1.0417e-06,-5.3471e-06,6.5273e-08,5.3408e-06,-1.2861e-07,9.7231e-10,-5.3471e-06,6.5273e-08,1.4271e-08,-5.3471e-06,6.5273e-08,1.4271e-08
1.8591e-07,-1.8591e-07,-5.3972e-06,1.0153e-07,5.3984e-06,-9.0224e-08,-1.7353e-10,-5.3972e-06,1.0153e-07,1.3321e-08,-5.3972e-06,1.0153e-07,1.3321e-08
-1.0832e-06,1.0832e-06,-5.4511e-06,9.3597e-08,5.4446e-06,-1.5945e-07,1.011e-09,-5.4511e-06,9.3597e-08,1.3726e-08,-5.4511e-06,9.3597e-08,1.3726e-08
1.4252e-07,-1.4252e-07,-5.4387e-06,6.1095e-08,5.4396e-06,-5.243e-08,-1.3303e-10,-5.4387e-06,6.1095e-08,1.4676e-08,-5.4387e-06,6.1095e-08,1.4676e-08
-1.1279e-06,1.1279e-06,-5.4301e-06,3.1728e-09,5.4233e-06,-7.1748e-08,1.0528e-09,-5.4301e-06,3.1728e-09,1.6411e-08,-5.4301e-06,3.1728e-09,1.6411e-08
1.0047e-07,-1.0047e-07,-5.4177e-06,5.8193e-08,5.4183e-06,-5.2084e-08,-9.3782e-11,-5.4177e-06,5.8193e-08,1.4701e-08,-5.4177e-06,5.8193e-08,1.4701e-08
-1.1699e-06,1.1699e-06,-5.4091e-06,2.7082e-10,5.402e-06,-7.1403e-08,1.092e-09,-5.4091e-06,2.7082e-10,1.6435e-08,-5.4091e-06,2.7082e-10,1.6435e-08
5.8474e-08,-5.8474e-08,-5.3967e-06,5.5292e-08,5.3971e-06,-5.1736e-08,-5.4579e-11,-5.3967e-06,5.5292e-08,1.4725e-08,-5.3967e-06,5.5292e-08,1.4725e-08
-1.21e-06,1.21e-06,-5.3881e-06,5.987e-08,5.3808e-06,-1.3344e-07,1.1294e-09,-5.3881e-06,5.987e-08,1.456e-08,-5.3881e-06,5.987e-08,1.456e-08
1.6097e-08,-1.6097e-08,-5.3757e-06,3.9877e-08,5.3758e-06,-3.8898e-08,-1.5025e-11,-5.3757e-06,3.9877e-08,1.513e-08,-5.3757e-06,3.9877e-08,1.513e-08
-1.2524e-06,1.2524e-06,-5.3671e-06,4.4458e-08,5.3595e-06,-1.206e-07,1.169e-09,-5.3671e-06,4.4458e-08,1.4965e-08,-5.3671e-06,4.4458e-08,1.4965e-08
-2.4216e-08,2.4216e-08,-5.2922e-06,8.6966e-08,5.2921e-06,-8.8438e-08,2.2604e-11,-5.2922e-06,8.6966e-08,1.3445e-08,-5.2922e-06,8.6966e-08,1.3445e-08
-1.2946e-06,1.2946e-06,-5.2211e-06,2.2784e-08,5.2133e-06,-1.015e-07,1.2084e-09,-5.2211e-06,2.2784e-08,1.518e-08,-5.2211e-06,2.2784e-08,1.518e-08
-6.5847e-08,6.5847e-08,-5.2712e-06,7.1557e-08,5.2708e-06,-7.5561e-08,6.1462e-11,-5.2712e-06,7.1557e-08,1.3849e-08,-5.2712e-06,7.1557e-08,1.3849e-08
-1.3357e-06,1.3357e-06,-5.2626e-06,7.3901e-09,5.2545e-06,-8.86e-08,1.2467e-09,-5.2626e-06,7.3901e-09,1.5774e-08,-5.2626e-06,7.3901e-09,1.5774e-08
-1.0657e-07,1.0657e-07,-5.2502e-06,6.2417e-08,5.2496e-06,-6.8896e-08,9.947e-11,-5.2502e-06,6.2417e-08,1.4063e-08,-5.2502e-06,6.2417e-08,1.4063e-08
-1.3764e-06,1.3764e-06,-5.3041e-06,4.5015e-09,5.2958e-06,-8.8187e-08,1.2847e-09,-5.3041e-06,4.5015e-09,1.5988e-08,-5.3041e-06,4.5015e-09,1.5988e-08
-1.4784e-07,1.4784e-07,-5.2292e-06,5.9518e-08,5.2283e-06,-6.8507e-08,1.3799e-10,-5.2292e-06,5.9518e-08,1.4088e-08,-5.2292e-06,5.9518e-08,1.4088e-08
-1.4177e-06,1.4177e-06,-5.2831e-06,1.6029e-09,5.2745e-06,-8.7798e-08,1.3233e-09,-5.2831e-06,1.6029e-09,1.6012e-08,-5.2831e-06,1.6029e-09,1.6012e-08
