1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069437,-5.824e-08
0.99999,0.99778,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069437,-6.052e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034116,-0.019877,1.1633,-0.12148,0.0069437,-5.986e-08
0.99999,0.99778,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034116,-0.019878,1.1633,-0.12148,0.0069436,-5.378e-08
1,0.99777,-0.0026634,0.023183,-0.093564,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069438,-6.072e-08
0.99999,0.99778,-0.0026634,0.023183,-0.093564,-0.025115,0.13317,0.034116,-0.019878,1.1633,-0.12148,0.0069436,-5.5396e-08
1,0.99777,-0.0026634,0.023183,-0.093564,-0.025115,0.13317,0.034116,-0.019877,1.1633,-0.12148,0.0069439,-6.3096e-08
0.99999,0.99778,-0.0026634,0.023183,-0.093564,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069437,-5.6252e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034116,-0.019877,1.1633,-0.12148,0.0069439,-6.3952e-08
0.99999,0.99778,-0.0026634,0.023183,-0.093564,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069437,-5.6352e-08
1,0.99777,-0.0026634,0.023183,-0.093564,-0.025115,0.13317,0.034116,-0.019877,1.1633,-0.12148,0.0069439,-6.4048e-08
