1.0001,0.99789,0.012029,0.02318,-0.084033,-0.025116,0.13369,0.041786,-0.019885,1.1631,-0.13431,0.0069459,-3.7197e-05
1.0001,0.99783,-0.0023492,0.023173,-0.096683,-0.025105,0.13315,0.030857,-0.01988,1.1624,-0.12166,0.0069383,-3.8228e-05
1,0.99778,-0.014234,0.023176,-0.097739,-0.025109,0.13289,0.040632,-0.019878,1.1628,-0.1206,0.0069417,-4.1551e-05
1,0.99774,-0.014325,0.023181,-0.099781,-0.025111,0.13284,0.036641,-0.01987,1.1634,-0.11856,0.0069464,-6.348e-06
0.99997,0.99774,-0.0070313,0.023184,-0.096438,-0.025115,0.13306,0.036032,-0.019872,1.1637,-0.1219,0.0069499,1.0049e-05
0.99999,0.99775,-0.003282,0.023184,-0.095833,-0.025115,0.13314,0.033494,-0.019873,1.1636,-0.12251,0.0069488,1.1932e-05
0.99998,0.99777,0.0027529,0.023183,-0.093359,-0.025114,0.1333,0.032412,-0.019877,1.1634,-0.12499,0.0069473,7.5708e-06
1,0.99777,0.00027248,0.023182,-0.093821,-0.025113,0.13324,0.033967,-0.019877,1.1633,-0.12452,0.0069464,-1.3752e-06
1,0.99777,-0.0017341,0.023182,-0.094514,-0.025113,0.13319,0.034591,-0.019877,1.1633,-0.12383,0.0069459,-3.4713e-06
1,0.99777,-0.0034012,0.023182,-0.09493,-0.025113,0.13314,0.03543,-0.019877,1.1633,-0.12342,0.0069463,-4.7441e-06
1,0.99777,-0.0029554,0.023182,-0.094635,-0.025113,0.13315,0.035572,-0.019877,1.1633,-0.12372,0.0069463,-3.8458e-06
1,0.99777,-0.0036926,0.023182,-0.094878,-0.025113,0.13314,0.035823,-0.019877,1.1633,-0.12347,0.0069463,-4.5859e-06
1,0.99777,-0.0028851,0.023182,-0.094655,-0.025113,0.13317,0.03546,-0.019877,1.1633,-0.12369,0.0069462,-3.9069e-06
1,0.99777,-0.0036534,0.023182,-0.09496,-0.025113,0.13314,0.035622,-0.019877,1.1633,-0.12339,0.0069461,-4.8311e-06
1,0.99777,-0.0035575,0.023183,-0.094064,-0.025114,0.13316,0.034725,-0.019876,1.1633,-0.1217,0.0069445,-2.1264e-06
1,0.99777,-0.0028996,0.023182,-0.093827,-0.025114,0.13318,0.034535,-0.019877,1.1633,-0.12193,0.0069446,-1.4111e-06
1,0.99777,-0.0029107,0.023183,-0.093579,-0.025114,0.13318,0.034335,-0.019876,1.1633,-0.12147,0.0069439,-6.5559e-07
0.99999,0.99778,-0.0027246,0.023182,-0.093519,-0.025114,0.13319,0.034274,-0.019876,1.1633,-0.12153,0.006944,-4.6917e-07
1,0.99779,-0.0027955,0.023183,-0.093548,-0.025113,0.13317,0.034287,-0.019876,1.1633,-0.1215,0.0069443,-5.6223e-07
1,0.99779,-0.0026933,0.023183,-0.093518,-0.025114,0.13318,0.034242,-0.019877,1.1633,-0.12153,0.0069444,-4.731e-07
0.99998,0.99776,-0.0027861,0.023183,-0.09355,-0.025113,0.13317,0.034275,-0.019876,1.1633,-0.1215,0.0069443,-5.7674e-07
0.99996,0.99775,-0.0026965,0.023183,-0.093518,-0.025114,0.13317,0.034248,-0.019876,1.1633,-0.12153,0.0069441,-4.6927e-07
0.99996,0.99775,-0.0026732,0.023183,-0.093508,-0.025114,0.13318,0.034241,-0.019876,1.1633,-0.12154,0.0069438,-4.3109e-07
0.99998,0.99776,-0.002778,0.023183,-0.093542,-0.025115,0.13318,0.034276,-0.019877,1.1633,-0.1215,0.0069439,-5.3838e-07
0.99999,0.99776,-0.0027837,0.023182,-0.093606,-0.025116,0.13317,0.034155,-0.019877,1.1633,-0.12144,0.0069434,-1.7534e-07
0.99997,0.99774,-0.0026699,0.023183,-0.093567,-0.025114,0.13317,0.034115,-0.019876,1.1633,-0.12148,0.0069434,-5.9665e-08
0.99996,0.99774,-0.0026642,0.023182,-0.093566,-0.025116,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069435,-5.9616e-08
0.99996,0.99774,-0.0026637,0.023183,-0.093566,-0.025115,0.13317,0.034115,-0.019876,1.1633,-0.12148,0.0069432,-4.9788e-08
0.99998,0.99776,-0.0026833,0.023183,-0.09357,-0.025116,0.13317,0.034119,-0.019877,1.1633,-0.12147,0.0069431,-6.1712e-08
0.99997,0.99775,-0.0026562,0.023183,-0.093563,-0.025114,0.13317,0.034112,-0.019876,1.1633,-0.12148,0.0069434,-4.8482e-08
0.99999,0.99776,-0.0026549,0.023183,-0.093562,-0.025115,0.13317,0.03411,-0.019877,1.1633,-0.12148,0.0069435,-4.5512e-08
0.99999,0.99777,-0.0026614,0.023183,-0.093564,-0.025115,0.13317,0.034112,-0.019877,1.1633,-0.12148,0.0069435,-5.0121e-08
1,0.99777,-0.0026624,0.023183,-0.093565,-0.025115,0.13317,0.034113,-0.019877,1.1633,-0.12148,0.0069435,-5.4021e-08
1,0.99777,-0.0026629,0.023183,-0.093565,-0.025115,0.13317,0.034113,-0.019877,1.1633,-0.12148,0.0069435,-5.6401e-08
1,0.99777,-0.0026634,0.023183,-0.093566,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069434,-5.2603e-08
1,0.99777,-0.0026637,0.023183,-0.093566,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069435,-5.3465e-08
1,0.99777,-0.0026632,0.023183,-0.093565,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069434,-5.0426e-08
1,0.99777,-0.0026637,0.023182,-0.093566,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069436,-5.9648e-08
1,0.99777,-0.0026629,0.023183,-0.093565,-0.025115,0.13317,0.034113,-0.019877,1.1633,-0.12148,0.0069435,-5.5848e-08
1,0.99777,-0.0026634,0.023183,-0.093566,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069435,-5.6709e-08
1,0.99777,-0.0026634,0.023183,-0.093566,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069434,-5.2911e-08
1,0.99777,-0.0026634,0.023183,-0.093566,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069435,-5.4532e-08
1,0.99777,-0.0026637,0.023183,-0.093566,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069436,-5.7575e-08
1,0.99778,-0.0026632,0.023183,-0.093565,-0.025115,0.13317,0.034114,-0.019878,1.1633,-0.12148,0.0069438,-6.3704e-08
0.99998,0.99775,-0.0026792,0.023183,-0.093571,-0.025115,0.13317,0.03412,-0.019877,1.1633,-0.12148,0.0069437,-7.8895e-08
0.99999,0.99776,-0.0026572,0.023183,-0.093564,-0.025116,0.13317,0.034113,-0.019877,1.1633,-0.12148,0.0069435,-4.7698e-08
0.99999,0.99777,-0.0026627,0.023183,-0.093565,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069433,-4.6342e-08
1,0.99777,-0.0026632,0.023182,-0.093565,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069436,-5.7084e-08
1,0.99777,-0.0026632,0.023183,-0.093565,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069435,-5.3285e-08
1,0.99777,-0.0026632,0.023183,-0.093565,-0.025115,0.13317,0.034114,-0.019877,1.1633,-0.12148,0.0069435,-5.4904e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069436,-5.8706e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069439,-6.5645e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069437,-5.8803e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069439,-6.5742e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069437,-5.8901e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069437,-5.8239e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069438,-6.052e-08
1,0.99777,-0.0026634,0.023183,-0.093565,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069437,-5.9858e-08
1,0.99777,-0.0026637,0.023183,-0.093565,-0.025115,0.13317,0.034116,-0.019877,1.1633,-0.12148,0.0069435,-5.3778e-08
1,0.99777,-0.0026637,0.023183,-0.093565,-0.025115,0.13317,0.034116,-0.019878,1.1633,-0.12148,0.0069439,-6.0718e-08
1,0.99777,-0.0026632,0.023183,-0.093564,-0.025115,0.13317,0.034115,-0.019877,1.1633,-0.12148,0.0069436,-5.5397e-08
1,0.99777,-0.0026634,0.023183,-0.093564,-0.025115,0.13317,0.034116,-0.019878,1.1633,-0.12148,0.0069439,-6.3095e-08
1,0.99777,-0.0026634,0.023183,-0.093564,-0.025115,0.13317,0.034116,-0.019877,1.1633,-0.12148,0.0069437,-5.6253e-08
1,0.99777,-0.0026632,0.023183,-0.093564,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069439,-6.3951e-08
1,0.99777,-0.0026637,0.023183,-0.093565,-0.025115,0.13317,0.034116,-0.019877,1.1633,-0.12148,0.0069437,-5.635e-08
1,0.99777,-0.0026632,0.023183,-0.093564,-0.025115,0.13317,0.034115,-0.019878,1.1633,-0.12148,0.0069439,-6.4048e-08
