1,1,99.8,-4.9985e-06,100,-4.9985e-06,-4.9985e-06,-4.9985e-06,-4.9985e-06,-4.9985e-06
1,1,31.663,21.423,100,-1.5917e-05,-1.5917e-05,-68.074,21.423,58.326
1,1,65.615,10.696,100,-8.6155e-06,-8.6155e-06,-33.99,10.696,29.124
1,1,65.549,10.677,100,-8.2868e-06,-8.2868e-06,-33.924,10.677,29.066
1,1,65.462,10.662,100,-8.2867e-06,-8.2867e-06,-33.88,10.662,29.029
1,1,65.376,10.648,100,-8.2867e-06,-8.2867e-06,-33.835,10.648,28.989
1,1,65.29,10.634,100,-8.2867e-06,-8.2867e-06,-33.79,10.634,28.951
1,1,65.204,10.62,100,-8.2867e-06,-8.2867e-06,-33.746,10.62,28.914
1,1,65.118,10.606,100,-8.2867e-06,-8.2867e-06,-33.702,10.606,28.876
1,1,65.033,10.592,100,-8.2867e-06,-8.2867e-06,-33.657,10.592,28.838
1,1,64.948,10.578,100,-8.2867e-06,-8.2867e-06,-33.613,10.578,28.8
1,1,64.862,10.565,100,-8.2867e-06,-8.2867e-06,-33.569,10.565,28.762
1,1,64.777,10.55,100,-8.2867e-06,-8.2867e-06,-33.525,10.55,28.724
1,1,64.692,10.536,100,-8.2867e-06,-8.2867e-06,-33.481,10.536,28.686
1,1,64.607,10.523,100,-8.2867e-06,-8.2867e-06,-33.437,10.523,28.648
1,1,64.522,10.509,100,-8.2867e-06,-8.2867e-06,-33.393,10.509,28.612
1,1,64.437,10.495,100,-8.2867e-06,-8.2867e-06,-33.349,10.495,28.574
1,1,64.352,10.481,100,-8.2867e-06,-8.2867e-06,-33.305,10.481,28.536
1,1,64.268,10.468,100,-8.2867e-06,-8.2867e-06,-33.261,10.468,28.498
1,1,64.183,10.454,100,-8.2867e-06,-8.2867e-06,-33.217,10.454,28.461
1,1,64.099,10.44,100,-8.2867e-06,-8.2867e-06,-33.173,10.44,28.424
1,1,64.014,10.426,100,-8.2867e-06,-8.2867e-06,-33.129,10.426,28.387
1,1,63.93,10.413,100,-8.2867e-06,-8.2867e-06,-33.086,10.413,28.35
1,1,63.846,10.399,100,-8.2867e-06,-8.2867e-06,-33.042,10.399,28.312
1,1,63.762,10.386,100,-8.2867e-06,-8.2867e-06,-32.998,10.386,28.275
1,1,63.678,10.372,100,-8.2867e-06,-8.2867e-06,-32.955,10.372,28.238
1,1,63.594,10.358,100,-8.2867e-06,-8.2867e-06,-32.912,10.358,28.201
1,1,63.511,10.344,100,-8.2867e-06,-8.2867e-06,-32.868,10.344,28.164
1,1,63.427,10.332,100,-8.2867e-06,-8.2867e-06,-32.825,10.332,28.127
1,1,63.344,10.317,100,-8.2867e-06,-8.2867e-06,-32.781,10.317,28.09
1,1,63.26,10.304,100,-8.2867e-06,-8.2867e-06,-32.738,10.304,28.053
1,1,63.177,10.29,100,-8.2867e-06,-8.2867e-06,-32.695,10.29,28.016
1,1,63.093,10.277,100,-8.2867e-06,-8.2867e-06,-32.652,10.277,27.979
1,1,63.01,10.263,100,-8.2867e-06,-8.2867e-06,-32.609,10.263,27.942
1,1,62.927,10.249,100,-8.2867e-06,-8.2867e-06,-32.566,10.249,27.905
1,1,62.844,10.236,100,-8.2867e-06,-8.2867e-06,-32.523,10.236,27.868
1,1,62.761,10.223,100,-8.2867e-06,-8.2867e-06,-32.481,10.223,27.832
1,1,62.678,10.209,100,-8.2867e-06,-8.2867e-06,-32.438,10.209,27.795
1,1,62.596,10.195,100,-8.2867e-06,-8.2867e-06,-32.395,10.195,27.758
1,1,62.514,10.182,100,-8.2867e-06,-8.2867e-06,-32.352,10.182,27.721
1,1,62.43,10.169,100,-8.2867e-06,-8.2867e-06,-32.311,10.169,27.684
1,1,62.349,10.154,100,-8.2867e-06,-8.2867e-06,-32.267,10.154,27.647
1,1,62.266,10.142,100,-8.2867e-06,-8.2867e-06,-32.226,10.142,27.611
1,1,62.184,10.129,100,-8.2867e-06,-8.2867e-06,-32.184,10.129,27.575
1,1,62.104,10.114,100,-8.2867e-06,-8.2867e-06,-32.14,10.114,27.538
1,1,62.021,10.102,100,-8.2867e-06,-8.2867e-06,-32.099,10.102,27.502
1,1,61.939,10.088,100,-8.2867e-06,-8.2867e-06,-32.057,10.088,27.466
1,1,61.858,10.074,100,-8.2867e-06,-8.2867e-06,-32.014,10.074,27.43
1,1,61.777,10.062,100,-8.2867e-06,-8.2867e-06,-31.972,10.062,27.393
1,1,61.695,10.049,100,-8.2867e-06,-8.2867e-06,-31.93,10.049,27.358
1,1,61.614,10.036,100,-8.2867e-06,-8.2867e-06,-31.888,10.036,27.322
1,1,61.533,10.021,100,-8.2867e-06,-8.2867e-06,-31.846,10.021,27.286
1,1,61.452,10.009,100,-8.2867e-06,-8.2867e-06,-31.804,10.009,27.249
1,1,61.371,9.9958,100,-8.2867e-06,-8.2867e-06,-31.762,9.9958,27.213
1,1,61.29,9.982,100,-8.2867e-06,-8.2867e-06,-31.72,9.982,27.179
1,1,61.209,9.9698,100,-8.2867e-06,-8.2867e-06,-31.678,9.9698,27.142
1,1,61.128,9.9561,100,-8.2867e-06,-8.2867e-06,-31.636,9.9561,27.106
1,1,61.047,9.9429,100,-8.2867e-06,-8.2867e-06,-31.595,9.9429,27.071
1,1,60.967,9.9299,100,-8.2867e-06,-8.2867e-06,-31.553,9.9299,27.035
1,1,60.887,9.9168,100,-8.2867e-06,-8.2867e-06,-31.511,9.9168,26.999
1,1,60.807,9.9039,100,-8.2867e-06,-8.2867e-06,-31.47,9.9039,26.963
1,1,60.727,9.8905,100,-8.2867e-06,-8.2867e-06,-31.429,9.8905,26.929
1,1,60.647,9.878,100,-8.2867e-06,-8.2867e-06,-31.388,9.878,26.894
1,1,60.569,9.8651,100,-8.2867e-06,-8.2867e-06,-31.345,9.8651,26.857
1,1,60.488,9.852,100,-8.2867e-06,-8.2867e-06,-31.305,9.852,26.823
1,1,60.408,9.8391,100,-8.2867e-06,-8.2867e-06,-31.264,9.8391,26.788
