0.0079591,0.005,34036,-10711,0.0079591,0.0079591,0.0079591,34036,-10711,-29162
0.00032884,0.005,-23.682,7.5128,0.00032884,0.00032884,0.00032884,-23.682,7.5128,20.283
6.7991e-08,0.005,-44.54,13.086,6.7997e-08,6.7991e-08,6.7991e-08,-44.54,13.086,38.846
9.8238e-12,0.005,-44.36,13.863,1.2271e-11,9.8731e-12,9.8731e-12,-44.36,13.863,38.08
5.3837e-14,0.005,-44.814,13.729,-1.9399e-12,1.4189e-15,1.4189e-15,-44.814,13.729,38.672
5.3837e-14,0.005,-44.557,13.916,-1.9399e-12,9.6685e-19,9.6685e-19,-44.557,13.916,38.255
5.3837e-14,0.005,-44.173,14.03,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.173,14.03,37.754
5.3837e-14,0.005,-44.296,13.98,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.296,13.98,37.924
5.3837e-14,0.005,-44.634,13.964,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.634,13.964,38.303
5.3837e-14,0.005,-44.504,13.768,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.504,13.768,38.307
5.3837e-14,0.005,-44.248,13.498,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.248,13.498,38.226
5.3837e-14,0.005,-44.421,14.117,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.421,14.117,37.959
5.3837e-14,0.005,-44.253,13.808,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.253,13.808,38.004
5.3837e-14,0.005,-43.959,13.426,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.959,13.426,37.964
5.3837e-14,0.005,-43.753,13.826,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.753,13.826,37.447
5.3837e-14,0.005,-44.005,13.757,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.005,13.757,37.771
5.3837e-14,0.005,-44.13,13.615,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.13,13.615,38.012
5.3837e-14,0.005,-44.129,13.4,-1.9399e-12,-7.2722e-19,-7.2722e-19,-44.129,13.4,38.169
5.3837e-14,0.005,-43.875,13.859,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.875,13.859,37.555
5.3837e-14,0.005,-43.787,14.048,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.787,14.048,37.32
5.3837e-14,0.005,-43.523,13.859,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.523,13.859,37.173
5.3837e-14,0.005,-43.425,13.399,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.425,13.399,37.404
5.3837e-14,0.005,-43.708,13.523,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.708,13.523,37.62
5.3837e-14,0.005,-43.523,13.467,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.523,13.467,37.46
5.3837e-14,0.005,-43.377,13.888,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.377,13.888,36.993
5.3837e-14,0.005,-43.397,14.038,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.397,14.038,36.904
5.3837e-14,0.005,-43.583,13.917,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.583,13.917,37.195
5.3837e-14,0.005,-43.253,13.311,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.253,13.311,37.28
5.3837e-14,0.005,-43.517,14.145,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.517,14.145,36.956
5.3837e-14,0.005,-43.051,13.638,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.051,13.638,36.821
5.3837e-14,0.005,-42.965,13.716,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.965,13.716,36.67
5.3837e-14,0.005,-42.704,13.416,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.704,13.416,36.606
5.3837e-14,0.005,-42.823,13.7,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.823,13.7,36.527
5.3837e-14,0.005,-42.767,13.606,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.767,13.606,36.535
5.3837e-14,0.005,-42.535,13.134,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.535,13.134,36.63
5.3837e-14,0.005,-42.343,13.139,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.343,13.139,36.417
5.3837e-14,0.005,-42.823,13.532,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.823,13.532,36.652
5.3837e-14,0.005,-43.129,13.546,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.129,13.546,36.973
5.3837e-14,0.005,-42.918,13.075,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.918,13.075,37.089
5.3837e-14,0.005,-42.405,12.974,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.405,12.974,36.606
5.3837e-14,0.005,-42.955,13.672,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.955,13.672,36.691
5.3837e-14,0.005,-42.091,12.815,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.091,12.815,36.381
5.3837e-14,0.005,-42.456,13.308,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.456,13.308,36.416
5.3837e-14,0.005,-43.152,14.08,-1.9399e-12,-7.2722e-19,-7.2722e-19,-43.152,14.08,36.606
5.3837e-14,0.005,-42.094,13.19,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.094,13.19,36.109
5.3837e-14,0.005,-42.265,13.65,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.265,13.65,35.957
5.3837e-14,0.005,-42.553,13.534,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.553,13.534,36.355
5.3837e-14,0.005,-42.275,12.629,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.275,12.629,36.719
5.3837e-14,0.005,-41.911,12.948,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.911,12.948,36.087
5.3837e-14,0.005,-42.17,13.35,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.17,13.35,36.074
5.3837e-14,0.005,-42.42,13.924,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.42,13.924,35.924
5.3837e-14,0.005,-42.231,12.961,-1.9399e-12,-7.2722e-19,-7.2722e-19,-42.231,12.961,36.426
5.3837e-14,0.005,-41.955,13.222,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.955,13.222,35.934
5.3837e-14,0.005,-41.626,13.485,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.626,13.485,35.384
5.3837e-14,0.005,-41.701,12.842,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.701,12.842,35.937
