1,1,56.782,9.2487,100,-8.2867e-06,-8.2867e-06,-29.385,9.2487,25.18
1,1,56.707,9.2365,100,-8.2867e-06,-8.2867e-06,-29.347,9.2365,25.147
1,1,56.632,9.2243,100,-8.2867e-06,-8.2867e-06,-29.309,9.2243,25.114
1,1,56.557,9.2121,100,-8.2867e-06,-8.2867e-06,-29.27,9.2121,25.081
1,1,56.483,9.2001,100,-8.2867e-06,-8.2867e-06,-29.231,9.2001,25.048
1,1,56.408,9.1879,100,-8.2867e-06,-8.2867e-06,-29.193,9.1879,25.015
1,1,56.334,9.1758,100,-8.2867e-06,-8.2867e-06,-29.154,9.1758,24.982
1,1,56.26,9.1638,100,-8.2867e-06,-8.2867e-06,-29.115,9.1638,24.949
1,1,56.186,9.1517,100,-8.2867e-06,-8.2867e-06,-29.077,9.1517,24.916
1,1,56.112,9.1396,100,-8.2867e-06,-8.2867e-06,-29.039,9.1396,24.883
1,1,56.038,9.1274,100,-8.2867e-06,-8.2867e-06,-29.001,9.1274,24.85
1,1,55.964,9.1153,100,-8.2867e-06,-8.2867e-06,-28.963,9.1153,24.817
1,1,55.89,9.1032,100,-8.2867e-06,-8.2867e-06,-28.925,9.1032,24.784
1,1,55.816,9.091,100,-8.2867e-06,-8.2867e-06,-28.887,9.091,24.751
1,1,55.743,9.079,100,-8.2867e-06,-8.2867e-06,-28.849,9.079,24.718
1,1,55.669,9.0671,100,-8.2867e-06,-8.2867e-06,-28.811,9.0671,24.686
1,1,55.596,9.0551,100,-8.2867e-06,-8.2867e-06,-28.773,9.0551,24.653
1,1,55.523,9.0433,100,-8.2867e-06,-8.2867e-06,-28.735,9.0433,24.621
1,1,55.45,9.0316,100,-8.2867e-06,-8.2867e-06,-28.697,9.0316,24.589
1,1,55.377,9.0198,100,-8.2867e-06,-8.2867e-06,-28.659,9.0198,24.557
1,1,55.304,9.008,100,-8.2867e-06,-8.2867e-06,-28.621,9.008,24.525
1,1,55.231,8.9962,100,-8.2867e-06,-8.2867e-06,-28.583,8.9962,24.493
1,1,55.158,8.9844,100,-8.2867e-06,-8.2867e-06,-28.545,8.9844,24.461
1,1,55.086,8.9726,100,-8.2867e-06,-8.2867e-06,-28.507,8.9726,24.429
1,1,55.013,8.961,100,-8.2867e-06,-8.2867e-06,-28.469,8.961,24.397
1,1,54.941,8.9494,100,-8.2867e-06,-8.2867e-06,-28.431,8.9494,24.365
1,1,54.868,8.9375,100,-8.2867e-06,-8.2867e-06,-28.394,8.9375,24.333
1,1,54.796,8.9257,100,-8.2867e-06,-8.2867e-06,-28.357,8.9257,24.301
1,1,54.724,8.914,100,-8.2867e-06,-8.2867e-06,-28.319,8.914,24.269
1,1,54.652,8.9023,100,-8.2867e-06,-8.2867e-06,-28.282,8.9023,24.237
1,1,54.58,8.8905,100,-8.2867e-06,-8.2867e-06,-28.245,8.8905,24.205
1,1,54.508,8.8787,100,-8.2867e-06,-8.2867e-06,-28.208,8.8787,24.173
1,1,54.437,8.867,100,-8.2867e-06,-8.2867e-06,-28.171,8.867,24.141
1,1,54.365,8.8553,100,-8.2867e-06,-8.2867e-06,-28.134,8.8553,24.109
1,1,54.293,8.8435,100,-8.2867e-06,-8.2867e-06,-28.097,8.8435,24.077
1,1,54.222,8.8318,100,-8.2867e-06,-8.2867e-06,-28.06,8.8318,24.045
1,1,54.15,8.8203,100,-8.2867e-06,-8.2867e-06,-28.023,8.8203,24.014
1,1,54.079,8.8087,100,-8.2867e-06,-8.2867e-06,-27.986,8.8087,23.982
1,1,54.008,8.7972,100,-8.2867e-06,-8.2867e-06,-27.949,8.7972,23.951
1,1,53.937,8.7857,100,-8.2867e-06,-8.2867e-06,-27.913,8.7857,23.92
1,1,53.866,8.7741,100,-8.2867e-06,-8.2867e-06,-27.876,8.7741,23.888
1,1,53.795,8.7624,100,-8.2867e-06,-8.2867e-06,-27.839,8.7624,23.856
1,1,53.724,8.7509,100,-8.2867e-06,-8.2867e-06,-27.802,8.7509,23.825
1,1,53.653,8.7394,100,-8.2867e-06,-8.2867e-06,-27.766,8.7394,23.794
1,1,53.583,8.7279,100,-8.2867e-06,-8.2867e-06,-27.729,8.7279,23.762
1,1,53.512,8.7164,100,-8.2867e-06,-8.2867e-06,-27.693,8.7164,23.731
1,1,53.442,8.705,100,-8.2867e-06,-8.2867e-06,-27.656,8.705,23.7
1,1,53.372,8.6936,100,-8.2867e-06,-8.2867e-06,-27.62,8.6936,23.669
1,1,53.302,8.6822,100,-8.2867e-06,-8.2867e-06,-27.584,8.6822,23.638
1,1,53.232,8.6708,100,-8.2867e-06,-8.2867e-06,-27.548,8.6708,23.607
1,1,53.162,8.6595,100,-8.2867e-06,-8.2867e-06,-27.511,8.6595,23.576
1,1,53.092,8.6481,100,-8.2867e-06,-8.2867e-06,-27.475,8.6481,23.545
1,1,53.022,8.6367,100,-8.2867e-06,-8.2867e-06,-27.439,8.6367,23.514
1,1,52.952,8.6255,100,-8.2867e-06,-8.2867e-06,-27.403,8.6255,23.483
1,1,52.882,8.6139,100,-8.2867e-06,-8.2867e-06,-27.367,8.6139,23.452
1,1,52.813,8.6025,100,-8.2867e-06,-8.2867e-06,-27.331,8.6025,23.421
1,1,52.744,8.5912,100,-8.2867e-06,-8.2867e-06,-27.295,8.5912,23.39
1,1,52.675,8.5799,100,-8.2867e-06,-8.2867e-06,-27.259,8.5799,23.359
1,1,52.605,8.5687,100,-8.2867e-06,-8.2867e-06,-27.223,8.5687,23.329
1,1,52.535,8.5575,100,-8.2867e-06,-8.2867e-06,-27.187,8.5575,23.299
1,1,52.466,8.5463,100,-8.2867e-06,-8.2867e-06,-27.151,8.5463,23.268
1,1,52.397,8.535,100,-8.2867e-06,-8.2867e-06,-27.115,8.535,23.237
1,1,52.328,8.5237,100,-8.2867e-06,-8.2867e-06,-27.079,8.5237,23.206
1,1,52.259,8.5124,100,-8.2867e-06,-8.2867e-06,-27.043,8.5124,23.176
1,1,52.19,8.5014,100,-8.2867e-06,-8.2867e-06,-27.008,8.5014,23.146
1,1,52.121,8.4901,100,-8.2867e-06,-8.2867e-06,-26.972,8.4901,23.115
1,1,52.052,8.4788,100,-8.2867e-06,-8.2867e-06,-26.936,8.4788,23.084
1,1,51.983,8.4676,100,-8.2867e-06,-8.2867e-06,-26.901,8.4676,23.054
1,1,51.915,8.4565,100,-8.2867e-06,-8.2867e-06,-26.865,8.4565,23.023
1,1,51.847,8.4454,100,-8.2867e-06,-8.2867e-06,-26.83,8.4454,22.993
1,1,51.779,8.4343,100,-8.2867e-06,-8.2867e-06,-26.795,8.4343,22.963
1,1,51.711,8.4233,100,-8.2867e-06,-8.2867e-06,-26.76,8.4233,22.933
1,1,51.643,8.4122,100,-8.2867e-06,-8.2867e-06,-26.725,8.4122,22.903
1,1,51.575,8.4011,100,-8.2867e-06,-8.2867e-06,-26.69,8.4011,22.873
1,1,51.507,8.39,100,-8.2867e-06,-8.2867e-06,-26.654,8.39,22.842
1,1,51.439,8.3789,100,-8.2867e-06,-8.2867e-06,-26.619,8.3789,22.812
1,1,51.371,8.3678,100,-8.2867e-06,-8.2867e-06,-26.584,8.3678,22.782
1,1,51.303,8.3568,100,-8.2867e-06,-8.2867e-06,-26.549,8.3568,22.752
1,1,51.236,8.3458,100,-8.2867e-06,-8.2867e-06,-26.514,8.3458,22.722
1,1,51.169,8.3349,100,-8.2867e-06,-8.2867e-06,-26.479,8.3349,22.692
1,1,51.101,8.3239,100,-8.2867e-06,-8.2867e-06,-26.444,8.3239,22.662
1,1,51.034,8.3129,100,-8.2867e-06,-8.2867e-06,-26.409,8.3129,22.632
1,1,50.966,8.302,100,-8.2867e-06,-8.2867e-06,-26.375,8.302,22.603
1,1,50.899,8.291,100,-8.2867e-06,-8.2867e-06,-26.34,8.291,22.573
1,1,50.833,8.2802,100,-8.2867e-06,-8.2867e-06,-26.305,8.2802,22.543
1,1,50.765,8.2693,100,-8.2867e-06,-8.2867e-06,-26.271,8.2693,22.514
1,1,50.699,8.2584,100,-8.2867e-06,-8.2867e-06,-26.236,8.2584,22.484
1,1,50.632,8.2476,100,-8.2867e-06,-8.2867e-06,-26.202,8.2476,22.455
