-0.014154,0.014154,4.6971e-05,-0.00043029,-0.00013303,-0.00043029,1.3212e-05
-0.0070757,0.0070757,9.349e-05,-0.0002151,-0.00013651,-0.0002151,6.6045e-06
-2.1785e-06,2.1785e-06,6.9993e-05,-6.6226e-08,-7.0007e-05,-6.6226e-08,2.0334e-09
-0.0070685,0.0070685,-1.1488e-05,-0.00021488,-3.1488e-05,-0.00021488,6.5977e-06
-0.0069185,0.0069185,-7.1032e-05,-0.00021032,2.8968e-05,-0.00021032,6.4577e-06
-0.0026262,0.0026262,-5.7984e-05,-7.9837e-05,4.2016e-05,-7.9837e-05,2.4513e-06
-0.0013077,0.0013077,-2.8976e-05,-3.9755e-05,2.1024e-05,-3.9755e-05,1.2206e-06
7.59e-07,-7.59e-07,2.3074e-09,2.3074e-08,2.3074e-09,2.3074e-08,-7.0845e-10
-2.2217e-05,2.2217e-05,2.9932e-05,-6.7539e-07,-3.0068e-05,-6.7539e-07,2.0737e-08
-1.5063e-05,1.5063e-05,1.9954e-05,-4.5791e-07,-2.0046e-05,-4.5791e-07,1.406e-08
-0.0029651,0.0029651,9.8597e-07,-9.014e-05,-1.9014e-05,-9.014e-05,2.7677e-06
-5.2008e-06,5.2008e-06,-1.0016e-05,-1.581e-07,9.9842e-06,-1.581e-07,4.8543e-09
-5.4069e-06,5.4069e-06,-3.0017e-05,-1.6437e-07,2.9984e-05,-1.6437e-07,5.0468e-09
-5.6737e-06,5.6737e-06,-3.0018e-05,-1.7248e-07,2.9983e-05,-1.7248e-07,5.2959e-09
-5.8314e-06,5.8314e-06,-2.0018e-05,-1.7727e-07,1.9983e-05,-1.7727e-07,5.443e-09
-0.0018642,0.0018642,-1.5668e-05,-5.6673e-05,4.3332e-06,-5.6673e-05,1.7401e-06
-0.00015248,0.00015248,-1.0464e-05,-4.6355e-06,9.537e-06,-4.6355e-06,1.4233e-07
-0.00099982,0.00099982,-1.304e-05,-3.0394e-05,6.9611e-06,-3.0394e-05,9.3323e-07
-0.00064657,0.00064657,-1.1966e-05,-1.9656e-05,8.035e-06,-1.9656e-05,6.0351e-07
-0.00047288,0.00047288,-1.1438e-05,-1.4376e-05,8.5629e-06,-1.4376e-05,4.4139e-07
-0.00037884,0.00037884,-1.1152e-05,-1.1517e-05,8.8488e-06,-1.1517e-05,3.5361e-07
-0.00014466,0.00014466,-1.044e-05,-4.3977e-06,9.5606e-06,-4.3977e-06,1.3503e-07
-0.0003002,0.0003002,-1.0913e-05,-9.1262e-06,9.0877e-06,-9.1262e-06,2.8021e-07
-0.00029547,0.00029547,-1.0899e-05,-8.9822e-06,9.1021e-06,-8.9822e-06,2.7579e-07
-0.0002329,0.0002329,-5.7086e-06,-7.0803e-06,4.2925e-06,-7.0803e-06,2.1739e-07
-0.00021014,0.00021014,-6.3937e-07,-6.3882e-06,-6.3827e-07,-6.3882e-06,1.9614e-07
-9.2295e-05,9.2295e-05,4.7189e-06,-2.8058e-06,-5.28e-06,-2.8058e-06,8.6148e-08
-0.00016928,0.00016928,4.4848e-06,-5.146e-06,-5.5141e-06,-5.146e-06,1.58e-07
-0.00018608,0.00018608,-5.6623e-07,-5.6568e-06,-5.6513e-07,-5.6568e-06,1.7369e-07
-9.2793e-05,9.2793e-05,-5.2826e-06,-2.8209e-06,4.7185e-06,-2.8209e-06,8.6613e-08
-1.9502e-05,1.9502e-05,-5.0598e-06,-5.9286e-07,4.9413e-06,-5.9286e-07,1.8203e-08
-6.2037e-06,6.2037e-06,-5.0194e-06,-1.8859e-07,4.9817e-06,-1.8859e-07,5.7906e-09
-2.9174e-06,2.9174e-06,-9.4188e-09,-8.8688e-08,-8.3188e-09,-8.8688e-08,2.7231e-09
-4.6264e-06,4.6264e-06,4.9854e-06,-1.4064e-07,-5.0135e-06,-1.4064e-07,4.3183e-09
-1.1309e-05,1.1309e-05,4.9651e-06,-3.4381e-07,-5.0338e-06,-3.4381e-07,1.0556e-08
-0.00017283,0.00017283,4.474e-06,-5.2541e-06,-5.5249e-06,-5.2541e-06,1.6132e-07
-9.9248e-05,9.9248e-05,-3.0226e-07,-3.0171e-06,-3.0116e-07,-3.0171e-06,9.2638e-08
-0.00015054,0.00015054,-4.5819e-07,-4.5764e-06,-4.5709e-07,-4.5764e-06,1.4051e-07
-0.00015669,0.00015669,-4.7687e-07,-4.7632e-06,-4.7577e-07,-4.7632e-06,1.4625e-07
-7.6959e-05,7.6959e-05,-2.345e-07,-2.3645e-06,-2.334e-07,-2.3145e-06,7.1833e-08
-9.4858e-06,9.4858e-06,-2.9387e-08,-2.8837e-07,-2.8287e-08,-2.8837e-07,8.854e-09
-8.1703e-05,8.1703e-05,-2.4893e-07,-2.4838e-06,-2.4783e-07,-2.4838e-06,7.6261e-08
-5.8633e-05,5.8633e-05,-1.7879e-07,-1.7824e-06,-1.7769e-07,-1.7824e-06,5.4728e-08
-1.7812e-05,1.7812e-05,-5.47e-08,-5.415e-07,-5.36e-08,-5.415e-07,1.6626e-08
-1.7563e-06,1.7563e-06,-5.8891e-09,-5.3391e-08,-4.7891e-09,-5.3391e-08,1.6393e-09
-9.8528e-06,9.8528e-06,-3.0502e-08,-2.9952e-07,-2.9402e-08,-2.9952e-07,9.1966e-09
-5.3277e-06,5.3277e-06,-1.6746e-08,-1.6196e-07,-1.5646e-08,-1.6196e-07,4.9729e-09
-4.4325e-06,4.4325e-06,-1.4025e-08,-1.3475e-07,-1.2925e-08,-1.3475e-07,4.1373e-09
-1.3669e-06,1.3669e-06,-4.7053e-09,-4.1553e-08,-3.6053e-09,-4.1553e-08,1.2758e-09
-1.3083e-06,1.3083e-06,-4.5273e-09,-3.9773e-08,-3.4273e-09,-3.9773e-08,1.2212e-09
-1.7857e-06,1.7857e-06,-5.9786e-09,-5.4286e-08,-4.8786e-09,-5.4286e-08,1.6668e-09
-1.1255e-06,1.1255e-06,-3.9716e-09,-3.4216e-08,-2.8716e-09,-3.4216e-08,1.0506e-09
1.5887e-05,-1.5887e-05,4.7745e-08,4.8295e-07,4.8845e-08,4.8295e-07,-1.4829e-08
1.6594e-05,-1.6594e-05,4.9897e-08,5.0291e-07,5.0997e-08,5.0603e-07,-1.5489e-08
7.4414e-08,-7.4414e-08,-3.2378e-10,2.2647e-09,7.7622e-10,2.2597e-09,-6.9458e-11
-7.8628e-08,7.8628e-08,-7.8903e-10,-2.3878e-09,3.1097e-10,-2.3928e-09,7.3392e-11
-3.844e-08,3.844e-08,-6.6686e-10,-1.1661e-09,4.3314e-10,-1.1711e-09,3.588e-11
8.0981e-06,-8.0981e-06,2.4068e-08,2.4579e-07,2.5168e-08,2.4657e-07,-7.5587e-09
6.4242e-06,-6.4242e-06,1.898e-08,1.9491e-07,2.008e-08,1.9569e-07,-5.9963e-09
3.2235e-06,-3.2235e-06,9.2493e-09,9.7603e-08,1.0349e-08,9.8383e-08,-3.0088e-09
1.7003e-06,-1.7003e-06,4.6189e-09,5.1688e-08,5.7186e-09,5.1687e-08,-1.587e-09
4.0787e-06,-4.0787e-06,1.185e-08,1.2399e-07,1.2949e-08,1.2399e-07,-3.8071e-09
1.2885e-07,-1.2885e-07,-1.578e-10,3.5264e-09,9.412e-10,4.3076e-09,-1.2027e-10
1.2339e-07,-1.2339e-07,-1.744e-10,3.3604e-09,9.246e-10,4.1416e-09,-1.1517e-10
2.5767e-06,-2.5767e-06,7.2836e-09,7.8722e-08,8.3826e-09,7.794e-08,-2.4051e-09
8.6515e-08,-8.6515e-08,-2.8649e-10,3.0211e-09,8.1251e-10,2.2391e-09,-8.0753e-11
2.3162e-06,-2.3162e-06,6.4918e-09,7.0804e-08,7.5908e-09,7.0022e-08,-2.162e-09
8.8867e-08,-8.8867e-08,-2.7934e-10,3.0926e-09,8.1966e-10,2.3106e-09,-8.2948e-11
1.7812e-06,-1.7812e-06,4.8654e-09,5.454e-08,5.9644e-09,5.3758e-08,-1.6626e-09
1.0831e-07,-1.0831e-07,-2.2024e-10,3.6836e-09,8.7876e-10,2.9016e-09,-1.011e-10
2.0406e-06,-2.0406e-06,5.6538e-09,6.2424e-08,6.7528e-09,6.1642e-08,-1.9047e-09
2.1681e-06,-2.1681e-06,6.0416e-09,6.6302e-08,7.1406e-09,6.552e-08,-2.0237e-09
1.217e-07,-1.217e-07,-1.7953e-10,3.8954e-09,9.1947e-10,3.504e-09,-1.1359e-10
