0.91398,0.90087,-0.15,0.0090242,-0.15,0.0090242,13.665
0.91348,0.90037,-0.15,0.0090394,-0.15,0.0090394,13.665
0.9133,0.90019,-0.15,0.0090492,-0.15,0.0090492,13.665
0.91321,0.9001,-0.15,0.0090564,-0.15,0.0090564,13.665
0.91317,0.90006,-0.15,0.0090622,-0.15,0.0090622,13.665
0.91324,0.90013,-0.15,0.0090644,-0.15,0.0090644,13.665
0.91313,0.90001,-0.15,0.009069,-0.15,0.009069,13.665
0.91313,0.90001,-0.15,0.0090735,-0.15,0.0090735,13.665
0.91318,0.90006,-0.15001,0.0090806,-0.15001,0.0090806,13.665
0.91315,0.90003,-0.15001,0.009087,-0.15001,0.009087,13.665
0.91324,0.90013,-0.15001,0.0090898,-0.15001,0.0090898,13.665
0.91311,0.89999,-0.15,0.0090949,-0.15,0.0090949,13.665
0.91311,0.89999,-0.14999,0.0091005,-0.14999,0.0091005,13.665
0.91321,0.90009,-0.15,0.0091034,-0.15,0.0091034,13.665
0.91323,0.90011,-0.15,0.009104,-0.15,0.009104,13.665
0.91324,0.90012,-0.15,0.0091042,-0.15,0.0091042,13.665
0.91325,0.90013,-0.15001,0.0091043,-0.15001,0.0091043,13.665
0.91325,0.90014,-0.15,0.0091045,-0.15,0.0091045,13.665
0.91326,0.90014,-0.15,0.0091048,-0.15,0.0091048,13.665
0.91309,0.89998,-0.15,0.00911,-0.15,0.00911,13.665
0.91319,0.90007,-0.15,0.0091131,-0.15,0.0091131,13.665
0.91308,0.89997,-0.15,0.0091177,-0.15,0.0091177,13.665
0.91312,0.9,-0.15,0.0091225,-0.15,0.0091225,13.665
0.91327,0.90016,-0.15,0.0091272,-0.15,0.0091272,13.664
0.91329,0.90017,-0.15,0.0091277,-0.15,0.0091277,13.663
0.91312,0.90002,-0.15,0.0091327,-0.15,0.0091327,13.662
0.91316,0.90006,-0.15,0.0091363,-0.15,0.0091363,13.661
0.9132,0.90009,-0.15,0.0091374,-0.15,0.0091374,13.66
0.91321,0.9001,-0.15,0.0091375,-0.15,0.0091375,13.659
0.91319,0.90009,-0.15,0.0091387,-0.15,0.0091387,13.658
0.91321,0.90011,-0.15,0.0091393,-0.15,0.0091393,13.657
0.91323,0.90012,-0.15,0.0091398,-0.15,0.0091398,13.656
0.91325,0.90014,-0.15,0.0091402,-0.15,0.0091402,13.654
0.91326,0.90016,-0.15,0.0091405,-0.15,0.0091405,13.652
0.91329,0.90019,-0.15,0.0091413,-0.15,0.0091413,13.648
0.91333,0.90024,-0.15,0.0091424,-0.15,0.0091424,13.64
0.91391,0.90082,-0.15,0.009127,-0.15,0.009127,13.632
0.91444,0.90136,-0.15,0.0091109,-0.15,0.0091109,13.624
0.91444,0.90137,-0.15,0.0091108,-0.15,0.0091108,13.616
0.91444,0.90139,-0.15,0.0091108,-0.15,0.0091108,13.608
0.91445,0.9014,-0.15,0.0091109,-0.15,0.0091109,13.592
0.9155,0.90248,-0.15,0.0090794,-0.15,0.0090794,13.56
0.9163,0.90332,-0.15,0.0090544,-0.15,0.0090544,13.528
0.9167,0.90374,-0.15,0.0090419,-0.15,0.0090419,13.496
0.91689,0.90397,-0.15,0.0090353,-0.15,0.0090353,13.464
0.91741,0.9045,-0.15,0.0090194,-0.15,0.0090194,13.432
0.9174,0.90452,-0.15,0.0090189,-0.15,0.0090189,13.4
0.91739,0.90455,-0.15,0.0090184,-0.15,0.0090184,13.368
0.91803,0.90525,-0.15,0.0089982,-0.15,0.0089982,13.305
0.91802,0.90529,-0.15,0.0089974,-0.15,0.0089974,13.242
0.91858,0.90591,-0.15,0.0089792,-0.15,0.0089792,13.18
0.91856,0.90595,-0.15,0.0089784,-0.15,0.0089784,13.118
0.91898,0.90642,-0.15,0.0089644,-0.15,0.0089644,13.056
0.91896,0.90646,-0.15,0.0089634,-0.15,0.0089634,12.995
0.91944,0.90699,-0.15,0.0089475,-0.15,0.0089475,12.934
0.91994,0.90755,-0.15,0.0089305,-0.15,0.0089305,12.873
0.91991,0.90759,-0.15,0.0089295,-0.15,0.0089295,12.812
