0.91325,0.90015,-0.15,0.0091046,-0.15,0.0091046,13.665
0.91293,0.90014,-0.15,0.0091051,-0.15,0.0091051,13.665
0.91326,0.9,-0.15,0.0091153,-0.14999,0.0091153,13.665
0.91303,0.90002,-0.15,0.0091161,-0.15,0.0091161,13.665
0.91311,0.90001,-0.15,0.0091223,-0.15,0.0091223,13.665
0.91343,0.9,-0.15,0.009132,-0.15,0.0091321,13.664
0.91342,0.90004,-0.15,0.0091319,-0.15,0.0091318,13.663
0.91298,0.90016,-0.15,0.0091283,-0.15,0.0091283,13.662
0.91321,0.90001,-0.15,0.0091377,-0.15,0.0091377,13.661
0.91328,0.90001,-0.15,0.0091399,-0.15,0.0091399,13.66
0.91324,0.90007,-0.15,0.0091385,-0.15,0.0091385,13.659
0.91316,0.90012,-0.15,0.0091377,-0.15,0.0091377,13.658
0.91323,0.90009,-0.15,0.0091399,-0.15,0.0091399,13.657
0.91323,0.90012,-0.15,0.0091399,-0.15,0.0091399,13.656
0.91327,0.90012,-0.15,0.0091409,-0.15,0.0091409,13.654
0.91326,0.90016,-0.15,0.0091405,-0.15,0.0091405,13.652
0.91328,0.9002,-0.15,0.0091411,-0.15,0.0091411,13.648
0.91335,0.90022,-0.15,0.009143,-0.15,0.009143,13.64
0.91445,0.90028,-0.15,0.0091435,-0.15,0.0091435,13.632
0.91446,0.90134,-0.15,0.0091115,-0.15,0.0091116,13.624
0.91391,0.9019,-0.15,0.0090948,-0.15,0.0090947,13.616
0.91444,0.90139,-0.15,0.0091107,-0.15,0.0091107,13.608
0.91445,0.9014,-0.15,0.009111,-0.15,0.009111,13.592
0.91654,0.90144,-0.15,0.009111,-0.15,0.0091111,13.56
0.91609,0.90353,-0.15,0.0090479,-0.15,0.0090479,13.528
0.91629,0.90415,-0.15,0.0090294,-0.15,0.0090294,13.496
0.9167,0.90416,-0.15,0.0090294,-0.15,0.0090293,13.464
0.91771,0.9042,-0.15,0.0090287,-0.15,0.0090287,13.432
0.91689,0.90503,-0.15,0.0090035,-0.15,0.0090036,13.4
0.91739,0.90455,-0.15,0.0090184,-0.15,0.0090184,13.368
0.91866,0.90462,-0.15,0.0090175,-0.15,0.0090171,13.305
0.91738,0.90593,-0.15,0.008978,-0.15,0.008978,13.242
0.91915,0.90534,-0.15,0.0089966,-0.15,0.0089966,13.18
0.91799,0.90652,-0.15,0.0089611,-0.15,0.0089611,13.118
0.91941,0.90599,-0.15,0.0089776,-0.15,0.0089776,13.056
0.91853,0.90689,-0.15,0.0089504,-0.15,0.0089504,12.995
0.91993,0.9065,-0.15,0.0089625,-0.15,0.0089625,12.934
0.91997,0.90752,-0.15,0.0089315,-0.15,0.0089315,12.873
0.91939,0.90811,-0.15,0.0089135,-0.15,0.0089136,12.812
