0.99794,0.99758,-0.15,0.021457,-0.15,0.021457,0.981
0.99809,0.9975,-0.15,0.021459,-0.15,0.021459,0.981
0.99803,0.99756,-0.15,0.021457,-0.15,0.021457,0.981
0.99806,0.99754,-0.15,0.021458,-0.15,0.021458,0.981
0.99769,0.99755,-0.15,0.021458,-0.15,0.021458,0.981
0.9979,0.99718,-0.15,0.02147,-0.15,0.02147,0.981
0.99789,0.99719,-0.15,0.02147,-0.15,0.02147,0.981
0.9978,0.99728,-0.15,0.021467,-0.15,0.021467,0.981
0.99766,0.99728,-0.15,0.021467,-0.15,0.021467,0.981
0.99777,0.99714,-0.15,0.021471,-0.15,0.021471,0.981
0.99785,0.99718,-0.15,0.02147,-0.15,0.02147,0.981
0.99784,0.99731,-0.15,0.021466,-0.15,0.021466,0.981
0.99772,0.99743,-0.15,0.021462,-0.15,0.021462,0.981
0.99784,0.99732,-0.15,0.021466,-0.15,0.021466,0.981
0.99784,0.99732,-0.15,0.021466,-0.15,0.021466,0.981
0.99784,0.99732,-0.15,0.021466,-0.15,0.021466,0.981
0.99767,0.99732,-0.15,0.021466,-0.15,0.021466,0.981
0.99785,0.99714,-0.15,0.021472,-0.15,0.021472,0.981
0.99776,0.99724,-0.15,0.021469,-0.15,0.021469,0.981
0.99779,0.99725,-0.15,0.021469,-0.15,0.021469,0.981
0.99775,0.99727,-0.15,0.021469,-0.15,0.021469,0.981
0.99778,0.99724,-0.15,0.02147,-0.15,0.02147,0.981
0.99813,0.99725,-0.15,0.02147,-0.15,0.02147,0.981
0.99777,0.99761,-0.15,0.021459,-0.15,0.02146,0.981
0.99785,0.99743,-0.15,0.021465,-0.15,0.021465,0.981
0.99787,0.99733,-0.15,0.021469,-0.15,0.021468,0.981
0.99805,0.99725,-0.15,0.02147,-0.15,0.021471,0.981
0.99786,0.99744,-0.15,0.021464,-0.15,0.021464,0.981
0.99791,0.99739,-0.15,0.021466,-0.15,0.021466,0.981
0.99774,0.99739,-0.15,0.021466,-0.15,0.021466,0.981
0.9978,0.99722,-0.15,0.021472,-0.15,0.021472,0.981
0.99783,0.9972,-0.15,0.021473,-0.15,0.021473,0.981
0.99779,0.99725,-0.15,0.021471,-0.15,0.021471,0.981
0.99779,0.99727,-0.15,0.021471,-0.15,0.021471,0.981
0.99778,0.99728,-0.15,0.021471,-0.15,0.021471,0.981
0.99813,0.99727,-0.15,0.021471,-0.15,0.021471,0.981
0.9978,0.99761,-0.15,0.021461,-0.15,0.021461,0.981
0.99813,0.99744,-0.15,0.021466,-0.15,0.021466,0.981
0.99787,0.99761,-0.15,0.02146,-0.15,0.021461,0.981
0.99805,0.99743,-0.15,0.021466,-0.15,0.021465,0.981
0.998,0.99748,-0.15,0.021464,-0.15,0.021464,0.981
0.99779,0.99748,-0.15,0.021464,-0.15,0.021464,0.981
0.99801,0.99727,-0.15,0.02147,-0.15,0.02147,0.981
