1.0002,0.99882,-0.1,0.0028453,-0.20216,0.0023354,0.095541,-0.10213,-0.00016013,0.011552
1,0.999,-0.1,0.002842,-0.20232,0.0023275,0.095538,-0.10212,-0.00016172,0.011552
1.0001,0.9989,-0.1,0.0028428,-0.20236,0.0023325,0.095535,-0.10207,-0.00016045,0.011552
1.0009,0.99891,-0.1,0.0028428,-0.20229,0.0023315,0.095534,-0.099984,-0.00016024,0.011554
1.0001,0.99973,-0.1,0.0028262,-0.20079,0.0022982,0.095533,-0.10074,-0.00016842,0.011557
1.0005,0.99934,-0.1,0.0028284,-0.20003,0.0023194,0.095533,-0.10149,-0.00016308,0.011556
1.0005,0.99934,-0.1,0.0028291,-0.20028,0.0023184,0.095533,-0.10124,-0.00016122,0.011555
1.0005,0.99934,-0.1,0.0028292,-0.20069,0.0023182,0.095532,-0.10083,-0.00016056,0.011554
1.0005,0.99934,-0.1,0.0028294,-0.20089,0.0023182,0.095531,-0.10063,-0.0001602,0.011554
1.0005,0.99933,-0.1,0.0028296,-0.20088,0.0023185,0.09553,-0.10063,-0.00016003,0.011554
1.0005,0.99932,-0.1,0.0028297,-0.20081,0.0023185,0.095534,-0.1007,-0.00015999,0.011554
1.0005,0.99933,-0.1,0.0028295,-0.20076,0.0023182,0.095538,-0.10003,-0.00016009,0.011554
1.0005,0.99933,-0.1,0.0028294,-0.20027,0.0023179,0.095542,-0.10052,-0.0001601,0.011555
1.0005,0.99933,-0.1,0.0028291,-0.20021,0.0023177,0.095546,-0.10058,-0.00016018,0.011555
1.0005,0.99933,-0.1,0.0028289,-0.20032,0.0023173,0.09555,-0.10047,-0.0001602,0.011554
0.99966,0.99934,-0.1,0.0028285,-0.20041,0.002317,0.095555,-0.099967,-0.00016029,0.011554
0.99977,0.9985,-0.1,0.0028454,-0.20017,0.0023509,0.095559,-0.1001,-0.00015172,0.011554
1.0001,0.99819,-0.1,0.0028571,-0.20005,0.0023577,0.095563,-0.10022,-0.00014997,0.011554
0.9992,0.99857,-0.1,0.0028532,-0.20007,0.0023381,0.095568,-0.10005,-0.00015693,0.011554
0.99933,0.99804,-0.1,0.0028625,-0.20003,0.0023604,0.095572,-0.10004,-0.00015385,0.011554
0.99946,0.99791,-0.1,0.0028681,-0.20002,0.0023624,0.095576,-0.10006,-0.00015415,0.011554
0.99927,0.9981,-0.1,0.002865,-0.20005,0.0023535,0.095575,-0.10004,-0.00015909,0.011554
0.99926,0.99811,-0.1,0.0028649,-0.20007,0.0023528,0.095574,-0.10002,-0.00015955,0.011554
0.99927,0.9981,-0.1,0.0028647,-0.20007,0.0023533,0.095573,-0.10002,-0.00015986,0.011554
0.99927,0.9981,-0.1,0.0028645,-0.20007,0.002353,0.095572,-0.1,-0.00016004,0.011554
0.99926,0.99811,-0.1,0.0028642,-0.20005,0.0023526,0.095571,-0.10002,-0.00016019,0.011554
0.99904,0.9981,-0.1,0.0028642,-0.20004,0.0023529,0.09557,-0.10001,-0.00016012,0.011554
0.99926,0.99788,-0.1,0.0028687,-0.20003,0.0023619,0.095569,-0.10001,-0.00015785,0.011554
0.99915,0.99799,-0.1,0.002868,-0.20003,0.002356,0.095568,-0.10002,-0.00015929,0.011554
0.99915,0.99799,-0.1,0.0028677,-0.20004,0.0023563,0.095567,-0.10001,-0.00015976,0.011554
0.99915,0.99799,-0.1,0.0028677,-0.20004,0.0023565,0.095566,-0.10001,-0.00015987,0.011554
0.9988,0.99799,-0.1,0.0028678,-0.20005,0.0023567,0.095565,-0.099993,-0.00015988,0.011554
0.999,0.99763,-0.1,0.0028751,-0.20004,0.002371,0.095564,-0.1,-0.0001563,0.011554
0.99898,0.99765,-0.1,0.0028768,-0.20004,0.0023674,0.095563,-0.1,-0.00015727,0.011554
0.99889,0.99774,-0.1,0.0028755,-0.20004,0.002363,0.095562,-0.1,-0.00015927,0.011554
0.9989,0.99773,-0.1,0.0028752,-0.20003,0.0023635,0.095561,-0.10001,-0.00015981,0.011554
0.99889,0.99774,-0.1,0.0028748,-0.20004,0.0023632,0.09556,-0.1,-0.00016011,0.011554
0.9989,0.99773,-0.1,0.0028747,-0.20004,0.0023635,0.095559,-0.1,-0.00016008,0.011554
0.99889,0.99774,-0.1,0.0028746,-0.20004,0.0023631,0.095558,-0.1,-0.00016012,0.011554
0.99878,0.99773,-0.1,0.0028747,-0.20003,0.0023635,0.095557,-0.10001,-0.00016005,0.011554
0.9989,0.99761,-0.1,0.002877,-0.20003,0.002368,0.095556,-0.1,-0.00015889,0.011554
0.99877,0.99768,-0.1,0.0028763,-0.20003,0.0023643,0.095555,-0.099999,-0.00015981,0.011554
0.99884,0.99761,-0.1,0.0028773,-0.20003,0.0023672,0.095554,-0.099995,-0.0001594,0.011554
0.99877,0.99765,-0.1,0.0028769,-0.20003,0.0023651,0.095553,-0.099997,-0.00015992,0.011554
0.99879,0.99762,-0.1,0.0028774,-0.20003,0.0023668,0.095552,-0.099997,-0.00015971,0.011554
0.9988,0.99761,-0.1,0.0028777,-0.20003,0.0023668,0.095551,-0.099996,-0.00015968,0.011554
0.99879,0.99762,-0.1,0.0028774,-0.20003,0.0023659,0.09555,-0.099995,-0.00015996,0.011554
0.99878,0.99763,-0.1,0.0028771,-0.20003,0.0023654,0.095549,-0.09999,-0.00016014,0.011554
0.99879,0.99762,-0.1,0.002877,-0.20003,0.0023657,0.095548,-0.099997,-0.00016013,0.011554
0.99878,0.99763,-0.1,0.0028767,-0.20003,0.0023653,0.095547,-0.099992,-0.0001602,0.011554
0.99879,0.99762,-0.1,0.0028767,-0.20003,0.0023655,0.095546,-0.09999,-0.00016006,0.011554
0.99878,0.99763,-0.1,0.0028765,-0.20003,0.0023651,0.095545,-0.099991,-0.00016012,0.011554
0.99879,0.99762,-0.1,0.0028766,-0.20003,0.0023653,0.095544,-0.099992,-0.00016001,0.011554
0.99879,0.99762,-0.1,0.0028764,-0.20003,0.002365,0.095543,-0.1,-0.00016011,0.011554
0.99878,0.99763,-0.1,0.0028761,-0.20003,0.0023645,0.095542,-0.099998,-0.00016021,0.011554
0.99877,0.99762,-0.1,0.0028761,-0.20003,0.0023648,0.095541,-0.099998,-0.00016015,0.011554
0.99878,0.99761,-0.1,0.0028762,-0.20003,0.0023652,0.09554,-0.099994,-0.00016,0.011554
0.99877,0.99761,-0.1,0.0028762,-0.20003,0.0023649,0.095539,-0.099998,-0.00016,0.011554
0.99877,0.99761,-0.1,0.0028762,-0.20003,0.002365,0.095538,-0.099997,-0.00016001,0.011554
0.99878,0.99761,-0.1,0.0028762,-0.20003,0.002365,0.095537,-0.099992,-0.00015997,0.011554
0.99878,0.99761,-0.1,0.002876,-0.20003,0.0023647,0.095536,-0.099997,-0.00016006,0.011554
0.99877,0.99762,-0.1,0.0028758,-0.20003,0.0023642,0.095535,-0.099992,-0.00016014,0.011554
0.99878,0.99761,-0.1,0.0028757,-0.20003,0.0023645,0.095534,-0.09999,-0.0001601,0.011554
0.99877,0.99762,-0.1,0.0028756,-0.20003,0.0023641,0.095533,-0.099991,-0.00016013,0.011554
0.99878,0.99761,-0.1,0.0028756,-0.20003,0.0023645,0.095532,-0.1,-0.00016006,0.011554
0.99878,0.99761,-0.1,0.0028755,-0.20003,0.0023641,0.095531,-0.099996,-0.00016008,0.011554
0.99877,0.99762,-0.1,0.0028752,-0.20003,0.0023637,0.09553,-0.099994,-0.00016019,0.011554
0.99878,0.99761,-0.1,0.0028752,-0.20003,0.0023639,0.095529,-0.099998,-0.00016009,0.011554
0.99877,0.99762,-0.1,0.0028749,-0.20003,0.0023635,0.095528,-0.099994,-0.00016017,0.011554
0.99878,0.99761,-0.1,0.002875,-0.20003,0.0023637,0.095527,-0.099998,-0.00016005,0.011554
0.99877,0.99762,-0.1,0.0028748,-0.20003,0.0023633,0.095526,-0.099997,-0.00016013,0.011554
0.99878,0.99761,-0.1,0.0028748,-0.20003,0.0023637,0.095525,-0.099992,-0.00016006,0.011554
0.99878,0.99761,-0.1,0.0028747,-0.20003,0.0023634,0.095524,-0.09999,-0.00016008,0.011554
0.99877,0.99762,-0.1,0.0028744,-0.20003,0.0023629,0.095523,-0.099998,-0.00016015,0.011554
0.99878,0.99761,-0.1,0.0028744,-0.20003,0.0023632,0.095522,-0.099997,-0.00016007,0.011554
0.99877,0.99762,-0.1,0.0028743,-0.20003,0.0023628,0.095521,-0.099997,-0.00016012,0.011554
0.99878,0.99761,-0.1,0.0028744,-0.20003,0.0023631,0.09552,-0.099996,-0.00016005,0.011554
0.99878,0.99761,-0.1,0.0028742,-0.20003,0.0023628,0.095519,-0.099992,-0.00016013,0.011554
0.99877,0.99762,-0.1,0.0028739,-0.20003,0.0023623,0.095518,-0.099997,-0.00016023,0.011554
0.99878,0.99761,-0.1,0.0028738,-0.20003,0.0023626,0.095517,-0.099996,-0.00016015,0.011554
0.99877,0.99762,-0.1,0.0028736,-0.20003,0.0023622,0.095516,-0.099991,-0.00016017,0.011554
0.99878,0.99761,-0.1,0.0028737,-0.20003,0.0023624,0.095515,-0.099989,-0.00016005,0.011554
0.99877,0.99762,-0.1,0.0028735,-0.20003,0.002362,0.095514,-0.09999,-0.00016014,0.011554
0.99878,0.99761,-0.1,0.0028735,-0.20003,0.0023624,0.095513,-0.1,-0.00016006,0.011554
0.99878,0.99761,-0.1,0.0028734,-0.20003,0.0023621,0.095512,-0.099997,-0.00016007,0.011554
0.99877,0.99762,-0.1,0.0028731,-0.20003,0.0023616,0.095511,-0.099998,-0.00016015,0.011554
0.99878,0.99761,-0.1,0.0028731,-0.20003,0.0023619,0.09551,-0.099997,-0.00016007,0.011554
0.99877,0.99762,-0.1,0.002873,-0.20003,0.0023615,0.095509,-0.099996,-0.00016012,0.011554
0.99878,0.99761,-0.1,0.0028731,-0.20003,0.0023618,0.095508,-0.099992,-0.00016004,0.011554
0.99878,0.99761,-0.1,0.0028729,-0.20003,0.0023615,0.095507,-0.099997,-0.00016013,0.011554
0.99877,0.99762,-0.1,0.0028726,-0.20003,0.002361,0.095506,-0.099996,-0.00016023,0.011554
0.99878,0.99761,-0.1,0.0028725,-0.20003,0.0023613,0.095505,-0.099996,-0.00016015,0.011554
0.99877,0.99762,-0.1,0.0028723,-0.20003,0.0023609,0.095504,-0.099995,-0.00016017,0.011554
0.99878,0.99761,-0.1,0.0028724,-0.20003,0.0023611,0.095503,-0.09999,-0.00016005,0.011554
0.99878,0.99761,-0.1,0.0028722,-0.20003,0.0023608,0.095502,-0.099989,-0.00016013,0.011554
