7.45e-06,-7.45e-06,-0.00029197,-1.9688e-06,0.00029202,2.4218e-06,-6.9538e-09,-0.00029197,-1.9688e-06,9.4745e-07
5.9547e-06,-5.9547e-06,-0.00036106,-5.3201e-07,0.00036109,8.9406e-07,-5.5582e-09,-0.00036106,-5.3201e-07,1.1138e-06
1.1534e-06,-1.1534e-06,-0.00026387,-1.6063e-07,0.00026387,2.3076e-07,-1.0766e-09,-0.00026387,-1.6063e-07,8.0704e-07
-1.5814e-06,1.5814e-06,-0.00014427,-7.4759e-08,0.00014426,-2.139e-08,1.4761e-09,-0.00014427,-7.4759e-08,4.4084e-07
-0.00015656,0.00015656,-8.4268e-06,-3.1813e-06,7.4749e-06,-6.3377e-06,1.4614e-07,-8.4268e-06,-3.1813e-06,1.2233e-07
3.5142e-06,-3.5142e-06,8.7554e-05,-9.6134e-07,-8.7532e-05,1.175e-06,-3.2802e-09,8.7554e-05,-9.6134e-07,-2.3694e-07
1.4433e-06,-1.4433e-06,9.0246e-05,-2.859e-07,-9.0237e-05,3.7366e-07,-1.3472e-09,9.0246e-05,-2.859e-07,-2.6566e-07
-1.9966e-06,1.9966e-06,3.0573e-05,-9.4727e-08,-3.0586e-05,-2.6667e-08,1.8636e-09,3.0573e-05,-9.4727e-08,-9.0064e-08
-3.6723e-05,3.6723e-05,-3.2658e-05,-7.99e-07,3.2435e-05,-1.4338e-06,3.4277e-08,-3.2658e-05,-7.99e-07,1.2357e-07
8.7096e-07,-8.7096e-07,-4.285e-05,-2.4409e-07,4.2855e-05,2.9704e-07,-8.1295e-10,-4.285e-05,-2.4409e-07,1.3768e-07
9.3212e-07,-9.3212e-07,-1.7697e-05,2.0359e-08,1.7703e-05,3.6313e-08,-8.7004e-10,-1.7697e-05,2.0359e-08,5.318e-08
1.026e-06,-1.026e-06,1.0856e-05,2.1539e-08,-1.085e-05,4.0841e-08,-9.5766e-10,1.0856e-05,2.1539e-08,-3.3658e-08
-5.3187e-05,5.3187e-05,-0.01707,-8.5814e-05,0.01707,8.258e-05,4.9645e-08,-0.01707,-8.5814e-05,5.4502e-05
-4.5379e-05,4.5379e-05,-0.011384,-2.9703e-05,0.011384,2.6944e-05,4.2357e-08,-0.011384,-2.9703e-05,3.5511e-05
-2.7462e-05,2.7462e-05,-0.011387,-1.0453e-05,0.011386,8.7837e-06,2.5633e-08,-0.011387,-1.0453e-05,3.4933e-05
-1.4606e-05,1.4606e-05,-0.0056942,-2.0406e-06,0.0056941,1.1526e-06,1.3633e-08,-0.0056942,-2.0406e-06,1.7372e-05
-5.2701e-07,5.2701e-07,-3.677e-07,-8.6354e-07,3.6449e-07,8.315e-07,4.9191e-10,-3.677e-07,-8.6354e-07,2.7369e-08
-8.24e-07,8.24e-07,0.0037953,-7.1182e-07,-0.0037953,6.6172e-07,7.6913e-10,0.0037953,-7.1182e-07,-1.1516e-05
1.3784e-06,-1.3784e-06,-1.756e-06,-7.7342e-08,1.7644e-06,1.6115e-07,-1.2866e-09,-1.756e-06,-7.7342e-08,7.6894e-09
2.232e-06,-2.232e-06,-0.0012702,7.38e-08,0.0012702,6.1906e-08,-2.0834e-09,-0.0012702,7.38e-08,3.8592e-06
5.1346e-07,-5.1346e-07,-0.00084629,2.7991e-08,0.00084629,3.2273e-09,-4.7927e-10,-0.00084629,2.7991e-08,2.5719e-06
-1.6264e-06,1.6264e-06,-0.00014171,-5.1849e-08,0.0001417,-4.7036e-08,1.5181e-09,-0.00014171,-5.1849e-08,4.3237e-07
-6.9338e-07,6.9338e-07,0.00018709,-3.4812e-08,-0.00018709,-7.3457e-09,6.472e-10,0.00018709,-3.4812e-08,-5.6769e-07
-4.3746e-05,4.3746e-05,-0.00051845,-8.5891e-07,0.00051819,-1.8009e-06,4.0833e-08,-0.00051845,-8.5891e-07,1.6022e-06
-2.3573e-05,2.3573e-05,-0.00058256,-7.7619e-07,0.00058242,-6.5706e-07,2.2003e-08,-0.00058256,-7.7619e-07,1.7946e-06
-1.5575e-06,1.5575e-06,-0.00021591,-2.9301e-07,0.0002159,1.9832e-07,1.4537e-09,-0.00021591,-2.9301e-07,6.6527e-07
5.6057e-06,-5.6057e-06,4.9769e-05,4.0069e-10,-4.9735e-05,3.4043e-07,-5.2324e-09,4.9769e-05,4.0069e-10,-1.5131e-07
3.0896e-06,-3.0896e-06,0.00010555,6.2404e-08,-0.00010553,1.2544e-07,-2.8838e-09,0.00010555,6.2404e-08,-3.2276e-07
5.0839e-06,-5.0839e-06,-0.00016182,1.5581e-07,0.00016185,1.533e-07,-4.7454e-09,-0.00016182,1.5581e-07,4.8718e-07
3.8911e-05,-3.8911e-05,-0.00019758,8.4885e-07,0.00019782,1.5169e-06,-3.6319e-08,-0.00019758,8.4885e-07,5.7485e-07
-9.9309e-06,9.9309e-06,-7.6934e-05,6.3677e-08,7.6874e-05,-6.6747e-07,9.2695e-09,-7.6934e-05,6.3677e-08,2.3194e-07
4.0888e-05,-4.0888e-05,-7.7684e-05,8.5838e-07,7.7932e-05,1.6276e-06,-3.8165e-08,-7.7684e-05,8.5838e-07,2.1006e-07
-3.3827e-06,3.3827e-06,-5.0309e-05,2.269e-07,5.0288e-05,-4.3257e-07,3.1574e-09,-5.0309e-05,2.269e-07,1.4604e-07
2.303e-06,-2.303e-06,-7.8409e-06,1.1918e-07,7.8549e-06,2.0844e-08,-2.1497e-09,-7.8409e-06,1.1918e-07,2.0213e-08
0.00020625,-0.00020625,0.00037084,4.2093e-06,-0.00036958,8.3306e-06,-1.9251e-07,0.00037084,4.2093e-06,-1.2553e-06
6.5991e-06,-6.5991e-06,0.00037291,1.5376e-06,-0.00037287,-1.1364e-06,-6.1596e-09,0.00037291,1.5376e-06,-1.1804e-06
4.7345e-06,-4.7345e-06,0.00012386,6.1121e-07,-0.00012383,-3.2335e-07,-4.4192e-09,0.00012386,6.1121e-07,-3.9511e-07
2.7464e-06,-2.7464e-06,-4.1906e-05,2.7763e-07,4.1922e-05,-1.1065e-07,-2.5635e-09,-4.1906e-05,2.7763e-07,1.1895e-07
5.53e-07,-5.53e-07,-7.1081e-05,1.0061e-07,7.1084e-05,-6.6983e-08,-5.1617e-10,-7.1081e-05,1.0061e-07,2.1303e-07
-1.7386e-06,1.7386e-06,-3.3627e-05,1.2796e-08,3.3617e-05,-1.185e-07,1.6228e-09,-3.3627e-05,1.2796e-08,1.0184e-07
-1.5194e-06,1.5194e-06,2.1657e-06,-1.2441e-08,-2.175e-06,-7.9938e-08,1.4182e-09,2.1657e-06,-1.2441e-08,-6.2056e-09
3.9804e-06,-3.9804e-06,2.7121e-05,8.7694e-08,-2.7097e-05,1.5431e-07,-3.7153e-09,2.7121e-05,8.7694e-08,-8.5115e-08
5.2569e-06,-5.2569e-06,0.00025862,9.5904e-08,-0.00025859,2.2371e-07,-4.9068e-09,0.00025862,9.5904e-08,-7.8912e-07
7.02e-06,-7.02e-06,0.00016364,1.7718e-07,-0.00016359,2.4963e-07,-6.5525e-09,0.00016364,1.7718e-07,-5.0284e-07
8.8341e-06,-8.8341e-06,2.8675e-05,2.0077e-07,-2.8621e-05,3.3634e-07,-8.2457e-09,2.8675e-05,2.0077e-07,-9.3275e-08
1.0525e-05,-1.0525e-05,-3.2995e-05,2.8968e-07,3.3059e-05,3.5024e-07,-9.824e-09,-3.2995e-05,2.8968e-07,9.1498e-08
-0.0004117,0.0004117,0.00010203,-8.2796e-06,-0.00010453,-1.6752e-05,3.8429e-07,0.00010203,-8.2796e-06,-5.8478e-08
-0.00035849,0.00035849,0.00011376,-1.002e-05,-0.00011594,-1.1776e-05,3.3462e-07,0.00011376,-1.002e-05,-4.121e-08
1.4533e-05,-1.4533e-05,4.618e-05,-3.0637e-06,-4.6091e-05,3.9473e-06,-1.3565e-08,4.618e-05,-3.0637e-06,-4.7249e-08
-0.00025167,0.00025167,4.0602e-05,-6.1494e-06,-4.2132e-05,-9.152e-06,2.3491e-07,4.0602e-05,-6.1494e-06,6.3512e-08
-0.0001878,0.0001878,2.5698e-05,-5.8513e-06,-2.684e-05,-5.567e-06,1.7529e-07,2.5698e-05,-5.8513e-06,9.9756e-08
5.9279e-06,-5.9279e-06,1.0633e-06,-1.8228e-06,-1.0272e-06,2.1832e-06,-5.5331e-09,1.0633e-06,-1.8228e-06,5.2181e-08
1.3466e-05,-1.3466e-05,-1.5662e-05,-8.9129e-07,1.5744e-05,1.71e-06,-1.2569e-08,-1.5662e-05,-8.9129e-07,7.4707e-08
9.6079e-07,-9.6079e-07,-5.7757e-06,-2.7343e-07,5.7815e-06,3.3185e-07,-8.968e-10,-5.7757e-06,-2.7343e-07,2.587e-08
8.4306e-06,-8.4306e-06,4.1512e-06,7.6367e-08,-4.0999e-06,4.3621e-07,-7.8691e-09,4.1512e-06,7.6367e-08,-1.4941e-08
1.5922e-05,-1.5922e-05,2.7404e-05,3.729e-07,-2.7307e-05,5.9515e-07,-1.4862e-08,2.7404e-05,3.729e-07,-9.4645e-08
3.4653e-06,-3.4653e-06,2.3964e-05,2.328e-07,-2.3943e-05,-2.211e-08,-3.2345e-09,2.3964e-05,2.328e-07,-7.9929e-08
-0.00021854,0.00021854,2.01e-05,-4.306e-06,-2.1429e-05,-8.9812e-06,2.0399e-07,2.01e-05,-4.306e-06,6.9799e-08
-7.9136e-07,7.9136e-07,1.0464e-05,-1.4205e-06,-1.0469e-05,1.3723e-06,7.3865e-10,1.0464e-05,-1.4205e-06,1.1371e-08
-2.9496e-06,2.9496e-06,-6.2805e-06,-4.8559e-07,6.2626e-06,3.0625e-07,2.7532e-09,-6.2805e-06,-4.8559e-07,3.3855e-08
-5.1306e-06,5.1306e-06,-9.6992e-06,-2.643e-07,9.668e-06,-4.7641e-08,4.7889e-09,-9.6992e-06,-2.643e-07,3.752e-08
-7.3048e-06,7.3048e-06,-1.3118e-05,-2.4936e-07,1.3073e-05,-1.9477e-07,6.8183e-09,-1.3118e-05,-2.4936e-07,4.7459e-08
-0.00035885,0.00035885,7.4579e-07,-7.3866e-06,-2.9276e-06,-1.4431e-05,3.3495e-07,7.4579e-07,-7.3866e-06,2.2228e-07
-0.00015057,0.00015057,4.4166e-06,-5.4595e-06,-5.3321e-06,-3.6952e-06,1.4054e-07,4.4166e-06,-5.4595e-06,1.5254e-07
1.7652e-05,-1.7652e-05,8.0062e-06,-1.4596e-06,-7.8989e-06,2.5328e-06,-1.6476e-08,8.0062e-06,-1.4596e-06,2.0033e-08
5.9526e-06,-5.9526e-06,1.1231e-05,-3.7226e-07,-1.1195e-05,7.3418e-07,-5.5562e-09,1.1231e-05,-3.7226e-07,-2.2826e-08
1.4242e-05,-1.4242e-05,1.1706e-06,2.2789e-07,-1.0841e-06,6.3801e-07,-1.3293e-08,1.1706e-06,2.2789e-07,-1.0487e-08
2.5214e-06,-2.5214e-06,4.3956e-06,1.5579e-07,-4.3803e-06,-2.4866e-09,-2.3535e-09,4.3956e-06,1.5579e-07,-1.8099e-08
1.0777e-05,-1.0777e-05,7.6611e-06,2.4195e-07,-7.5956e-06,4.1327e-07,-1.0059e-08,7.6611e-06,2.4195e-07,-3.0645e-08
-9.5e-07,9.5e-07,1.0886e-05,9.6451e-08,-1.0892e-05,-1.5421e-07,8.8673e-10,1.0886e-05,9.6451e-08,-3.6026e-08
-0.00011246,0.00011246,5.8296e-07,-2.2234e-06,-1.2667e-06,-4.614e-06,1.0497e-07,5.8296e-07,-2.2234e-06,6.582e-08
1.5876e-05,-1.5876e-05,-2.5712e-06,-3.7697e-07,2.6678e-06,1.3422e-06,-1.4819e-08,-2.5712e-06,-3.7697e-07,1.9276e-08
-5.5609e-05,5.5609e-05,-5.464e-06,-1.1935e-06,5.1259e-06,-2.1876e-06,5.1905e-08,-5.464e-06,-1.1935e-06,5.2892e-08
1.281e-05,-1.281e-05,-5.4081e-06,-1.6804e-07,5.486e-06,9.4688e-07,-1.1957e-08,-5.4081e-06,-1.6804e-07,2.1549e-08
-2.8681e-05,2.8681e-05,-6.9075e-06,-5.8337e-07,6.7331e-06,-1.1604e-06,2.677e-08,-6.9075e-06,-5.8337e-07,3.8733e-08
-2.0177e-05,2.0177e-05,-8.3056e-06,-6.4524e-07,8.1829e-06,-5.8152e-07,1.8833e-08,-8.3056e-06,-6.4524e-07,4.4864e-08
8.3007e-06,-8.3007e-06,-8.9969e-06,-8.2637e-08,9.0474e-06,5.8732e-07,-7.7479e-09,-8.9969e-06,-8.2637e-08,2.9863e-08
1.6769e-05,-1.6769e-05,-9.0625e-06,2.877e-07,9.1644e-06,7.3186e-07,-1.5652e-08,-9.0625e-06,2.877e-07,1.8804e-08
5.2543e-06,-5.2543e-06,-5.8371e-06,2.6639e-07,5.869e-06,5.3071e-08,-4.9044e-09,-5.8371e-06,2.6639e-07,9.6464e-09
1.3701e-05,-1.3701e-05,-7.2353e-06,3.8987e-07,7.3186e-06,4.4314e-07,-1.2788e-08,-7.2353e-06,3.8987e-07,1.0143e-08
2.1708e-06,-2.1708e-06,-5.3425e-06,1.285e-07,5.3557e-06,3.4845e-09,-2.0262e-09,-5.3425e-06,1.285e-07,1.2335e-08
1.0621e-05,-1.0621e-05,-2.0766e-06,2.3192e-07,2.1412e-06,4.1381e-07,-9.9133e-09,-2.0766e-06,2.3192e-07,-7.3749e-10
-9.1586e-07,9.1586e-07,4.8248e-07,2.3686e-08,-4.8805e-07,-7.9371e-08,8.5487e-10,4.8248e-07,2.3686e-08,-2.1868e-09
7.5227e-06,-7.5227e-06,2.4157e-06,2.2683e-07,-2.37e-06,2.3054e-07,-7.0217e-09,2.4157e-06,2.2683e-07,-1.424e-08
1.5928e-05,-1.5928e-05,-9.8148e-07,4.2947e-07,1.0783e-06,5.3894e-07,-1.4867e-08,-9.8148e-07,4.2947e-07,-1.0072e-08
4.3456e-06,-4.3456e-06,-3.0866e-06,2.9372e-07,3.113e-06,-2.9511e-08,-4.0562e-09,-3.0866e-06,2.9372e-07,4.5398e-10
-7.2225e-06,7.2225e-06,-5.1916e-06,-1.6035e-09,5.1477e-06,-4.3753e-07,6.7415e-09,-5.1916e-06,-1.6035e-09,1.5831e-08
1.2038e-06,-1.2038e-06,-4.591e-06,8.1713e-09,4.5983e-06,6.5018e-08,-1.1236e-09,-4.591e-06,8.1713e-09,1.3708e-08
-3.7129e-07,3.7129e-07,-6.6758e-06,1.5224e-08,6.6735e-06,-3.7799e-08,3.4656e-10,-6.6758e-06,1.5224e-08,1.9832e-08
-1.9396e-06,1.9396e-06,-8.0943e-06,-5.0877e-08,8.0825e-06,-6.705e-08,1.8104e-09,-8.0943e-06,-5.0877e-08,2.6153e-08
6.486e-06,-6.486e-06,-6.1611e-06,1.1204e-07,6.2005e-06,2.8231e-07,-6.0541e-09,-6.1611e-06,1.1204e-07,1.5324e-08
1.4884e-05,-1.4884e-05,-7.5594e-06,2.8117e-07,7.6499e-06,6.238e-07,-1.3893e-08,-7.5594e-06,2.8117e-07,1.4433e-08
3.3035e-06,-3.3035e-06,-5.6667e-06,1.9195e-07,5.6868e-06,8.8975e-09,-3.0834e-09,-5.6667e-06,1.9195e-07,1.1391e-08
1.1703e-05,-1.1703e-05,-2.4009e-06,2.6771e-07,2.4721e-06,4.4383e-07,-1.0924e-08,-2.4009e-06,2.6771e-07,-8.3957e-10
1.1845e-07,-1.1845e-07,1.5808e-07,1.1845e-07,-1.5736e-07,-1.1125e-07,-1.1056e-10,1.5808e-07,1.1845e-07,-4.0814e-09
8.4984e-06,-8.4984e-06,-3.2392e-06,1.5405e-07,3.2908e-06,3.6265e-07,-7.9324e-09,-3.2392e-06,1.5405e-07,5.1639e-09
1.6869e-05,-1.6869e-05,-3.9712e-06,3.7588e-07,4.0738e-06,6.4974e-07,-1.5745e-08,-3.9712e-06,3.7588e-07,6.4578e-10
5.2557e-06,-5.2557e-06,-3.4112e-06,1.8614e-07,3.4431e-06,1.3341e-07,-4.9057e-09,-3.4112e-06,1.8614e-07,4.7114e-09
1.3609e-05,-1.3609e-05,-5.4759e-06,3.3441e-07,5.5586e-06,4.9305e-07,-1.2703e-08,-5.4759e-06,3.3441e-07,6.4808e-09
1.9838e-06,-1.9838e-06,-4.9159e-06,9.1123e-08,4.9279e-06,2.9491e-08,-1.8517e-09,-4.9159e-06,9.1123e-08,1.2174e-08
1.0328e-05,-1.0328e-05,-6.9806e-06,2.6584e-07,7.0434e-06,3.6211e-07,-9.6403e-09,-6.9806e-06,2.6584e-07,1.3139e-08
-1.3107e-06,1.3107e-06,-8.4195e-06,1.156e-07,8.4115e-06,-1.9529e-07,1.2234e-09,-8.4195e-06,1.156e-07,2.2081e-08
7.0434e-06,-7.0434e-06,-6.4864e-06,1.5051e-07,6.5292e-06,2.7772e-07,-6.5743e-09,-6.4864e-06,1.5051e-07,1.5143e-08
1.5388e-05,-1.5388e-05,-3.2207e-06,3.0509e-07,3.3143e-06,6.305e-07,-1.4363e-08,-3.2207e-06,3.0509e-07,5.1634e-10
3.7254e-06,-3.7254e-06,-5.326e-06,1.4107e-07,5.3486e-06,8.5433e-08,-3.4773e-09,-5.326e-06,1.4107e-07,1.1902e-08
1.2044e-05,-1.2044e-05,-6.7245e-06,2.3531e-07,6.7977e-06,4.9694e-07,-1.1242e-08,-6.7245e-06,2.3531e-07,1.3289e-08
3.798e-07,-3.798e-07,-8.1634e-06,9.1229e-08,8.1658e-06,-6.8137e-08,-3.545e-10,-8.1634e-06,9.1229e-08,2.2044e-08
8.6983e-06,-8.6983e-06,-8.8956e-06,2.6538e-07,8.9485e-06,2.6347e-07,-8.119e-09,-8.8956e-06,2.6538e-07,1.8975e-08
1.7008e-05,-1.7008e-05,-6.9626e-06,4.526e-07,7.066e-06,5.8149e-07,-1.5875e-08,-6.9626e-06,4.526e-07,7.4073e-09
5.316e-06,-5.316e-06,-8.4016e-06,3.0129e-07,8.4339e-06,2.193e-08,-4.962e-09,-8.4016e-06,3.0129e-07,1.6382e-08
1.3603e-05,-1.3603e-05,-9.1338e-06,3.4158e-07,9.2165e-06,4.8547e-07,-1.2697e-08,-9.1338e-06,3.4158e-07,1.7383e-08
1.9161e-06,-1.9161e-06,-6.575e-06,9.6998e-08,6.5867e-06,1.9504e-08,-1.7885e-09,-6.575e-06,9.6998e-08,1.7039e-08
1.0211e-05,-1.0211e-05,-2.6432e-06,2.7053e-07,2.7052e-06,3.503e-07,-9.5309e-09,-2.6432e-06,2.7053e-07,-1.8885e-10
-1.4815e-06,1.4815e-06,5.819e-07,1.124e-07,-5.9091e-07,-2.0248e-07,1.3828e-09,5.819e-07,1.124e-07,-5.186e-09
6.7887e-06,-6.7887e-06,-2.8156e-06,1.4578e-07,2.8568e-06,2.6697e-07,-6.3366e-09,-2.8156e-06,1.4578e-07,4.1276e-09
1.5052e-05,-1.5052e-05,-4.2142e-06,3.0551e-07,4.3057e-06,6.0963e-07,-1.4049e-08,-4.2142e-06,3.0551e-07,3.5237e-09
3.3217e-06,-3.3217e-06,-6.3196e-06,1.4012e-07,6.3398e-06,6.1832e-08,-3.1004e-09,-6.3196e-06,1.4012e-07,1.4952e-08
1.1572e-05,-1.1572e-05,-7.7182e-06,2.3299e-07,7.7886e-06,4.706e-07,-1.0802e-08,-7.7182e-06,2.3299e-07,1.6381e-08
-1.579e-07,1.579e-07,-8.491e-06,8.7544e-08,8.49e-06,-9.7145e-08,1.4738e-10,-8.491e-06,8.7544e-08,2.3151e-08
8.1011e-06,-8.1011e-06,-6.5581e-06,2.6707e-07,6.6073e-06,2.2548e-07,-7.5616e-09,-6.5581e-06,2.6707e-07,1.1818e-08
1.6333e-05,-1.6333e-05,-7.9567e-06,4.5281e-07,8.056e-06,5.4023e-07,-1.5245e-08,-7.9567e-06,4.5281e-07,1.0423e-08
4.5754e-06,-4.5754e-06,-8.7295e-06,3.0015e-07,8.7574e-06,-2.1966e-08,-4.2706e-09,-8.7295e-06,3.0015e-07,1.7413e-08
1.2795e-05,-1.2795e-05,-9.4619e-06,3.3907e-07,9.5397e-06,4.3884e-07,-1.1942e-08,-9.4619e-06,3.3907e-07,1.8456e-08
1.0323e-06,-1.0323e-06,-9.5685e-06,9.3039e-08,9.5747e-06,-3.0273e-08,-9.6359e-10,-9.5685e-06,9.3039e-08,2.626e-08
9.2574e-06,-9.2574e-06,-6.303e-06,2.6518e-07,6.3593e-06,2.9767e-07,-8.6408e-09,-6.303e-06,2.6518e-07,1.11e-08
1.7468e-05,-1.7468e-05,-2.3713e-06,4.5032e-07,2.4775e-06,6.1171e-07,-1.6304e-08,-2.3713e-06,4.5032e-07,-6.4809e-09
