0.99878,0.99761,-0.1,0.0028741,-0.20003,0.0023626,0.095519,-0.099993,-0.00016022,0.011554
0.99878,0.99761,-0.099999,0.002874,-0.20003,0.0023626,0.095518,-0.099996,-0.00016015,0.011554
0.99878,0.99761,-0.1,0.0028738,-0.20003,0.0023624,0.095517,-0.099996,-0.00016017,0.011554
0.99878,0.99761,-0.1,0.0028737,-0.20003,0.0023624,0.095516,-0.099992,-0.00016005,0.011554
0.99878,0.99761,-0.1,0.0028736,-0.20003,0.0023622,0.095515,-0.099991,-0.00016014,0.011554
0.99878,0.99761,-0.1,0.0028736,-0.20003,0.0023623,0.095514,-0.099992,-0.00016006,0.011554
0.99878,0.99761,-0.099998,0.0028735,-0.20003,0.0023622,0.095513,-0.099998,-0.00016008,0.011554
0.99878,0.99761,-0.099999,0.0028733,-0.20003,0.0023619,0.095512,-0.099996,-0.00016015,0.011554
0.99878,0.99761,-0.099999,0.0028732,-0.20003,0.0023619,0.095511,-0.099997,-0.00016007,0.011554
0.99878,0.99761,-0.099999,0.0028731,-0.20003,0.0023617,0.09551,-0.099996,-0.00016012,0.011554
0.99878,0.99761,-0.1,0.0028731,-0.20003,0.0023618,0.095509,-0.099996,-0.00016005,0.011554
0.99878,0.99761,-0.1,0.002873,-0.20003,0.0023616,0.095508,-0.099993,-0.00016013,0.011554
0.99878,0.99761,-0.099999,0.0028728,-0.20003,0.0023613,0.095507,-0.099996,-0.00016022,0.011554
0.99878,0.99761,-0.1,0.0028727,-0.20003,0.0023613,0.095506,-0.099996,-0.00016015,0.011554
0.99878,0.99761,-0.1,0.0028725,-0.20003,0.0023611,0.095505,-0.099996,-0.00016017,0.011554
0.99878,0.99761,-0.1,0.0028724,-0.20003,0.0023611,0.095504,-0.099995,-0.00016005,0.011554
0.99878,0.99761,-0.1,0.0028723,-0.20003,0.0023609,0.095503,-0.099992,-0.00016014,0.011554
0.99878,0.99761,-0.1,0.0028721,-0.20003,0.0023606,0.095502,-0.099991,-0.00016022,0.011554
