0.99148,0.988,-0.099995,0.024353,0.14319,0.0051221,5,0.28302,0.0015091,0.85989,-0.03723,0.0054038,0.00011581
0.99148,0.988,-0.1,0.024353,0.14318,0.0051226,5,0.28303,0.0015102,0.85989,-0.037227,0.0054038,0.0001158
0.99148,0.988,-0.1,0.024352,0.14318,0.0051231,5,0.28302,0.0015116,0.85989,-0.037224,0.0054032,0.00011581
0.99148,0.988,-0.1,0.024352,0.14318,0.0051231,5,0.28302,0.0015122,0.85989,-0.037222,0.0054034,0.00011579
0.99148,0.988,-0.1,0.024351,0.14318,0.0051238,5,0.28302,0.0015134,0.85989,-0.037222,0.0054031,0.00011581
0.99148,0.988,-0.1,0.02435,0.14318,0.0051251,5,0.28302,0.0015166,0.85989,-0.037223,0.0054022,0.00011583
0.99148,0.988,-0.1,0.02435,0.14318,0.0051254,5,0.28302,0.0015183,0.85989,-0.037224,0.0054018,0.00011582
0.99148,0.988,-0.1,0.024349,0.14318,0.0051266,5,0.28302,0.0015207,0.85989,-0.037225,0.0054008,0.00011583
0.99148,0.988,-0.099977,0.024353,0.14316,0.0051232,5,0.28295,0.0015101,0.85989,-0.037203,0.0054045,0.00011562
0.99148,0.988,-0.099988,0.024353,0.14313,0.0051235,5,0.2829,0.0015096,0.85989,-0.03717,0.0054047,0.00011569
0.99148,0.988,-0.10001,0.024353,0.14311,0.0051235,5,0.28288,0.0015101,0.85989,-0.037147,0.0054047,0.00011572
0.99148,0.988,-0.10002,0.024352,0.14311,0.0051243,5,0.28287,0.0015119,0.85989,-0.037139,0.0054041,0.00011579
0.99148,0.988,-0.10001,0.024352,0.14311,0.0051245,5,0.28288,0.0015127,0.85989,-0.037142,0.0054043,0.0001158
0.99148,0.988,-0.1,0.024351,0.14311,0.0051249,5,0.28288,0.0015139,0.85989,-0.037148,0.0054039,0.00011583
0.99148,0.988,-0.099995,0.02435,0.14312,0.005126,5,0.28287,0.0015169,0.85989,-0.037149,0.0054028,0.00011583
0.99148,0.988,-0.099999,0.024349,0.14312,0.0051268,5,0.28288,0.0015192,0.85989,-0.037149,0.0054023,0.00011582
0.99148,0.988,-0.099999,0.024348,0.14312,0.0051279,5,0.28288,0.0015227,0.85989,-0.037148,0.0054015,0.00011582
0.99148,0.988,-0.1,0.024347,0.14312,0.0051283,5,0.28288,0.0015242,0.85989,-0.037147,0.005401,0.00011581
0.99148,0.988,-0.1,0.024346,0.14312,0.0051289,5,0.28288,0.0015267,0.85989,-0.037146,0.0054004,0.00011581
0.99148,0.988,-0.1,0.024345,0.14312,0.0051292,5,0.28288,0.0015277,0.85989,-0.037145,0.0054003,0.0001158
0.99148,0.988,-0.1,0.024344,0.14312,0.0051302,5,0.28288,0.0015302,0.85989,-0.037144,0.0053997,0.00011582
0.99148,0.988,-0.1,0.024344,0.14312,0.0051302,5,0.28288,0.0015311,0.85989,-0.037144,0.0053997,0.0001158
0.99148,0.988,-0.1,0.024344,0.14312,0.0051307,5,0.28288,0.0015322,0.85989,-0.037144,0.0053991,0.00011582
0.99148,0.988,-0.1,0.024344,0.14312,0.0051309,5,0.28289,0.0015323,0.85989,-0.037147,0.0053992,0.00011581
0.99148,0.988,-0.1,0.024344,0.14312,0.0051316,5,0.28289,0.0015334,0.85989,-0.037151,0.0053989,0.00011583
0.99148,0.988,-0.1,0.024343,0.14312,0.0051327,5,0.28289,0.0015361,0.85989,-0.037156,0.0053976,0.00011586
0.99148,0.988,-0.099999,0.024342,0.14312,0.0051335,5,0.28289,0.0015385,0.85989,-0.03716,0.0053968,0.00011583
0.99148,0.988,-0.099996,0.024341,0.14312,0.0051343,5,0.28288,0.0015413,0.85989,-0.037159,0.0053961,0.00011581
0.99148,0.988,-0.099997,0.02434,0.14312,0.0051348,5,0.28288,0.0015427,0.85989,-0.037155,0.0053958,0.0001158
0.99148,0.988,-0.099999,0.02434,0.14312,0.0051357,5,0.28288,0.0015447,0.85989,-0.03715,0.0053953,0.00011579
0.99148,0.988,-0.10001,0.02434,0.14312,0.0051361,5,0.28289,0.0015452,0.85989,-0.037152,0.005395,0.00011582
0.99148,0.988,-0.1,0.02434,0.14312,0.0051369,5,0.28289,0.0015471,0.85989,-0.037154,0.0053943,0.00011583
0.99148,0.988,-0.099997,0.02434,0.14313,0.0051376,5,0.28289,0.0015477,0.85989,-0.037156,0.005394,0.00011582
0.99148,0.988,-0.099997,0.02434,0.14313,0.0051382,5,0.28289,0.0015493,0.85989,-0.037155,0.0053934,0.00011581
0.99148,0.988,-0.099998,0.024339,0.14313,0.0051394,5,0.28289,0.0015521,0.85989,-0.037152,0.0053923,0.00011583
0.99148,0.988,-0.099997,0.024339,0.14313,0.0051401,5,0.28288,0.0015538,0.85989,-0.037146,0.0053919,0.0001158
0.99148,0.988,-0.1,0.024338,0.14312,0.0051415,5,0.28289,0.0015563,0.85989,-0.037144,0.0053909,0.00011583
0.99148,0.988,-0.1,0.024338,0.14312,0.0051415,5,0.28288,0.0015572,0.85989,-0.037143,0.0053907,0.0001158
0.99148,0.988,-0.1,0.024337,0.14312,0.0051423,5,0.28289,0.0015594,0.85989,-0.037145,0.0053898,0.00011583
0.99148,0.988,-0.1,0.024337,0.14312,0.0051426,5,0.28289,0.0015604,0.85989,-0.037149,0.0053896,0.00011581
0.99148,0.988,-0.1,0.024337,0.14312,0.0051434,5,0.28289,0.0015619,0.85989,-0.037154,0.005389,0.00011583
0.99148,0.988,-0.099999,0.024336,0.14312,0.0051447,5,0.28289,0.0015653,0.85989,-0.037158,0.0053881,0.00011584
0.99148,0.988,-0.099998,0.024335,0.14312,0.0051453,5,0.28289,0.0015669,0.85989,-0.03716,0.0053873,0.00011583
0.99148,0.988,-0.099998,0.024334,0.14312,0.0051463,5,0.28289,0.0015703,0.85989,-0.03716,0.0053863,0.00011583
0.99148,0.988,-0.099999,0.024333,0.14312,0.005147,5,0.28289,0.0015719,0.85989,-0.03716,0.0053857,0.00011581
0.99148,0.988,-0.099999,0.024332,0.14312,0.0051477,5,0.28289,0.0015746,0.85989,-0.037159,0.0053853,0.00011581
0.99148,0.988,-0.099982,0.02434,0.1431,0.0051407,5,0.28284,0.0015523,0.85989,-0.037139,0.0053927,0.00011552
0.99148,0.988,-0.099989,0.024344,0.14307,0.0051366,5,0.28278,0.0015405,0.85989,-0.037109,0.0053967,0.00011559
0.99148,0.988,-0.099999,0.024346,0.14304,0.0051347,5,0.28273,0.0015343,0.85989,-0.037077,0.0053986,0.00011565
0.99148,0.988,-0.10003,0.024347,0.14301,0.0051345,5,0.2827,0.0015329,0.85989,-0.037045,0.0053992,0.00011568
0.99148,0.988,-0.10002,0.024347,0.143,0.0051355,5,0.28265,0.0015341,0.85989,-0.037029,0.0053987,0.00011577
0.99148,0.988,-0.10001,0.024347,0.14299,0.0051352,5,0.28263,0.0015335,0.85989,-0.037021,0.005399,0.00011577
0.99148,0.988,-0.1,0.024347,0.14298,0.0051352,5,0.28262,0.0015334,0.85989,-0.037016,0.0053991,0.00011577
0.99148,0.988,-0.1,0.024348,0.14298,0.0051345,5,0.28261,0.0015307,0.85989,-0.037012,0.0054002,0.00011576
0.99149,0.988,-0.099999,0.024349,0.14298,0.0051336,5,0.2826,0.0015273,0.85989,-0.037007,0.0054013,0.00011575
0.99148,0.988,-0.099998,0.024351,0.14298,0.0051314,5,0.28259,0.0015202,0.85989,-0.037,0.0054039,0.0001157
0.99148,0.988,-0.1,0.024354,0.14297,0.0051283,5,0.28258,0.001511,0.85989,-0.036994,0.005407,0.00011559
0.99148,0.988,-0.099999,0.024359,0.14297,0.0051238,5,0.28257,0.0014978,0.85989,-0.036987,0.0054117,0.00011544
0.99148,0.988,-0.1,0.024364,0.14296,0.0051193,5,0.28256,0.0014828,0.85989,-0.036982,0.0054166,0.00011544
0.99149,0.988,-0.1,0.02437,0.14296,0.0051133,5,0.28255,0.0014643,0.85989,-0.036977,0.0054228,0.0001154
0.99148,0.988,-0.1,0.024376,0.14295,0.0051067,5,0.28255,0.0014452,0.85989,-0.036971,0.0054294,0.00011518
0.99148,0.988,-0.10001,0.024384,0.14295,0.0050996,5,0.28254,0.0014231,0.85989,-0.036973,0.0054368,0.00011518
0.99148,0.988,-0.1,0.024391,0.14295,0.0050925,5,0.28255,0.0014011,0.85989,-0.036977,0.0054444,0.00011518
0.99148,0.988,-0.1,0.024401,0.14295,0.0050835,5,0.28255,0.0013736,0.85989,-0.036982,0.0054536,0.00011514
0.99148,0.988,-0.099995,0.02441,0.14295,0.0050748,5,0.28255,0.0013461,0.85989,-0.036982,0.0054628,0.00011512
0.99148,0.988,-0.1,0.02442,0.14295,0.0050652,5,0.28255,0.0013171,0.85989,-0.036983,0.0054726,0.0001151
0.99149,0.98799,-0.1,0.02443,0.14295,0.0050563,5,0.28255,0.0012887,0.85989,-0.036984,0.0054821,0.00011482
0.99148,0.98799,-0.1,0.02444,0.14295,0.0050462,5,0.28255,0.0012587,0.85989,-0.036985,0.005492,0.0001148
0.99148,0.98799,-0.1,0.024449,0.14295,0.0050369,5,0.28255,0.0012304,0.85989,-0.036986,0.0055013,0.00011452
0.99148,0.98799,-0.099999,0.024459,0.14295,0.005027,5,0.28255,0.0012004,0.85989,-0.036987,0.0055113,0.0001142
0.99148,0.98799,-0.099999,0.024469,0.14295,0.0050174,5,0.28255,0.001172,0.85989,-0.036987,0.005521,0.00011391
0.99148,0.98799,-0.1,0.024479,0.14295,0.0050076,5,0.28255,0.0011415,0.85989,-0.036987,0.0055309,0.0001139
0.99148,0.98799,-0.1,0.024489,0.14295,0.0049984,5,0.28255,0.0011136,0.85989,-0.036987,0.0055404,0.00011361
0.99148,0.98799,-0.1,0.024499,0.14295,0.0049886,5,0.28255,0.0010835,0.85989,-0.036987,0.00555,0.0001133
0.99148,0.98799,-0.1,0.02451,0.14295,0.0049783,5,0.28255,0.0010525,0.85989,-0.036986,0.0055602,0.00011298
0.99148,0.98799,-0.1,0.024519,0.14295,0.0049687,5,0.28255,0.0010234,0.85989,-0.036985,0.0055699,0.00011271
0.99148,0.98799,-0.1,0.024522,0.14295,0.0049665,5,0.28255,0.0010163,0.85989,-0.036984,0.0055725,0.00011292
0.99148,0.98799,-0.099998,0.024522,0.14295,0.0049661,5,0.28254,0.0010145,0.85989,-0.036982,0.0055733,0.00011267
0.99148,0.98799,-0.099996,0.024522,0.14295,0.0049658,5,0.28253,0.0010139,0.85989,-0.036976,0.0055735,0.00011268
0.99148,0.98799,-0.099996,0.024522,0.14295,0.0049657,5,0.28252,0.001014,0.85989,-0.036966,0.0055738,0.00011267
0.99148,0.98799,-0.1,0.024522,0.14294,0.0049658,5,0.28251,0.0010139,0.85989,-0.036957,0.005574,0.00011266
0.99148,0.98799,-0.10001,0.024522,0.14294,0.0049661,5,0.28252,0.0010139,0.85989,-0.036957,0.0055742,0.00011269
0.99148,0.98799,-0.10001,0.024522,0.14295,0.004966,5,0.28253,0.0010138,0.85989,-0.036964,0.0055743,0.00011271
0.99148,0.98799,-0.1,0.024522,0.14296,0.0049661,5,0.28256,0.0010138,0.85989,-0.036975,0.0055744,0.00011273
0.99148,0.98799,-0.1,0.024522,0.14297,0.0049664,5,0.28258,0.0010139,0.85989,-0.036988,0.0055746,0.00011274
0.99148,0.98799,-0.099996,0.024522,0.14298,0.0049664,5,0.28258,0.0010138,0.85989,-0.036997,0.0055747,0.00011272
0.99148,0.98799,-0.099992,0.024525,0.14298,0.0049634,5,0.28259,0.0010044,0.85989,-0.036998,0.0055779,0.00011261
0.99148,0.98799,-0.099996,0.024526,0.14298,0.0049628,5,0.28258,0.0010022,0.85989,-0.036996,0.0055789,0.00011267
0.99149,0.98799,-0.099995,0.024526,0.14298,0.0049628,5,0.28257,0.0010015,0.85989,-0.036989,0.0055792,0.00011267
0.99148,0.98799,-0.1,0.024526,0.14297,0.0049629,5,0.28257,0.0010015,0.85989,-0.036983,0.0055794,0.00011267
0.99148,0.98799,-0.1,0.024527,0.14297,0.0049616,5,0.28256,0.00099791,0.85989,-0.036977,0.0055807,0.00011264
0.99148,0.98799,-0.1,0.024527,0.14296,0.004961,5,0.28255,0.0009974,0.85989,-0.036977,0.0055802,0.00011265
0.99148,0.98799,-0.1,0.024528,0.14295,0.004961,5,0.28255,0.00099697,0.85989,-0.036975,0.0055806,0.00011268
0.99148,0.98799,-0.1,0.024528,0.14295,0.004961,5,0.28254,0.00099654,0.85989,-0.03697,0.005581,0.0001127
0.99148,0.98799,-0.1,0.024528,0.14295,0.0049612,5,0.28254,0.0009965,0.85989,-0.036971,0.0055809,0.00011271
0.99148,0.98799,-0.1,0.024528,0.14295,0.0049616,5,0.28254,0.00099662,0.85989,-0.036973,0.0055809,0.0001127
0.99149,0.98799,-0.1,0.024528,0.14295,0.0049615,5,0.28255,0.00099613,0.85989,-0.036976,0.0055811,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14296,0.004961,5,0.28256,0.00099474,0.85989,-0.036979,0.0055817,0.00011269
0.99148,0.98799,-0.099999,0.024529,0.14297,0.0049606,5,0.28256,0.00099417,0.85989,-0.036978,0.0055811,0.0001127
0.99148,0.98799,-0.099997,0.024529,0.14298,0.0049604,5,0.28256,0.00099419,0.85989,-0.036975,0.0055812,0.0001127
0.99148,0.98799,-0.099998,0.024529,0.14298,0.0049604,5,0.28256,0.00099421,0.85989,-0.036973,0.0055812,0.00011269
0.99149,0.98799,-0.099996,0.024529,0.14298,0.0049603,5,0.28255,0.0009942,0.85989,-0.036968,0.0055812,0.00011268
0.99148,0.98799,-0.099998,0.024529,0.14298,0.0049605,5,0.28255,0.00099412,0.85989,-0.036962,0.0055815,0.00011268
0.99148,0.98799,-0.099999,0.024529,0.14298,0.0049604,5,0.28255,0.00099393,0.85989,-0.036957,0.0055817,0.00011267
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049605,5,0.28255,0.00099391,0.85989,-0.03696,0.0055817,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049607,5,0.28256,0.00099397,0.85989,-0.036964,0.0055818,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049605,5,0.28255,0.00099392,0.85989,-0.036964,0.0055817,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049606,5,0.28256,0.00099389,0.85989,-0.036967,0.0055817,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049608,5,0.28256,0.00099398,0.85989,-0.036969,0.0055818,0.00011271
0.99148,0.98799,-0.099997,0.024529,0.14298,0.0049606,5,0.28255,0.00099395,0.85989,-0.036966,0.0055818,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049606,5,0.28256,0.00099395,0.85989,-0.036966,0.0055817,0.0001127
0.99148,0.98799,-0.099997,0.024529,0.14298,0.0049607,5,0.28255,0.00099395,0.85989,-0.036963,0.0055818,0.00011269
0.99148,0.98799,-0.099996,0.024529,0.14298,0.0049609,5,0.28254,0.00099404,0.85989,-0.036959,0.0055819,0.00011267
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049607,5,0.28255,0.00099401,0.85989,-0.036961,0.0055818,0.00011269
0.99148,0.98799,-0.099999,0.024529,0.14297,0.0049607,5,0.28254,0.00099401,0.85989,-0.036959,0.0055818,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049608,5,0.28255,0.00099404,0.85989,-0.036961,0.0055818,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049607,5,0.28255,0.00099395,0.85989,-0.036958,0.0055819,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049608,5,0.28256,0.00099395,0.85989,-0.036962,0.0055819,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14297,0.004961,5,0.28256,0.00099398,0.85989,-0.036966,0.005582,0.00011272
0.99148,0.98799,-0.099997,0.024529,0.14298,0.0049608,5,0.28255,0.00099395,0.85989,-0.036963,0.005582,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049608,5,0.28256,0.00099393,0.85989,-0.036964,0.005582,0.00011271
0.99148,0.98799,-0.099998,0.024529,0.14298,0.0049609,5,0.28255,0.00099399,0.85989,-0.036962,0.005582,0.0001127
0.99148,0.98799,-0.099998,0.024529,0.14298,0.0049607,5,0.28255,0.00099391,0.85989,-0.03696,0.0055819,0.0001127
0.99148,0.98799,-0.099999,0.024529,0.14298,0.0049607,5,0.28255,0.0009939,0.85989,-0.036959,0.0055819,0.0001127
0.99148,0.98799,-0.099999,0.024529,0.14298,0.0049609,5,0.28255,0.00099392,0.85989,-0.036958,0.005582,0.0001127
0.99148,0.98799,-0.099999,0.024529,0.14298,0.0049612,5,0.28255,0.000994,0.85989,-0.036957,0.0055822,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049611,5,0.28255,0.00099391,0.85989,-0.036956,0.0055823,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049612,5,0.28255,0.00099388,0.85989,-0.036954,0.0055825,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049614,5,0.28256,0.00099393,0.85989,-0.036958,0.0055825,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049613,5,0.28256,0.00099391,0.85989,-0.03696,0.0055825,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049614,5,0.28256,0.00099392,0.85989,-0.036961,0.0055825,0.00011271
0.99148,0.98799,-0.099994,0.024529,0.14298,0.0049615,5,0.28255,0.00099398,0.85989,-0.036955,0.0055826,0.00011269
0.99148,0.98799,-0.099998,0.024529,0.14298,0.0049613,5,0.28254,0.00099392,0.85989,-0.036953,0.0055825,0.00011268
0.99148,0.98799,-0.099998,0.024529,0.14298,0.0049613,5,0.28254,0.00099391,0.85989,-0.03695,0.0055825,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049614,5,0.28255,0.00099395,0.85989,-0.036955,0.0055825,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049616,5,0.28255,0.000994,0.85989,-0.036957,0.0055827,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049616,5,0.28255,0.00099391,0.85989,-0.03696,0.0055828,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049617,5,0.28256,0.00099388,0.85989,-0.036965,0.005583,0.00011272
0.99148,0.98799,-0.099998,0.024529,0.14298,0.0049619,5,0.28255,0.00099393,0.85989,-0.036963,0.005583,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049618,5,0.28256,0.00099391,0.85989,-0.036963,0.005583,0.00011271
0.99148,0.98799,-0.099996,0.024529,0.14299,0.0049619,5,0.28255,0.00099392,0.85989,-0.036959,0.005583,0.0001127
0.99148,0.98799,-0.099997,0.024529,0.14299,0.004962,5,0.28255,0.00099398,0.85989,-0.036956,0.0055831,0.00011269
0.99148,0.98799,-0.099995,0.024529,0.14298,0.0049618,5,0.28255,0.00099392,0.85989,-0.036951,0.005583,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049618,5,0.28255,0.00099391,0.85989,-0.036955,0.005583,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049619,5,0.28254,0.00099395,0.85989,-0.036954,0.005583,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049621,5,0.28255,0.00099403,0.85989,-0.036958,0.0055831,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049619,5,0.28255,0.00099399,0.85989,-0.036959,0.0055831,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14297,0.004962,5,0.28256,0.00099398,0.85989,-0.036963,0.0055831,0.00011271
0.99148,0.98799,-0.099998,0.02453,0.14298,0.0049611,5,0.28255,0.00099083,0.85989,-0.036962,0.0055842,0.00011267
0.99148,0.98799,-0.1,0.02453,0.14298,0.0049603,5,0.28256,0.00099029,0.85989,-0.036962,0.0055837,0.00011269
0.99148,0.98799,-0.1,0.024531,0.14298,0.00496,5,0.28256,0.00098998,0.85989,-0.036964,0.0055834,0.0001127
0.99148,0.98799,-0.099993,0.024531,0.14298,0.00496,5,0.28255,0.00098988,0.85989,-0.036956,0.0055833,0.00011268
0.99148,0.98799,-0.1,0.024531,0.14298,0.0049595,5,0.28255,0.00098915,0.85989,-0.036956,0.0055834,0.00011268
0.99148,0.98799,-0.1,0.024531,0.14298,0.0049592,5,0.28255,0.0009891,0.85989,-0.036956,0.0055833,0.00011268
0.99148,0.98799,-0.1,0.024531,0.14298,0.0049592,5,0.28255,0.00098894,0.85989,-0.036954,0.0055835,0.00011269
0.99148,0.98799,-0.1,0.024531,0.14298,0.0049591,5,0.28255,0.00098872,0.85989,-0.036954,0.0055837,0.0001127
0.99148,0.98799,-0.1,0.024531,0.14298,0.0049592,5,0.28255,0.00098868,0.85989,-0.036954,0.0055837,0.0001127
