-1.0485e-05,1.0485e-05,3.6428e-05,1.0406e-06,-3.6492e-05,-1.6781e-06,9.7869e-09,3.6428e-05,1.0406e-06,-1.4238e-07,3.6428e-05,1.0406e-06,-1.4238e-07
-1.9101e-05,1.9101e-05,0.00022396,-9.8275e-08,-0.00022408,-1.0631e-06,1.7829e-08,0.00022396,-9.8275e-08,-6.7786e-07,0.00022396,-9.8275e-08,-6.7786e-07
-2.7079e-05,2.7079e-05,0.0001485,1.6794e-06,-0.00014866,-3.3258e-06,2.5276e-08,0.0001485,1.6794e-06,-5.0249e-07,0.0001485,1.6794e-06,-5.0249e-07
-1.1607e-05,1.1607e-05,-6.6701e-05,-1.2822e-05,6.6631e-05,1.2116e-05,1.0834e-08,-6.6701e-05,-1.2822e-05,5.9256e-07,-6.6701e-05,-1.2822e-05,5.9256e-07
-2.1764e-05,2.1764e-05,-0.00030213,-5.2498e-06,0.000302,3.9266e-06,2.0315e-08,-0.00030213,-5.2498e-06,1.0781e-06,-0.00030213,-5.2498e-06,1.0781e-06
7.3792e-06,-7.3792e-06,-0.0002225,2.2088e-06,0.00022255,-1.7601e-06,-6.8877e-09,-0.0002225,2.2088e-06,6.0927e-07,-0.0002225,2.2088e-06,6.0927e-07
1.8011e-06,-1.8011e-06,-6.2219e-05,1.1289e-06,6.223e-05,-1.0194e-06,-1.6811e-09,-6.2219e-05,1.1289e-06,1.5483e-07,-6.2219e-05,1.1289e-06,1.5483e-07
-9.0362e-06,9.0362e-06,7.4346e-05,4.2813e-06,-7.4401e-05,-4.8307e-06,8.4344e-09,7.4346e-05,4.2813e-06,-3.5616e-07,7.4346e-05,4.2813e-06,-3.5616e-07
-1.9579e-05,1.9579e-05,7.7912e-05,1.643e-06,-7.8031e-05,-2.8334e-06,1.8275e-08,7.7912e-05,1.643e-06,-2.868e-07,7.7912e-05,1.643e-06,-2.868e-07
-4.6976e-06,4.6976e-06,2.9726e-05,1.5812e-06,-2.9754e-05,-1.8668e-06,4.3848e-09,2.9726e-05,1.5812e-06,-1.3843e-07,2.9726e-05,1.5812e-06,-1.3843e-07
-9.7381e-06,9.7381e-06,-3.9905e-06,4.1745e-07,3.9313e-06,-1.0095e-06,9.0896e-09,-3.9905e-06,4.1745e-07,-5.5938e-10,-3.9905e-06,4.1745e-07,-5.5938e-10
-1.9777e-05,1.9777e-05,-2.3423e-05,3.0882e-06,2.3303e-05,-4.2906e-06,1.846e-08,-2.3423e-05,3.0882e-06,-2.2674e-08,-2.3423e-05,3.0882e-06,-2.2674e-08
-2.9788e-05,2.9788e-05,-1.1856e-05,-3.9695e-08,1.1675e-05,-1.7714e-06,2.7804e-08,-1.1856e-05,-3.9695e-08,3.7249e-08,-1.1856e-05,-3.9695e-08,3.7249e-08
2.3578e-07,-2.3578e-07,-1.0228e-05,2.2395e-06,1.023e-05,-2.2252e-06,-2.2008e-10,-1.0228e-05,2.2395e-06,-3.6988e-08,-1.0228e-05,2.2395e-06,-3.6988e-08
-9.733e-06,9.733e-06,-5.6608e-06,-7.8745e-07,5.6017e-06,1.9569e-07,9.0848e-09,-5.6608e-06,-7.8745e-07,4.1148e-08,-5.6608e-06,-7.8745e-07,4.1148e-08
-1.962e-05,1.962e-05,-1.0936e-06,1.2851e-06,9.7428e-07,-2.478e-06,1.8313e-08,-1.0936e-06,1.2851e-06,-3.5742e-08,-1.0936e-06,1.2851e-06,-3.5742e-08
-2.9346e-05,2.9346e-05,2.4738e-06,3.5594e-06,-2.6523e-06,-5.3437e-06,2.7392e-08,2.4738e-06,3.5594e-06,-1.1573e-07,2.4738e-06,3.5594e-06,-1.1573e-07
9.6012e-07,-9.6012e-07,4.1022e-06,1.5437e-06,-4.0964e-06,-1.4853e-06,-8.9617e-10,4.1022e-06,1.5437e-06,-5.9399e-08,4.1022e-06,1.5437e-06,-5.9399e-08
-8.5959e-06,8.5959e-06,4.6699e-06,4.1206e-06,-4.7222e-06,-4.6432e-06,8.0234e-09,4.6699e-06,4.1206e-06,-1.3946e-07,4.6699e-06,4.1206e-06,-1.3946e-07
-1.8838e-05,1.8838e-05,-8.5762e-05,-1.4799e-05,8.5648e-05,1.3654e-05,1.7583e-08,-8.5762e-05,-1.4799e-05,7.1062e-07,-8.5762e-05,-1.4799e-05,7.1062e-07
-2.9399e-05,2.9399e-05,-0.0001322,-6.3486e-07,0.00013202,-1.1526e-06,2.7441e-08,-0.0001322,-6.3486e-07,4.2117e-07,-0.0001322,-6.3486e-07,4.2117e-07
-1.8571e-07,1.8571e-07,-9.3573e-05,3.4112e-08,9.3572e-05,-4.5404e-08,1.7334e-10,-9.3573e-05,3.4112e-08,2.8342e-07,-9.3573e-05,3.4112e-08,2.8342e-07
-1.0935e-05,1.0935e-05,-3.2007e-05,2.3926e-06,3.1941e-05,-3.0574e-06,1.0207e-08,-3.2007e-05,2.3926e-06,2.4567e-08,-3.2007e-05,2.3926e-06,2.4567e-08
-2.1584e-05,2.1584e-05,1.2559e-05,-6.4595e-07,-1.269e-05,-6.6635e-07,2.0146e-08,1.2559e-05,-6.4595e-07,-1.8543e-08,1.2559e-05,-6.4595e-07,-1.8543e-08
7.8326e-06,-7.8326e-06,2.3186e-05,1.9232e-06,-2.3138e-05,-1.447e-06,-7.311e-09,2.3186e-05,1.9232e-06,-1.2895e-07,2.3186e-05,1.9232e-06,-1.2895e-07
-2.5795e-06,2.5795e-06,4.7523e-06,4.1875e-06,-4.768e-06,-4.3443e-06,2.4077e-09,4.7523e-06,4.1875e-06,-1.4175e-07,4.7523e-06,4.1875e-06,-1.4175e-07
-1.2858e-05,1.2858e-05,3.1904e-07,2.2548e-06,-3.9721e-07,-3.0366e-06,1.2002e-08,3.1904e-07,2.2548e-06,-6.9516e-08,3.1904e-07,2.2548e-06,-6.9516e-08
-2.2994e-05,2.2994e-05,-3.1141e-06,2.9237e-06,2.9743e-06,-4.3217e-06,2.1462e-08,-3.1141e-06,2.9237e-06,-7.9413e-08,-3.1141e-06,2.9237e-06,-7.9413e-08
6.9235e-06,-6.9235e-06,-4.4863e-06,2.002e-06,4.5284e-06,-1.581e-06,-6.4625e-09,-4.4863e-06,2.002e-06,-4.7223e-08,-4.4863e-06,2.002e-06,-4.7223e-08
-3.0818e-06,3.0818e-06,-4.9192e-06,2.2732e-06,4.9004e-06,-2.4605e-06,2.8765e-09,-4.9192e-06,2.2732e-06,-5.415e-08,-4.9192e-06,2.2732e-06,-5.415e-08
-1.3051e-05,1.3051e-05,-4.3519e-06,4.4585e-07,4.2726e-06,-1.2393e-06,1.2181e-08,-4.3519e-06,4.4585e-07,-3.24e-10,-4.3519e-06,4.4585e-07,-3.24e-10
-2.2898e-05,2.2898e-05,-2.7846e-06,2.5188e-06,2.6454e-06,-3.911e-06,2.1373e-08,-2.7846e-06,2.5188e-06,-6.8106e-08,-2.7846e-06,2.5188e-06,-6.8106e-08
7.2563e-06,-7.2563e-06,-1.5637e-07,2.0117e-07,2.0049e-07,2.4002e-07,-6.7731e-09,-1.5637e-07,2.0117e-07,-5.6401e-09,-1.5637e-07,2.0117e-07,-5.6401e-09
-2.5243e-06,2.5243e-06,1.411e-06,2.0752e-06,-1.4264e-06,-2.2287e-06,2.3562e-09,1.411e-06,2.0752e-06,-6.7377e-08,1.411e-06,2.0752e-06,-6.7377e-08
-1.2256e-05,1.2256e-05,1.2979e-05,-2.4911e-07,-1.3053e-05,-4.9608e-07,1.144e-08,1.2979e-05,-2.4911e-07,-3.1882e-08,1.2979e-05,-2.4911e-07,-3.1882e-08
-2.1918e-05,2.1918e-05,1.8546e-05,1.5263e-06,-1.868e-05,-2.859e-06,2.0459e-08,1.8546e-05,1.5263e-06,-1.0278e-07,1.8546e-05,1.5263e-06,-1.0278e-07
8.5368e-06,-8.5368e-06,1.8175e-05,5.0104e-06,-1.8123e-05,-4.4914e-06,-7.9683e-09,1.8175e-05,5.0104e-06,-2.0757e-07,1.8175e-05,5.0104e-06,-2.0757e-07
-9.2811e-07,9.2811e-07,1.2743e-05,3.1898e-06,-1.2749e-05,-3.2462e-06,8.663e-10,1.2743e-05,3.1898e-06,-1.3571e-07,1.2743e-05,3.1898e-06,-1.3571e-07
-1.0326e-05,1.0326e-05,-4.6888e-06,2.7707e-06,4.626e-06,-3.3985e-06,9.6385e-09,-4.6888e-06,2.7707e-06,-6.9976e-08,-4.6888e-06,2.7707e-06,-6.9976e-08
-1.9651e-05,1.9651e-05,-1.7121e-05,1.0534e-06,1.7001e-05,-2.2482e-06,1.8342e-08,-1.7121e-05,1.0534e-06,2.0023e-08,-1.7121e-05,1.0534e-06,2.0023e-08
-2.8846e-05,2.8846e-05,-2.2552e-05,1.7376e-06,2.2377e-05,-3.4914e-06,2.6925e-08,-2.2552e-05,1.7376e-06,1.5737e-08,-2.2552e-05,1.7376e-06,1.5737e-08
1.9913e-06,-1.9913e-06,9.077e-06,1.4287e-06,-9.0649e-06,-1.3076e-06,-1.8587e-09,9.077e-06,1.4287e-06,-7.1026e-08,9.077e-06,1.4287e-06,-7.1026e-08
-7.0426e-06,7.0426e-06,1.0646e-05,2.7138e-06,-1.0688e-05,-3.142e-06,6.5735e-09,1.0646e-05,2.7138e-06,-1.1486e-07,1.0646e-05,2.7138e-06,-1.1486e-07
-1.1479e-05,1.1479e-05,3.9303e-06,5.586e-07,-4.0001e-06,-1.2565e-06,1.0715e-08,3.9303e-06,5.586e-07,-2.893e-08,3.9303e-06,5.586e-07,-2.893e-08
4.1218e-06,-4.1218e-06,-2.2548e-06,1.2074e-06,2.2799e-06,-9.5679e-07,-3.8473e-09,-2.2548e-06,1.2074e-06,-2.985e-08,-2.2548e-06,1.2074e-06,-2.985e-08
-4.5174e-06,4.5174e-06,-1.0686e-05,4.4983e-06,1.0658e-05,-4.773e-06,4.2166e-09,-1.0686e-05,4.4983e-06,-1.0426e-07,-1.0686e-05,4.4983e-06,-1.0426e-07
-1.3084e-05,1.3084e-05,-2.4116e-05,1.8927e-06,2.4037e-05,-2.6882e-06,1.2212e-08,-2.4116e-05,1.8927e-06,1.5776e-08,-2.4116e-05,1.8927e-06,1.5776e-08
-2.1517e-05,2.1517e-05,-8.5468e-06,3.9865e-06,8.4159e-06,-5.2947e-06,2.0084e-08,-8.5468e-06,3.9865e-06,-9.5208e-08,-8.5468e-06,3.9865e-06,-9.5208e-08
1.0022e-05,-1.0022e-05,-4.9164e-06,7.9026e-07,4.9773e-06,-1.8094e-07,-9.3542e-09,-4.9164e-06,7.9026e-07,-9.0781e-09,-4.9164e-06,7.9026e-07,-9.0781e-09
1.6894e-06,-1.6894e-06,8.6531e-06,3.5854e-06,-8.6428e-06,-3.4827e-06,-1.5769e-09,8.6531e-06,3.5854e-06,-1.353e-07,8.6531e-06,3.5854e-06,-1.353e-07
-6.6249e-06,6.6249e-06,1.7223e-05,6.8274e-07,-1.7263e-05,-1.0855e-06,6.1837e-09,1.7223e-05,6.8274e-07,-7.3113e-08,1.7223e-05,6.8274e-07,-7.3113e-08
-1.486e-05,1.486e-05,1.9793e-05,2.1798e-06,-1.9883e-05,-3.0833e-06,1.3871e-08,1.9793e-05,2.1798e-06,-1.2644e-07,1.9793e-05,2.1798e-06,-1.2644e-07
-2.295e-05,2.295e-05,1.6363e-05,3.879e-06,-1.6502e-05,-5.2743e-06,2.1421e-08,1.6363e-05,3.879e-06,-1.6766e-07,1.6363e-05,3.879e-06,-1.6766e-07
9.0167e-06,-9.0167e-06,9.9938e-06,2.988e-06,-9.9389e-06,-2.4398e-06,-8.4162e-09,9.9938e-06,2.988e-06,-1.2122e-07,9.9938e-06,2.988e-06,-1.2122e-07
1.103e-06,-1.103e-06,3.564e-06,3.9903e-06,-3.5573e-06,-3.9233e-06,-1.0296e-09,3.564e-06,3.9903e-06,-1.3214e-07,3.564e-06,3.9903e-06,-1.3214e-07
-6.7226e-06,6.7226e-06,-1.8655e-06,2.1952e-06,1.8246e-06,-2.6039e-06,6.2749e-09,-1.8655e-06,2.1952e-06,-6.1063e-08,-1.8655e-06,2.1952e-06,-6.1063e-08
-1.4451e-05,1.4451e-05,-6.2949e-06,1.9011e-06,6.207e-06,-2.7798e-06,1.3489e-08,-6.2949e-06,1.9011e-06,-3.8658e-08,-6.2949e-06,1.9011e-06,-3.8658e-08
-2.3244e-05,2.3244e-05,-7.7724e-05,-2.9591e-05,7.7583e-05,2.8178e-05,2.1696e-08,-7.7724e-05,-2.9591e-05,1.1359e-06,-7.7724e-05,-2.9591e-05,1.1359e-06
7.0683e-06,-7.0683e-06,-0.0001221,-1.6002e-05,0.00012214,1.6432e-05,-6.5976e-09,-0.0001221,-1.6002e-05,8.5764e-07,-0.0001221,-1.6002e-05,8.5764e-07
-3.2101e-06,3.2101e-06,-0.00012453,-7.7319e-06,0.00012451,7.5368e-06,2.9963e-09,-0.00012453,-7.7319e-06,6.1363e-07,-0.00012453,-7.7319e-06,6.1363e-07
-8.5406e-06,8.5406e-06,-6.4247e-05,-1.0523e-06,6.4195e-05,5.3299e-07,7.9718e-09,-6.4247e-05,-1.0523e-06,2.273e-07,-6.4247e-05,-1.0523e-06,2.273e-07
-1.3898e-05,1.3898e-05,-3.2964e-05,1.0274e-06,3.288e-05,-1.8724e-06,1.2973e-08,-3.2964e-05,1.0274e-06,6.8978e-08,-3.2964e-05,1.0274e-06,6.8978e-08
6.8132e-07,-6.8132e-07,-1.6651e-05,-6.3868e-07,1.6655e-05,6.8011e-07,-6.3595e-10,-1.6651e-05,-6.3868e-07,7.0034e-08,-1.6651e-05,-6.3868e-07,7.0034e-08
-4.7691e-06,4.7691e-06,-1.0368e-05,-3.0952e-07,1.0339e-05,1.9562e-08,4.4515e-09,-1.0368e-05,-3.0952e-07,4.0928e-08,-1.0368e-05,-3.0952e-07,4.0928e-08
-1.0276e-05,1.0276e-05,-8.0851e-06,-2.0304e-06,8.0226e-06,1.4056e-06,9.5913e-09,-8.0851e-06,-2.0304e-06,8.6302e-08,-8.0851e-06,-2.0304e-06,8.6302e-08
-5.8512e-06,5.8512e-06,-9.2871e-06,-2.2505e-06,9.2515e-06,1.8948e-06,5.4615e-09,-9.2871e-06,-2.2505e-06,9.6649e-08,-9.2871e-06,-2.2505e-06,9.6649e-08
-1.1564e-05,1.1564e-05,-1.2504e-05,-5.2232e-06,1.2434e-05,4.5201e-06,1.0794e-08,-1.2504e-05,-5.2232e-06,1.968e-07,-1.2504e-05,-5.2232e-06,1.968e-07
2.4857e-06,-2.4857e-06,-1.1691e-05,-6.1944e-06,1.1706e-05,6.3455e-06,-2.3201e-09,-1.1691e-05,-6.1944e-06,2.2385e-07,-1.1691e-05,-6.1944e-06,2.2385e-07
-3.7417e-06,3.7417e-06,-1.2909e-05,-9.321e-06,1.2886e-05,9.0935e-06,3.4925e-09,-1.2909e-05,-9.321e-06,3.226e-07,-1.2909e-05,-9.321e-06,3.226e-07
-1.0292e-05,1.0292e-05,-1.0627e-05,-9.6532e-06,1.0565e-05,9.0274e-06,9.6069e-09,-1.0627e-05,-9.6532e-06,3.2576e-07,-1.0627e-05,-9.6532e-06,3.2576e-07
-7.2179e-06,7.2179e-06,-1.1331e-05,-1.2438e-05,1.1287e-05,1.1999e-05,6.7372e-09,-1.1331e-05,-1.2438e-05,4.1256e-07,-1.1331e-05,-1.2438e-05,4.1256e-07
-8.9655e-07,8.9655e-07,-6.4254e-06,-6.6577e-06,6.42e-06,6.6032e-06,8.3685e-10,-6.4254e-06,-6.6577e-06,2.2193e-07,-6.4254e-06,-6.6577e-06,2.2193e-07
-4.8131e-06,4.8131e-06,1.2147e-06,-7.4066e-06,-1.244e-06,7.114e-06,4.4926e-09,1.2147e-06,-7.4066e-06,2.2147e-07,1.2147e-06,-7.4066e-06,2.2147e-07
-8.9278e-06,8.9278e-06,4.1045e-06,-7.6086e-06,-4.1588e-06,7.0658e-06,8.3332e-09,4.1045e-06,-7.6086e-06,2.1882e-07,4.1045e-06,-7.6086e-06,2.1882e-07
-3.3228e-06,3.3228e-06,5.2592e-06,-9.1621e-06,-5.2794e-06,8.9601e-06,3.1015e-09,5.2592e-06,-9.1621e-06,2.6254e-07,5.2592e-06,-9.1621e-06,2.6254e-07
-7.9725e-06,7.9725e-06,-1.0175e-07,-9.1716e-06,5.3277e-08,8.6869e-06,7.4416e-09,-1.0175e-07,-9.1716e-06,2.7913e-07,-1.0175e-07,-9.1716e-06,2.7913e-07
-2.9253e-06,2.9253e-06,8.0205e-07,-9.7836e-06,-8.1984e-07,9.6057e-06,2.7305e-09,8.0205e-07,-9.7836e-06,2.9498e-07,8.0205e-07,-9.7836e-06,2.9498e-07
-8.151e-06,8.151e-06,1.1904e-06,-9.4497e-06,-1.24e-06,8.9542e-06,7.6081e-09,1.1904e-06,-9.4497e-06,2.8365e-07,1.1904e-06,-9.4497e-06,2.8365e-07
1.3162e-06,-1.3162e-06,1.3512e-06,-9.9922e-06,-1.3432e-06,1.0072e-05,-1.2286e-09,1.3512e-06,-9.9922e-06,2.9966e-07,1.3512e-06,-9.9922e-06,2.9966e-07
4.9922e-07,-4.9922e-07,1.2465e-06,-9.2891e-06,-1.2435e-06,9.3194e-06,-4.6597e-10,1.2465e-06,-9.2891e-06,2.786e-07,1.2465e-06,-9.2891e-06,2.786e-07
-6.029e-08,6.029e-08,9.4396e-07,-4.9895e-06,-9.4433e-07,4.9859e-06,5.6275e-11,9.4396e-07,-4.9895e-06,1.4881e-07,9.4396e-07,-4.9895e-06,1.4881e-07
-1.4691e-06,1.4691e-06,3.3896e-07,-9.6395e-06,-3.4789e-07,9.5502e-06,1.3712e-09,3.3896e-07,-9.6395e-06,2.9201e-07,3.3896e-07,-9.6395e-06,2.9201e-07
-3.1762e-06,3.1762e-06,-1.6591e-08,-9.945e-06,-2.72e-09,9.7519e-06,2.9646e-09,-1.6591e-08,-9.945e-06,3.0238e-07,-1.6591e-08,-9.945e-06,3.0238e-07
-5.164e-06,5.164e-06,-3.7237e-07,-9.5028e-06,3.4097e-07,9.1888e-06,4.8201e-09,-3.7237e-07,-9.5028e-06,2.9002e-07,-3.7237e-07,-9.5028e-06,2.9002e-07
2.5512e-06,-2.5512e-06,-7.1315e-07,-9.6356e-06,7.2866e-07,9.7907e-06,-2.3813e-09,-7.1315e-07,-9.6356e-06,2.9509e-07,-7.1315e-07,-9.6356e-06,2.9509e-07
-4.5119e-08,4.5119e-08,-8.1935e-07,-1.0273e-05,8.1907e-07,1.027e-05,4.2114e-11,-8.1935e-07,-1.0273e-05,3.1478e-07,-8.1935e-07,-1.0273e-05,3.1478e-07
-2.9321e-06,2.9321e-06,-6.7581e-07,-9.7125e-06,6.5798e-07,9.5343e-06,2.7368e-09,-6.7581e-07,-9.7125e-06,2.9732e-07,-6.7581e-07,-9.7125e-06,2.9732e-07
-5.8859e-06,5.8859e-06,-2.8268e-07,-2.5812e-06,2.469e-07,2.2234e-06,5.4939e-09,-2.8268e-07,-2.5812e-06,7.9329e-08,-2.8268e-07,-2.5812e-06,7.9329e-08
-1.1833e-05,1.1833e-05,-4.4958e-06,-1.5123e-06,4.4239e-06,7.9291e-07,1.1045e-08,-4.4958e-06,-1.5123e-06,5.9642e-08,-4.4958e-06,-1.5123e-06,5.9642e-08
2.1937e-06,-2.1937e-06,-1.1679e-05,-3.8988e-07,1.1692e-05,5.2325e-07,-2.0476e-09,-1.1679e-05,-3.8988e-07,4.7355e-08,-1.1679e-05,-3.8988e-07,4.7355e-08
-3.7866e-06,3.7866e-06,-1.8892e-05,-5.2112e-07,1.8869e-05,2.909e-07,3.5344e-09,-1.8892e-05,-5.2112e-07,7.3274e-08,-1.8892e-05,-5.2112e-07,7.3274e-08
-9.8003e-06,9.8003e-06,-1.9605e-05,-4.0298e-07,1.9546e-05,-1.9287e-07,9.1476e-09,-1.9605e-05,-4.0298e-07,7.185e-08,-1.9605e-05,-4.0298e-07,7.185e-08
-1.58e-05,1.58e-05,-3.184e-07,-4.3549e-07,2.2233e-07,-5.2517e-07,1.4748e-08,-3.184e-07,-4.3549e-07,1.4207e-08,-3.184e-07,-4.3549e-07,1.4207e-08
-1.7567e-06,1.7567e-06,1.3999e-05,-3.1363e-07,-1.4009e-05,2.0683e-07,1.6397e-09,1.3999e-05,-3.1363e-07,-3.3022e-08,1.3999e-05,-3.1363e-07,-3.3022e-08
-7.6065e-06,7.6065e-06,2.1286e-05,-1.9428e-07,-2.1332e-05,-2.6819e-07,7.0999e-09,2.1286e-05,-1.9428e-07,-5.8802e-08,2.1286e-05,-1.9428e-07,-5.8802e-08
-1.3386e-05,1.3386e-05,2.6073e-05,-3.2379e-07,-2.6154e-05,-4.901e-07,1.2495e-08,2.6073e-05,-3.2379e-07,-6.9419e-08,2.6073e-05,-3.2379e-07,-6.9419e-08
8.5314e-07,-8.5314e-07,1.839e-05,-1.4857e-07,-1.8385e-05,2.0044e-07,-7.9633e-10,1.839e-05,-1.4857e-07,-5.139e-08,1.839e-05,-1.4857e-07,-5.139e-08
-5.0512e-06,5.0512e-06,3.1773e-06,-6.3762e-06,-3.208e-06,6.0691e-06,4.7148e-09,3.1773e-06,-6.3762e-06,1.8418e-07,3.1773e-06,-6.3762e-06,1.8418e-07
-1.1027e-05,1.1027e-05,-4.0359e-06,-1.9584e-06,3.9689e-06,1.288e-06,1.0293e-08,-4.0359e-06,-1.9584e-06,7.1805e-08,-4.0359e-06,-1.9584e-06,7.1805e-08
-7.0076e-06,7.0076e-06,-1.3234e-05,-4.88e-07,1.3191e-05,6.194e-08,6.5409e-09,-1.3234e-05,-4.88e-07,5.5066e-08,-1.3234e-05,-4.88e-07,5.5066e-08
-1.3008e-05,1.3008e-05,-1.1447e-05,-5.6983e-07,1.1368e-05,-2.2103e-07,1.2141e-08,-1.1447e-05,-5.6983e-07,5.2122e-08,-1.1447e-05,-5.6983e-07,5.2122e-08
