0.99148,0.988,-0.1,0.024344,0.14312,0.0051301,5,0.28288,0.0015327,0.85989,-0.037144,0.0053996,0.0001158
0.99148,0.988,-0.1,0.024343,0.14312,0.0051313,5,0.28289,0.0015317,0.85989,-0.037144,0.0053986,0.00011582
0.99148,0.988,-0.1,0.024344,0.14312,0.005131,5,0.28289,0.0015338,0.85989,-0.03715,0.0053993,0.00011581
0.99149,0.98799,-0.1,0.024344,0.14312,0.0051323,5,0.28289,0.001537,0.85989,-0.037156,0.0053985,0.00011583
0.99148,0.988,-0.1,0.024342,0.14312,0.0051338,5,0.28289,0.001538,0.85989,-0.037161,0.0053963,0.00011585
0.99148,0.988,-0.1,0.024341,0.14312,0.0051343,5,0.28288,0.0015412,0.85989,-0.037163,0.005396,0.00011583
0.99148,0.988,-0.1,0.02434,0.14312,0.0051351,5,0.28288,0.0015423,0.85989,-0.037158,0.0053954,0.00011582
0.99148,0.988,-0.1,0.02434,0.14312,0.0051354,5,0.28288,0.0015449,0.85989,-0.037151,0.0053955,0.00011579
0.99149,0.98799,-0.1,0.02434,0.14311,0.0051366,5,0.2829,0.0015451,0.85989,-0.037144,0.0053949,0.0001158
0.99148,0.988,-0.1,0.02434,0.14312,0.0051364,5,0.28289,0.0015474,0.85989,-0.037154,0.0053946,0.00011582
0.99148,0.988,-0.1,0.024339,0.14313,0.0051385,5,0.28289,0.0015466,0.85989,-0.037159,0.0053929,0.00011586
0.99149,0.98799,-0.1,0.02434,0.14313,0.0051383,5,0.28289,0.0015496,0.85989,-0.037158,0.0053937,0.00011581
0.99148,0.988,-0.1,0.02434,0.14313,0.0051384,5,0.28289,0.0015529,0.85989,-0.037154,0.0053931,0.00011581
0.99148,0.988,-0.1,0.024338,0.14313,0.0051406,5,0.28288,0.0015531,0.85989,-0.037149,0.0053912,0.00011583
0.99148,0.988,-0.1,0.024339,0.14312,0.0051408,5,0.28289,0.0015568,0.85989,-0.03714,0.0053914,0.0001158
0.99149,0.98799,-0.1,0.024337,0.14312,0.0051428,5,0.28288,0.0015564,0.85989,-0.037142,0.0053899,0.00011582
0.99148,0.988,-0.1,0.024338,0.14312,0.0051415,5,0.28289,0.0015601,0.85989,-0.037142,0.0053905,0.0001158
0.99148,0.988,-0.1,0.024336,0.14312,0.0051432,5,0.28289,0.0015597,0.85989,-0.037147,0.0053889,0.00011583
0.99148,0.988,-0.1,0.024337,0.14312,0.0051429,5,0.28289,0.0015623,0.85989,-0.037153,0.0053894,0.00011582
0.99148,0.988,-0.1,0.024336,0.14312,0.0051442,5,0.28289,0.0015657,0.85989,-0.037159,0.0053885,0.00011583
0.99149,0.98799,-0.1,0.024335,0.14312,0.005146,5,0.28289,0.0015667,0.85989,-0.037162,0.0053871,0.00011584
0.99148,0.988,-0.1,0.024334,0.14312,0.0051459,5,0.28289,0.0015706,0.85989,-0.037162,0.0053866,0.00011583
0.99148,0.988,-0.1,0.024333,0.14312,0.0051473,5,0.28289,0.0015715,0.85989,-0.037161,0.0053853,0.00011583
0.99148,0.988,-0.1,0.024332,0.14312,0.0051477,5,0.28289,0.0015745,0.85989,-0.03716,0.0053852,0.00011582
0.99148,0.988,-0.1,0.024332,0.14312,0.0051484,5,0.28282,0.0015444,0.85989,-0.037157,0.0053848,0.00011581
0.99149,0.98799,-0.1,0.024347,0.14308,0.0051337,5,0.28277,0.0015439,0.85989,-0.03712,0.0054001,0.00011552
0.99148,0.988,-0.1,0.024348,0.14304,0.0051325,5,0.28273,0.0015364,0.85989,-0.037078,0.0054007,0.00011559
0.99148,0.988,-0.1,0.02435,0.14298,0.005131,5,0.28273,0.0015362,0.85989,-0.037015,0.0054025,0.00011549
0.99148,0.988,-0.1,0.024348,0.14298,0.0051343,5,0.28267,0.0015351,0.85989,-0.037013,0.0053997,0.00011569
0.99149,0.98799,-0.1,0.024346,0.14298,0.0051365,5,0.28264,0.0015327,0.85989,-0.037013,0.0053982,0.00011577
0.99148,0.988,-0.1,0.024347,0.14298,0.0051349,5,0.28262,0.0015336,0.85989,-0.037013,0.0053993,0.00011576
0.99148,0.988,-0.1,0.024347,0.14298,0.0051352,5,0.28261,0.0015298,0.85989,-0.037011,0.0053993,0.00011578
0.99149,0.988,-0.1,0.024349,0.14298,0.0051338,5,0.2826,0.0015272,0.85989,-0.037008,0.0054012,0.00011576
0.99148,0.988,-0.1,0.02435,0.14298,0.0051327,5,0.28259,0.0015187,0.85989,-0.037002,0.0054024,0.00011575
0.99149,0.98799,-0.1,0.024354,0.14297,0.0051292,5,0.28258,0.0015105,0.85989,-0.036994,0.0054065,0.0001156
0.99148,0.988,-0.1,0.024357,0.14297,0.0051252,5,0.28257,0.0014962,0.85989,-0.036988,0.0054101,0.00011549
0.99148,0.988,-0.1,0.024364,0.14296,0.0051193,5,0.28256,0.0014826,0.85989,-0.036981,0.0054164,0.00011544
0.99149,0.988,-0.1,0.024369,0.14296,0.0051148,5,0.28255,0.0014629,0.85989,-0.036977,0.0054214,0.00011544
0.99149,0.98799,-0.1,0.024382,0.14295,0.0051013,5,0.28255,0.001451,0.85989,-0.036966,0.0054352,0.00011499
0.99148,0.988,-0.1,0.024383,0.14294,0.0051001,5,0.28255,0.0014224,0.85989,-0.036965,0.0054361,0.00011518
0.99148,0.988,-0.1,0.024391,0.14295,0.0050925,5,0.28255,0.0014009,0.85989,-0.036974,0.0054442,0.00011518
0.99149,0.98799,-0.1,0.024399,0.14295,0.0050854,5,0.28255,0.001372,0.85989,-0.036981,0.005452,0.00011518
0.99148,0.988,-0.1,0.02441,0.14296,0.0050745,5,0.28254,0.0013461,0.85989,-0.036987,0.0054628,0.00011514
0.99149,0.98799,-0.1,0.024419,0.14295,0.0050661,5,0.28255,0.0013165,0.85989,-0.036982,0.005472,0.00011512
0.99148,0.988,-0.1,0.02443,0.14295,0.0050556,5,0.28255,0.001289,0.85989,-0.036984,0.0054824,0.00011481
0.99149,0.98798,-0.1,0.024439,0.14295,0.0050473,5,0.28255,0.0012582,0.85989,-0.036985,0.0054915,0.00011482
0.99148,0.98799,-0.1,0.02445,0.14295,0.0050361,5,0.28255,0.0012311,0.85989,-0.036986,0.005502,0.0001145
0.99148,0.98799,-0.1,0.024468,0.14295,0.0050183,5,0.28255,0.001209,0.85989,-0.036988,0.0055199,0.00011394
0.99148,0.98799,-0.1,0.024464,0.14295,0.005022,5,0.28255,0.0011673,0.85989,-0.036988,0.0055163,0.00011405
0.99148,0.98799,-0.1,0.024479,0.14295,0.0050078,5,0.28255,0.0011412,0.85989,-0.036987,0.0055306,0.00011391
0.99148,0.98799,-0.1,0.024489,0.14295,0.0049978,5,0.28255,0.001114,0.85989,-0.036987,0.0055408,0.0001136
0.99149,0.98798,-0.1,0.024499,0.14295,0.0049892,5,0.28255,0.0010834,0.85989,-0.036987,0.0055499,0.00011331
0.99148,0.98799,-0.1,0.024509,0.14295,0.0049788,5,0.28255,0.0010519,0.85989,-0.036986,0.0055596,0.000113
0.99148,0.98799,-0.1,0.02452,0.14295,0.004968,5,0.28255,0.001024,0.85989,-0.036985,0.0055705,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14295,0.0049592,5,0.28255,0.0010234,0.85989,-0.036984,0.0055796,0.0001127
0.99148,0.98799,-0.1,0.024523,0.14295,0.0049654,5,0.28254,0.001015,0.85989,-0.036984,0.0055738,0.00011266
0.99149,0.98798,-0.1,0.024523,0.14295,0.0049657,5,0.28253,0.0010145,0.85989,-0.03698,0.0055741,0.00011267
0.99148,0.98799,-0.1,0.024522,0.14295,0.0049656,5,0.28252,0.0010139,0.85989,-0.03697,0.0055737,0.00011268
0.99148,0.98799,-0.1,0.024522,0.14294,0.0049656,5,0.28251,0.001014,0.85989,-0.036957,0.0055741,0.00011266
0.99148,0.98799,-0.1,0.024522,0.14293,0.0049659,5,0.28253,0.0010139,0.85989,-0.036947,0.0055742,0.00011266
0.99149,0.98798,-0.1,0.024522,0.14294,0.0049664,5,0.28254,0.0010139,0.85989,-0.036957,0.0055744,0.00011269
0.99148,0.98799,-0.1,0.024522,0.14296,0.0049659,5,0.28256,0.0010139,0.85989,-0.036971,0.0055745,0.00011272
0.99148,0.98799,-0.1,0.024522,0.14297,0.0049663,5,0.28258,0.0010138,0.85989,-0.036986,0.0055745,0.00011273
0.99149,0.98798,-0.1,0.024522,0.14298,0.0049667,5,0.28258,0.0010139,0.85989,-0.037001,0.0055748,0.00011273
0.99148,0.98799,-0.1,0.024522,0.14299,0.0049663,5,0.28258,0.0010013,0.85989,-0.037006,0.0055748,0.00011273
0.99148,0.98799,-0.1,0.024528,0.14298,0.0049604,5,0.28258,0.0010044,0.85989,-0.037,0.0055811,0.00011261
0.99149,0.98799,-0.1,0.024527,0.14298,0.0049622,5,0.28257,0.0010022,0.85989,-0.036994,0.0055799,0.00011266
0.99148,0.98799,-0.1,0.024526,0.14297,0.0049628,5,0.28257,0.0010015,0.85989,-0.036982,0.0055794,0.00011267
0.99149,0.98798,-0.1,0.024526,0.14297,0.004963,5,0.28256,0.00099689,0.85989,-0.036977,0.0055797,0.00011267
0.99148,0.98799,-0.1,0.024528,0.14296,0.0049603,5,0.28255,0.00099791,0.85989,-0.036977,0.0055807,0.00011264
0.99148,0.98799,-0.1,0.024528,0.14295,0.0049604,5,0.28255,0.0009974,0.85989,-0.036971,0.005581,0.00011266
0.99149,0.98798,-0.1,0.024528,0.14295,0.004961,5,0.28254,0.00099697,0.85989,-0.036968,0.0055814,0.00011268
0.99148,0.98799,-0.1,0.024528,0.14295,0.004961,5,0.28254,0.00099654,0.85989,-0.03697,0.0055809,0.0001127
0.99148,0.98799,-0.1,0.024528,0.14295,0.0049615,5,0.28254,0.0009965,0.85989,-0.036972,0.0055808,0.0001127
0.99149,0.98799,-0.1,0.024528,0.14295,0.0049619,5,0.28255,0.00099582,0.85989,-0.036973,0.0055808,0.0001127
0.99148,0.98799,-0.1,0.024528,0.14296,0.0049614,5,0.28256,0.00099413,0.85989,-0.036977,0.0055811,0.0001127
0.99149,0.98798,-0.1,0.02453,0.14297,0.0049605,5,0.28256,0.00099474,0.85989,-0.036979,0.0055817,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049602,5,0.28256,0.00099417,0.85989,-0.036978,0.0055812,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049602,5,0.28256,0.00099419,0.85989,-0.036975,0.0055812,0.0001127
0.99149,0.98799,-0.1,0.024529,0.14298,0.0049604,5,0.28255,0.00099421,0.85989,-0.036972,0.0055812,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049602,5,0.28255,0.0009942,0.85989,-0.036964,0.0055816,0.00011268
0.99149,0.98798,-0.1,0.024529,0.14298,0.0049606,5,0.28255,0.00099412,0.85989,-0.036958,0.0055819,0.00011267
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049603,5,0.28255,0.00099393,0.85989,-0.036958,0.0055817,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049606,5,0.28256,0.00099391,0.85989,-0.03696,0.0055817,0.00011268
0.99149,0.98798,-0.1,0.024529,0.14297,0.0049609,5,0.28255,0.00099397,0.85989,-0.036963,0.0055818,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049604,5,0.28256,0.00099386,0.85989,-0.036964,0.0055817,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049607,5,0.28256,0.00099389,0.85989,-0.036967,0.0055817,0.00011271
0.99149,0.98798,-0.1,0.024529,0.14298,0.004961,5,0.28255,0.00099398,0.85989,-0.036969,0.0055818,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049604,5,0.28256,0.00099395,0.85989,-0.036966,0.0055817,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049605,5,0.28255,0.00099395,0.85989,-0.036966,0.0055818,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049608,5,0.28254,0.00099396,0.85989,-0.036963,0.0055818,0.00011269
0.99149,0.98798,-0.1,0.024529,0.14297,0.0049611,5,0.28255,0.00099403,0.85989,-0.036959,0.0055818,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049605,5,0.28254,0.00099402,0.85989,-0.03696,0.0055818,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049607,5,0.28255,0.000994,0.85989,-0.036959,0.0055818,0.00011268
0.99149,0.98798,-0.1,0.024529,0.14297,0.004961,5,0.28255,0.00099405,0.85989,-0.036956,0.005582,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049606,5,0.28256,0.00099395,0.85989,-0.036958,0.0055819,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049608,5,0.28256,0.00099395,0.85989,-0.036963,0.005582,0.00011271
0.99149,0.98798,-0.1,0.024529,0.14298,0.0049612,5,0.28255,0.00099398,0.85989,-0.036966,0.005582,0.00011272
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049606,5,0.28256,0.00099395,0.85989,-0.036963,0.005582,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049608,5,0.28255,0.00099393,0.85989,-0.036964,0.0055819,0.00011271
0.99149,0.98798,-0.1,0.024529,0.14298,0.004961,5,0.28255,0.00099399,0.85989,-0.036962,0.005582,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049605,5,0.28255,0.00099391,0.85989,-0.03696,0.0055819,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049607,5,0.28255,0.0009939,0.85989,-0.036959,0.005582,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049611,5,0.28255,0.00099391,0.85989,-0.036958,0.0055821,0.00011269
0.99149,0.98798,-0.1,0.024529,0.14298,0.0049614,5,0.28255,0.000994,0.85989,-0.036956,0.0055824,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14298,0.004961,5,0.28255,0.00099392,0.85989,-0.036954,0.0055825,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049613,5,0.28256,0.00099388,0.85989,-0.036955,0.0055825,0.00011269
0.99149,0.98798,-0.1,0.024529,0.14298,0.0049617,5,0.28256,0.00099393,0.85989,-0.036958,0.0055825,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049612,5,0.28256,0.00099391,0.85989,-0.036959,0.0055825,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14299,0.0049614,5,0.28254,0.00099392,0.85989,-0.036961,0.0055825,0.00011271
0.99149,0.98798,-0.1,0.024529,0.14298,0.0049617,5,0.28254,0.00099398,0.85989,-0.036955,0.0055826,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049611,5,0.28254,0.00099393,0.85989,-0.036952,0.0055825,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049613,5,0.28255,0.00099391,0.85989,-0.036951,0.0055825,0.00011268
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049615,5,0.28255,0.00099395,0.85989,-0.036954,0.0055826,0.00011269
0.99149,0.98798,-0.1,0.024529,0.14297,0.0049619,5,0.28255,0.000994,0.85989,-0.036958,0.0055829,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049615,5,0.28256,0.00099392,0.85989,-0.036961,0.005583,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049618,5,0.28255,0.00099388,0.85989,-0.036965,0.005583,0.00011272
0.99149,0.98798,-0.1,0.024529,0.14298,0.0049622,5,0.28256,0.00099393,0.85989,-0.036962,0.005583,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14299,0.0049617,5,0.28255,0.00099391,0.85989,-0.036963,0.005583,0.00011271
0.99148,0.98799,-0.1,0.024529,0.14299,0.0049619,5,0.28255,0.00099392,0.85989,-0.036959,0.005583,0.0001127
0.99149,0.98798,-0.1,0.024529,0.14299,0.0049622,5,0.28254,0.00099398,0.85989,-0.036956,0.0055831,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049616,5,0.28255,0.00099393,0.85989,-0.036951,0.005583,0.00011267
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049618,5,0.28254,0.00099391,0.85989,-0.036954,0.005583,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.004962,5,0.28255,0.00099395,0.85989,-0.036955,0.005583,0.00011269
0.99149,0.98798,-0.1,0.024529,0.14297,0.0049623,5,0.28255,0.00099403,0.85989,-0.036957,0.0055831,0.00011269
0.99148,0.98799,-0.1,0.024529,0.14297,0.0049618,5,0.28256,0.00099399,0.85989,-0.036959,0.0055831,0.0001127
0.99148,0.98799,-0.1,0.024529,0.14298,0.0049621,5,0.28255,0.00098968,0.85989,-0.036964,0.0055831,0.00011271
0.99149,0.98798,-0.1,0.024531,0.14298,0.0049602,5,0.28256,0.00099083,0.85989,-0.036961,0.0055842,0.00011267
0.99148,0.98799,-0.1,0.024531,0.14298,0.0049595,5,0.28256,0.00099028,0.85989,-0.036963,0.0055837,0.00011269
0.99148,0.98799,-0.1,0.024531,0.14299,0.0049597,5,0.28254,0.00098998,0.85989,-0.036963,0.0055834,0.0001127
0.99149,0.98798,-0.1,0.024531,0.14298,0.00496,5,0.28255,0.00098908,0.85989,-0.036956,0.0055833,0.00011268
0.99148,0.98799,-0.1,0.024531,0.14298,0.004959,5,0.28255,0.00098915,0.85989,-0.036956,0.0055833,0.00011268
0.99148,0.98799,-0.1,0.024531,0.14298,0.0049589,5,0.28255,0.0009891,0.85989,-0.036954,0.0055837,0.00011268
0.99149,0.98798,-0.1,0.024531,0.14298,0.0049593,5,0.28255,0.00098894,0.85989,-0.036953,0.0055839,0.00011269
0.99148,0.98799,-0.1,0.024531,0.14298,0.004959,5,0.28255,0.00098872,0.85989,-0.036953,0.0055837,0.0001127
