0.0050015,-0.0049965,-0.099926,-3.2795e-05,0.099962,0.00034174,-2.1605e-06
0.0048009,-0.0048009,-0.099929,0.0001335,0.099959,0.0001584,-4.481e-06
0.0032138,-0.0032138,-0.099934,9.0372e-05,0.099954,0.00010503,-2.9998e-06
0.0026895,-0.0026895,-0.099936,7.7636e-05,0.099952,8.5885e-05,-2.5104e-06
0.0025153,-0.0025153,-0.099936,7.3305e-05,0.099952,7.9624e-05,-2.3478e-06
0.0016436,-0.0016436,-0.099939,4.6222e-05,0.099949,5.3709e-05,-1.5341e-06
0.0013564,-0.0013564,-0.09994,3.9125e-05,0.099948,4.3346e-05,-1.2661e-06
0.0012568,-0.0012568,-0.09994,3.6616e-05,0.099948,3.9797e-05,-1.1731e-06
0.0012228,-0.0012228,-0.09994,3.5752e-05,0.099948,3.8597e-05,-1.1414e-06
0.00080884,-0.00080884,-0.099942,2.2806e-05,0.099946,2.6372e-05,-7.5498e-07
0.00067308,-0.00067308,-0.099942,1.9437e-05,0.099946,2.1486e-05,-6.2825e-07
0.00062484,-0.00062484,-0.099942,1.8212e-05,0.099946,1.9778e-05,-5.8323e-07
0.00060943,-0.00060943,-0.099942,1.7824e-05,0.099946,1.9229e-05,-5.6884e-07
0.00060496,-0.00060496,-0.099942,1.7714e-05,0.099946,1.9067e-05,-5.6467e-07
0.00040111,-0.00040111,-0.099943,1.1321e-05,0.099945,1.3066e-05,-3.744e-07
0.00033479,-0.00033479,-0.099943,9.6737e-06,0.099945,1.0682e-05,-3.125e-07
0.00031146,-0.00031146,-0.099943,9.0814e-06,0.099945,9.8551e-06,-2.9071e-07
0.00030375,-0.00030375,-0.099943,8.8861e-06,0.099945,9.5822e-06,-2.8353e-07
0.00030151,-0.00030151,-0.099943,8.8306e-06,0.099945,9.5014e-06,-2.8143e-07
0.00020037,-0.00020037,-0.099943,5.6609e-06,0.099945,6.5214e-06,-1.8702e-07
0.00026691,-0.00026691,-0.099943,7.9108e-06,0.099945,8.3171e-06,-2.4913e-07
0.00028812,-0.00028812,-0.099943,8.4797e-06,0.099945,9.0381e-06,-2.6893e-07
0.00029526,-0.00029526,-0.099943,8.666e-06,0.099945,9.2861e-06,-2.756e-07
0.00029694,-0.00029694,-0.099943,8.7063e-06,0.099945,9.3473e-06,-2.7716e-07
0.00019853,-0.00019853,-0.099943,5.6169e-06,0.099945,6.4539e-06,-1.8531e-07
0.00026507,-0.00026507,-0.099943,7.8587e-06,0.099945,8.2575e-06,-2.4742e-07
0.00028628,-0.00028628,-0.099943,8.428e-06,0.099945,8.9781e-06,-2.6722e-07
0.00029343,-0.00029343,-0.099943,8.6146e-06,0.099945,9.2258e-06,-2.7389e-07
0.00029589,-0.00029589,-0.099943,8.679e-06,0.099945,9.311e-06,-2.7618e-07
0.00019748,-0.00019748,-0.099943,5.5891e-06,0.099945,6.4179e-06,-1.8433e-07
0.00026402,-0.00026402,-0.099943,7.8293e-06,0.099945,8.2231e-06,-2.4644e-07
0.00028524,-0.00028524,-0.099943,8.3992e-06,0.099945,8.9431e-06,-2.6624e-07
0.00029239,-0.00029239,-0.099943,8.5863e-06,0.099945,9.1909e-06,-2.7292e-07
0.00029485,-0.00029485,-0.099943,8.6508e-06,0.099945,9.2761e-06,-2.7521e-07
0.00019684,-0.00019684,-0.099943,5.5728e-06,0.099945,6.3948e-06,-1.8373e-07
0.00026338,-0.00026338,-0.099943,7.8122e-06,0.099945,8.2015e-06,-2.4584e-07
0.0002846,-0.0002846,-0.099943,8.3823e-06,0.099945,8.9212e-06,-2.6564e-07
0.00029175,-0.00029175,-0.099943,8.5696e-06,0.099945,9.1688e-06,-2.7232e-07
0.00029343,-0.00029343,-0.099943,8.6104e-06,0.099945,9.2302e-06,-2.7389e-07
0.0001962,-0.0001962,-0.099943,5.5581e-06,0.099945,6.3707e-06,-1.8313e-07
0.00026274,-0.00026274,-0.099943,7.7949e-06,0.099945,8.1799e-06,-2.4525e-07
0.00028396,-0.00028396,-0.099943,8.3653e-06,0.099945,8.8993e-06,-2.6505e-07
0.00029033,-0.00029033,-0.099943,8.5292e-06,0.099945,9.123e-06,-2.71e-07
0.00029279,-0.00029279,-0.099943,8.5951e-06,0.099945,9.2067e-06,-2.7329e-07
0.00019556,-0.00019556,-0.099943,5.542e-06,0.099945,6.348e-06,-1.8253e-07
0.0002621,-0.0002621,-0.099943,7.7775e-06,0.099945,8.1585e-06,-2.4465e-07
0.00028254,-0.00028254,-0.099943,8.3247e-06,0.099945,8.8537e-06,-2.6372e-07
0.00028969,-0.00028969,-0.099943,8.5138e-06,0.099945,9.0996e-06,-2.704e-07
0.00029138,-0.00029138,-0.099943,8.5545e-06,0.099945,9.1611e-06,-2.7197e-07
0.00019454,-0.00019454,-0.099943,5.5163e-06,0.099945,6.3118e-06,-1.8158e-07
0.00026031,-0.00026031,-0.099943,7.7251e-06,0.099945,8.1015e-06,-2.4297e-07
