-0.011884,0.011884,-0.047917,0.0044175,0.0091267,-0.030608,0.046082,-0.047917,0.0044175,0.16786,-0.047917,0.0044175,-0.0044175
-0.013598,0.013598,-0.081701,-0.0060941,0.037318,-0.023872,0.052726,-0.081701,-0.0060941,0.30691,-0.081701,-0.0060941,0.0060941
-0.015362,0.015362,-0.084206,-0.0027398,0.034064,-0.031115,0.059568,-0.084206,-0.0027398,0.31094,-0.084206,-0.0027398,0.0027398
-0.011874,0.011874,-0.047873,0.0044358,0.0091162,-0.030604,0.046043,-0.047873,0.0044358,0.16767,-0.047873,0.0044358,-0.0044358
-0.013583,0.013583,-0.081615,-0.0060649,0.037282,-0.023868,0.052668,-0.081615,-0.0060649,0.30655,-0.081615,-0.0060649,0.0060649
-0.015351,0.015351,-0.084143,-0.0027431,0.034038,-0.031087,0.059525,-0.084143,-0.0027431,0.31071,-0.084143,-0.0027431,0.0027431
-0.011865,0.011865,-0.04784,0.0044267,0.0091135,-0.030574,0.046006,-0.04784,0.0044267,0.16757,-0.04784,0.0044267,-0.0044267
-0.013575,0.013575,-0.081559,-0.006071,0.037249,-0.023846,0.05264,-0.081559,-0.006071,0.30635,-0.081559,-0.006071,0.006071
-0.015341,0.015341,-0.084088,-0.0027455,0.034014,-0.031064,0.059487,-0.084088,-0.0027455,0.31052,-0.084088,-0.0027455,0.0027455
-0.01186,0.01186,-0.047828,0.0044027,0.009118,-0.030539,0.045987,-0.047828,0.0044027,0.16756,-0.047828,0.0044027,-0.0044027
-0.013577,0.013577,-0.081551,-0.0060961,0.037236,-0.023824,0.052645,-0.081551,-0.0060961,0.30636,-0.081551,-0.0060961,0.0060961
-0.015344,0.015344,-0.084082,-0.0027612,0.034001,-0.031053,0.059497,-0.084082,-0.0027612,0.31052,-0.084082,-0.0027612,0.0027612
-0.01186,0.01186,-0.047827,0.0043974,0.0091149,-0.030535,0.04599,-0.047827,0.0043974,0.16757,-0.047827,0.0043974,-0.0043974
-0.013576,0.013576,-0.08155,-0.0061025,0.037237,-0.023817,0.052644,-0.08155,-0.0061025,0.30637,-0.08155,-0.0061025,0.0061025
-0.015337,0.015337,-0.084037,-0.0027362,0.033977,-0.031063,0.059471,-0.084037,-0.0027362,0.31032,-0.084037,-0.0027362,0.0027362
-0.011854,0.011854,-0.047799,0.0044024,0.0091057,-0.030527,0.045967,-0.047799,0.0044024,0.16745,-0.047799,0.0044024,-0.0044024
-0.013569,0.013569,-0.081497,-0.0060933,0.037209,-0.023809,0.052614,-0.081497,-0.0060933,0.30616,-0.081497,-0.0060933,0.0060933
-0.015331,0.015331,-0.084001,-0.0027401,0.033961,-0.031046,0.059448,-0.084001,-0.0027401,0.31019,-0.084001,-0.0027401,0.0027401
-0.011848,0.011848,-0.047779,0.0043994,0.009106,-0.030511,0.045943,-0.047779,0.0043994,0.16739,-0.047779,0.0043994,-0.0043994
-0.013565,0.013565,-0.081463,-0.0060895,0.037188,-0.023805,0.052599,-0.081463,-0.0060895,0.30604,-0.081463,-0.0060895,0.0060895
-0.015324,0.015324,-0.083964,-0.0027396,0.033945,-0.031032,0.059422,-0.083964,-0.0027396,0.31006,-0.083964,-0.0027396,0.0027396
-0.011843,0.011843,-0.047758,0.0043981,0.009104,-0.030497,0.045921,-0.047758,0.0043981,0.16731,-0.047758,0.0043981,-0.0043981
-0.013557,0.013557,-0.081425,-0.0060467,0.037176,-0.023829,0.052567,-0.081425,-0.0060467,0.30583,-0.081425,-0.0060467,0.0060467
-0.01532,0.01532,-0.083894,-0.0027978,0.03389,-0.030964,0.059405,-0.083894,-0.0027978,0.30989,-0.083894,-0.0027978,0.0027978
-0.011834,0.011834,-0.047716,0.0043611,0.0090898,-0.030441,0.045887,-0.047716,0.0043611,0.16721,-0.047716,0.0043611,-0.0043611
-0.013551,0.013551,-0.081389,-0.0060908,0.037157,-0.023774,0.052547,-0.081389,-0.0060908,0.30577,-0.081389,-0.0060908,0.0060908
-0.015312,0.015312,-0.08389,-0.0027391,0.03391,-0.031006,0.059376,-0.08389,-0.0027391,0.30979,-0.08389,-0.0027391,0.0027391
-0.011833,0.011833,-0.047715,0.0043913,0.0090933,-0.030468,0.045883,-0.047715,0.0043913,0.16717,-0.047715,0.0043913,-0.0043913
-0.013548,0.013548,-0.081354,-0.0060439,0.037134,-0.023812,0.052533,-0.081354,-0.0060439,0.30557,-0.081354,-0.0060439,0.0060439
-0.015309,0.015309,-0.083825,-0.0027922,0.033856,-0.030946,0.059362,-0.083825,-0.0027922,0.30963,-0.083825,-0.0027922,0.0027922
-0.01182,0.01182,-0.047658,0.0043902,0.0090772,-0.03044,0.045834,-0.047658,0.0043902,0.16696,-0.047658,0.0043902,-0.0043902
-0.013532,0.013532,-0.081249,-0.0060389,0.03708,-0.023784,0.052473,-0.081249,-0.0060389,0.30518,-0.081249,-0.0060389,0.0060389
-0.015293,0.015293,-0.083753,-0.0027962,0.033836,-0.030907,0.059302,-0.083753,-0.0027962,0.30938,-0.083753,-0.0027962,0.0027962
-0.011811,0.011811,-0.047646,0.004371,0.0090951,-0.0304,0.045798,-0.047646,0.004371,0.16695,-0.047646,0.004371,-0.004371
-0.013533,0.013533,-0.081243,-0.0060516,0.037072,-0.023772,0.052475,-0.081243,-0.0060516,0.30517,-0.081243,-0.0060516,0.0060516
-0.015292,0.015292,-0.083722,-0.0027815,0.03381,-0.030919,0.059296,-0.083722,-0.0027815,0.30924,-0.083722,-0.0027815,0.0027815
-0.011809,0.011809,-0.047628,0.0043755,0.009084,-0.0304,0.04579,-0.047628,0.0043755,0.16687,-0.047628,0.0043755,-0.0043755
-0.013528,0.013528,-0.081212,-0.0060426,0.037055,-0.023771,0.052458,-0.081212,-0.0060426,0.30505,-0.081212,-0.0060426,0.0060426
-0.015286,0.015286,-0.08369,-0.0027748,0.033797,-0.030912,0.059272,-0.08369,-0.0027748,0.30911,-0.08369,-0.0027748,0.0027748
-0.011804,0.011804,-0.047609,0.0043763,0.0090807,-0.03039,0.045772,-0.047609,0.0043763,0.1668,-0.047609,0.0043763,-0.0043763
-0.013523,0.013523,-0.081179,-0.0060352,0.037039,-0.023768,0.052438,-0.081179,-0.0060352,0.30492,-0.081179,-0.0060352,0.0060352
-0.015282,0.015282,-0.083656,-0.0027685,0.033777,-0.030909,0.059257,-0.083656,-0.0027685,0.30898,-0.083656,-0.0027685,0.0027685
-0.0118,0.0118,-0.047591,0.004378,0.0090773,-0.030382,0.045754,-0.047591,0.004378,0.16673,-0.047591,0.004378,-0.004378
-0.013518,0.013518,-0.081147,-0.0060261,0.037025,-0.023764,0.052416,-0.081147,-0.0060261,0.30479,-0.081147,-0.0060261,0.0060261
-0.015276,0.015276,-0.083624,-0.0027622,0.033763,-0.030903,0.059235,-0.083624,-0.0027622,0.30885,-0.083624,-0.0027622,0.0027622
-0.011795,0.011795,-0.047572,0.0043782,0.0090743,-0.030371,0.045735,-0.047572,0.0043782,0.16666,-0.047572,0.0043782,-0.0043782
-0.013548,0.013548,-0.08139,-0.0061267,0.037168,-0.023731,0.052535,-0.08139,-0.0061267,0.30583,-0.08139,-0.0061267,0.0061267
-0.015328,0.015328,-0.083925,-0.0028429,0.033895,-0.030936,0.059434,-0.083925,-0.0028429,0.31007,-0.083925,-0.0028429,0.0028429
-0.011841,0.011841,-0.047752,0.0043719,0.0091015,-0.030468,0.045916,-0.047752,0.0043719,0.16733,-0.047752,0.0043719,-0.0043719
-0.013561,0.013561,-0.081428,-0.0060728,0.037165,-0.023813,0.052584,-0.081428,-0.0060728,0.30588,-0.081428,-0.0060728,0.0060728
-0.015329,0.015329,-0.083941,-0.0028166,0.033907,-0.030965,0.05944,-0.083941,-0.0028166,0.31009,-0.083941,-0.0028166,0.0028166
-0.011841,0.011841,-0.047758,0.0043801,0.0091074,-0.030476,0.045917,-0.047758,0.0043801,0.16734,-0.047758,0.0043801,-0.0043801
-0.013577,0.013577,-0.081575,-0.0061298,0.037258,-0.023792,0.052648,-0.081575,-0.0061298,0.3065,-0.081575,-0.0061298,0.0061298
-0.015354,0.015354,-0.0841,-0.0028523,0.033984,-0.030985,0.059538,-0.0841,-0.0028523,0.31072,-0.0841,-0.0028523,0.0028523
-0.011863,0.011863,-0.047856,0.0044089,0.0091361,-0.030552,0.045999,-0.047856,0.0044089,0.16765,-0.047856,0.0044089,-0.0044089
-0.013582,0.013582,-0.081599,-0.0060501,0.037267,-0.023882,0.052666,-0.081599,-0.0060501,0.30647,-0.081599,-0.0060501,0.0060501
-0.015354,0.015354,-0.084109,-0.0028019,0.033992,-0.031036,0.059538,-0.084109,-0.0028019,0.31068,-0.084109,-0.0028019,0.0028019
-0.011866,0.011866,-0.047851,0.0043957,0.0091195,-0.030547,0.046013,-0.047851,0.0043957,0.16766,-0.047851,0.0043957,-0.0043957
-0.01358,0.01358,-0.081589,-0.0060716,0.037263,-0.023856,0.052658,-0.081589,-0.0060716,0.30646,-0.081589,-0.0060716,0.0060716
-0.015352,0.015352,-0.084102,-0.0028175,0.033992,-0.031016,0.05953,-0.084102,-0.0028175,0.31068,-0.084102,-0.0028175,0.0028175
-0.011863,0.011863,-0.047849,0.0043902,0.0091263,-0.030535,0.046002,-0.047849,0.0043902,0.16765,-0.047849,0.0043902,-0.0043902
-0.013579,0.013579,-0.081587,-0.0060763,0.037265,-0.023849,0.052654,-0.081587,-0.0060763,0.30646,-0.081587,-0.0060763,0.0060763
-0.015353,0.015353,-0.0841,-0.0028221,0.033988,-0.031013,0.059533,-0.0841,-0.0028221,0.31068,-0.0841,-0.0028221,0.0028221
-0.011864,0.011864,-0.047849,0.004392,0.0091251,-0.030538,0.046004,-0.047849,0.004392,0.16765,-0.047849,0.004392,-0.004392
-0.01358,0.01358,-0.081588,-0.0060738,0.037263,-0.023854,0.052658,-0.081588,-0.0060738,0.30647,-0.081588,-0.0060738,0.0060738
-0.015354,0.015354,-0.084101,-0.0028187,0.033987,-0.031018,0.059535,-0.084101,-0.0028187,0.31068,-0.084101,-0.0028187,0.0028187
-0.011864,0.011864,-0.047851,0.0043944,0.0091262,-0.030541,0.046005,-0.047851,0.0043944,0.16766,-0.047851,0.0043944,-0.0043944
-0.01358,0.01358,-0.081589,-0.0060729,0.037263,-0.023856,0.05266,-0.081589,-0.0060729,0.30647,-0.081589,-0.0060729,0.0060729
-0.015353,0.015353,-0.084112,-0.0028049,0.033999,-0.03103,0.059533,-0.084112,-0.0028049,0.3107,-0.084112,-0.0028049,0.0028049
-0.011865,0.011865,-0.04786,0.0044094,0.0091331,-0.030557,0.046007,-0.04786,0.0044094,0.16767,-0.04786,0.0044094,-0.0044094
-0.013582,0.013582,-0.081604,-0.0060525,0.037272,-0.023879,0.052665,-0.081604,-0.0060525,0.30649,-0.081604,-0.0060525,0.0060525
-0.015354,0.015354,-0.084114,-0.0028009,0.033999,-0.031036,0.059536,-0.084114,-0.0028009,0.3107,-0.084114,-0.0028009,0.0028009
-0.011866,0.011866,-0.04786,0.0044099,0.009129,-0.030561,0.046012,-0.04786,0.0044099,0.16767,-0.04786,0.0044099,-0.0044099
-0.013586,0.013586,-0.081606,-0.0060952,0.037261,-0.023846,0.052682,-0.081606,-0.0060952,0.30656,-0.081606,-0.0060952,0.0060952
-0.015356,0.015356,-0.084119,-0.0028344,0.033998,-0.031007,0.059544,-0.084119,-0.0028344,0.31077,-0.084119,-0.0028344,0.0028344
-0.011866,0.011866,-0.047865,0.0043981,0.0091334,-0.030549,0.046012,-0.047865,0.0043981,0.1677,-0.047865,0.0043981,-0.0043981
-0.013585,0.013585,-0.081615,-0.0060673,0.037274,-0.023871,0.052677,-0.081615,-0.0060673,0.30655,-0.081615,-0.0060673,0.0060673
-0.015357,0.015357,-0.084127,-0.0028139,0.034002,-0.03103,0.059548,-0.084127,-0.0028139,0.31076,-0.084127,-0.0028139,0.0028139
-0.011868,0.011868,-0.047868,0.0044064,0.0091301,-0.030562,0.046021,-0.047868,0.0044064,0.1677,-0.047868,0.0044064,-0.0044064
-0.013585,0.013585,-0.081619,-0.0060551,0.037278,-0.023883,0.052677,-0.081619,-0.0060551,0.30655,-0.081619,-0.0060551,0.0060551
-0.015354,0.015354,-0.084148,-0.002734,0.034032,-0.031103,0.059537,-0.084148,-0.002734,0.31072,-0.084148,-0.002734,0.002734
-0.011871,0.011871,-0.047879,0.0044404,0.0091325,-0.030601,0.04603,-0.047879,0.0044404,0.16769,-0.047879,0.0044404,-0.0044404
-0.013586,0.013586,-0.081628,-0.006014,0.037284,-0.023926,0.05268,-0.081628,-0.006014,0.30652,-0.081628,-0.006014,0.006014
-0.015357,0.015357,-0.084136,-0.0027722,0.034009,-0.031073,0.05955,-0.084136,-0.0027722,0.31073,-0.084136,-0.0027722,0.0027722
-0.01187,0.01187,-0.047873,0.0044248,0.0091297,-0.030584,0.046027,-0.047873,0.0044248,0.16769,-0.047873,0.0044248,-0.0044248
-0.013613,0.013613,-0.081821,-0.0061535,0.037388,-0.023846,0.052785,-0.081821,-0.0061535,0.30743,-0.081821,-0.0061535,0.0061535
-0.015396,0.015396,-0.084356,-0.0028626,0.034104,-0.031066,0.059698,-0.084356,-0.0028626,0.31167,-0.084356,-0.0028626,0.0028626
-0.011903,0.011903,-0.048005,0.004409,0.0091546,-0.03064,0.046154,-0.048005,0.004409,0.1682,-0.048005,0.004409,-0.004409
-0.013623,0.013623,-0.081854,-0.0061361,0.037389,-0.023886,0.052824,-0.081854,-0.0061361,0.30753,-0.081854,-0.0061361,0.0061361
-0.015399,0.015399,-0.084376,-0.0028577,0.034114,-0.031079,0.059711,-0.084376,-0.0028577,0.31174,-0.084376,-0.0028577,0.0028577
-0.011904,0.011904,-0.048014,0.0044079,0.0091582,-0.030643,0.046161,-0.048014,0.0044079,0.16823,-0.048014,0.0044079,-0.0044079
-0.01362,0.01362,-0.081869,-0.006093,0.037414,-0.023922,0.052812,-0.081869,-0.006093,0.30752,-0.081869,-0.006093,0.006093
-0.015399,0.015399,-0.084388,-0.002829,0.034125,-0.031107,0.059711,-0.084388,-0.002829,0.31174,-0.084388,-0.002829,0.002829
-0.011906,0.011906,-0.04802,0.0044196,0.0091591,-0.030658,0.046166,-0.04802,0.0044196,0.16823,-0.04802,0.0044196,-0.0044196
-0.01362,0.01362,-0.081887,-0.0060621,0.037431,-0.023954,0.052813,-0.081887,-0.0060621,0.30754,-0.081887,-0.0060621,0.0060621
-0.015399,0.015399,-0.084404,-0.0028049,0.034142,-0.031131,0.059711,-0.084404,-0.0028049,0.31176,-0.084404,-0.0028049,0.0028049
-0.011908,0.011908,-0.048029,0.0044321,0.0091613,-0.030675,0.046175,-0.048029,0.0044321,0.16825,-0.048029,0.0044321,-0.0044321
-0.013623,0.013623,-0.081886,-0.0060683,0.037422,-0.023953,0.052823,-0.081886,-0.0060683,0.30754,-0.081886,-0.0060683,0.0060683
-0.0154,0.0154,-0.084403,-0.0028096,0.034139,-0.031128,0.059713,-0.084403,-0.0028096,0.31176,-0.084403,-0.0028096,0.0028096
-0.011908,0.011908,-0.048028,0.0044295,0.0091608,-0.030672,0.046174,-0.048028,0.0044295,0.16825,-0.048028,0.0044295,-0.0044295
-0.013621,0.013621,-0.081887,-0.0060674,0.037426,-0.023951,0.052818,-0.081887,-0.0060674,0.30754,-0.081887,-0.0060674,0.0060674
-0.015382,0.015382,-0.084258,-0.0027761,0.034052,-0.031122,0.059644,-0.084258,-0.0027761,0.31119,-0.084258,-0.0027761,0.0027761
-0.011889,0.011889,-0.047938,0.0044285,0.0091329,-0.030629,0.0461,-0.047938,0.0044285,0.16792,-0.047938,0.0044285,-0.0044285
-0.013597,0.013597,-0.081729,-0.0060496,0.037347,-0.023916,0.052726,-0.081729,-0.0060496,0.30694,-0.081729,-0.0060496,0.0060496
-0.01537,0.01537,-0.084249,-0.0027427,0.03408,-0.03113,0.0596,-0.084249,-0.0027427,0.3111,-0.084249,-0.0027427,0.0027427
-0.011885,0.011885,-0.047938,0.0044463,0.0091454,-0.030638,0.046085,-0.047938,0.0044463,0.16789,-0.047938,0.0044463,-0.0044463
-0.013598,0.013598,-0.081727,-0.0060223,0.037343,-0.023945,0.052728,-0.081727,-0.0060223,0.30689,-0.081727,-0.0060223,0.0060223
-0.015375,0.015375,-0.084237,-0.0027767,0.034052,-0.031107,0.05962,-0.084237,-0.0027767,0.31111,-0.084237,-0.0027767,0.0027767
-0.011886,0.011886,-0.047917,0.0044063,0.0091219,-0.0306,0.046089,-0.047917,0.0044063,0.16788,-0.047917,0.0044063,-0.0044063
-0.013599,0.013599,-0.081697,-0.0061226,0.037311,-0.023846,0.05273,-0.081697,-0.0061226,0.30694,-0.081697,-0.0061226,0.0061226
-0.015368,0.015368,-0.084214,-0.0028522,0.034052,-0.031016,0.059592,-0.084214,-0.0028522,0.31114,-0.084214,-0.0028522,0.0028522
-0.011878,0.011878,-0.047919,0.0043975,0.0091494,-0.030574,0.046058,-0.047919,0.0043975,0.1679,-0.047919,0.0043975,-0.0043975
-0.013597,0.013597,-0.081707,-0.0060806,0.037326,-0.023885,0.052724,-0.081707,-0.0060806,0.30691,-0.081707,-0.0060806,0.0060806
-0.015374,0.015374,-0.084222,-0.002821,0.03404,-0.031061,0.059616,-0.084222,-0.002821,0.31112,-0.084222,-0.002821,0.002821
-0.011883,0.011883,-0.047925,0.0044137,0.0091381,-0.030602,0.046079,-0.047925,0.0044137,0.1679,-0.047925,0.0044137,-0.0044137
-0.013597,0.013597,-0.081714,-0.0060641,0.037332,-0.023902,0.052726,-0.081714,-0.0060641,0.30691,-0.081714,-0.0060641,0.0060641
-0.015374,0.015374,-0.084227,-0.0028066,0.034047,-0.031074,0.059614,-0.084227,-0.0028066,0.31112,-0.084227,-0.0028066,0.0028066
-0.011883,0.011883,-0.047927,0.0044176,0.00914,-0.030606,0.046079,-0.047927,0.0044176,0.1679,-0.047927,0.0044176,-0.0044176
-0.013597,0.013597,-0.081716,-0.0060576,0.037334,-0.023909,0.052726,-0.081716,-0.0060576,0.30691,-0.081716,-0.0060576,0.0060576
-0.015374,0.015374,-0.084228,-0.0028071,0.034047,-0.031074,0.059614,-0.084228,-0.0028071,0.31112,-0.084228,-0.0028071,0.0028071
-0.011883,0.011883,-0.047928,0.0044187,0.009141,-0.030607,0.046078,-0.047928,0.0044187,0.1679,-0.047928,0.0044187,-0.0044187
-0.013597,0.013597,-0.081717,-0.0060543,0.037336,-0.023911,0.052725,-0.081717,-0.0060543,0.30691,-0.081717,-0.0060543,0.0060543
-0.015374,0.015374,-0.084229,-0.0028035,0.034049,-0.031077,0.059613,-0.084229,-0.0028035,0.31112,-0.084229,-0.0028035,0.0028035
-0.011883,0.011883,-0.047928,0.0044194,0.0091416,-0.030607,0.046078,-0.047928,0.0044194,0.1679,-0.047928,0.0044194,-0.0044194
-0.013597,0.013597,-0.081717,-0.0060557,0.037338,-0.023909,0.052722,-0.081717,-0.0060557,0.30691,-0.081717,-0.0060557,0.0060557
-0.015374,0.015374,-0.084229,-0.0028026,0.034049,-0.031078,0.059614,-0.084229,-0.0028026,0.31112,-0.084229,-0.0028026,0.0028026
-0.011884,0.011884,-0.047928,0.0044215,0.0091399,-0.030611,0.04608,-0.047928,0.0044215,0.1679,-0.047928,0.0044215,-0.0044215
-0.013597,0.013597,-0.081718,-0.006053,0.037337,-0.023913,0.052725,-0.081718,-0.006053,0.30691,-0.081718,-0.006053,0.006053
-0.015374,0.015374,-0.08423,-0.0027996,0.034048,-0.031083,0.059616,-0.08423,-0.0027996,0.31112,-0.08423,-0.0027996,0.0027996
-0.011884,0.011884,-0.047929,0.0044225,0.00914,-0.030612,0.046081,-0.047929,0.0044225,0.1679,-0.047929,0.0044225,-0.0044225
-0.013597,0.013597,-0.081719,-0.006051,0.037337,-0.023915,0.052726,-0.081719,-0.006051,0.30691,-0.081719,-0.006051,0.006051
-0.015375,0.015375,-0.084229,-0.002803,0.034046,-0.031079,0.059616,-0.084229,-0.002803,0.31112,-0.084229,-0.002803,0.002803
-0.011884,0.011884,-0.047928,0.0044214,0.0091393,-0.030611,0.046081,-0.047928,0.0044214,0.1679,-0.047928,0.0044214,-0.0044214
-0.013597,0.013597,-0.081718,-0.006053,0.037336,-0.023913,0.052725,-0.081718,-0.006053,0.30691,-0.081718,-0.006053,0.006053
-0.015374,0.015374,-0.08423,-0.0027996,0.034048,-0.031082,0.059616,-0.08423,-0.0027996,0.31112,-0.08423,-0.0027996,0.0027996
-0.011883,0.011883,-0.047925,0.0044351,0.0091399,-0.030622,0.046076,-0.047925,0.0044351,0.16786,-0.047925,0.0044351,-0.0044351
-0.013595,0.013595,-0.081707,-0.0060332,0.037332,-0.023928,0.052717,-0.081707,-0.0060332,0.30684,-0.081707,-0.0060332,0.0060332
-0.015371,0.015371,-0.084218,-0.0027848,0.034046,-0.031091,0.059604,-0.084218,-0.0027848,0.31105,-0.084218,-0.0027848,0.0027848
-0.011882,0.011882,-0.047921,0.004426,0.0091375,-0.030612,0.046074,-0.047921,0.004426,0.16786,-0.047921,0.004426,-0.004426
-0.013595,0.013595,-0.081704,-0.0060438,0.037329,-0.023917,0.052716,-0.081704,-0.0060438,0.30684,-0.081704,-0.0060438,0.0060438
-0.015371,0.015371,-0.084215,-0.002794,0.034043,-0.031081,0.059603,-0.084215,-0.002794,0.31105,-0.084215,-0.002794,0.002794
-0.011881,0.011881,-0.04792,0.0044238,0.0091388,-0.030608,0.046072,-0.04792,0.0044238,0.16786,-0.04792,0.0044238,-0.0044238
