1.0735,0.89724,0.0062213,-0.40235,-0.21292,0.28841,0.030128,0.13227,0.73362,0.13292,0.13283,0.192,0.032998
1.0891,0.91088,-0.1116,-0.41611,-0.15417,0.27848,0.074464,0.15035,0.71557,0.09447,0.15126,0.17364,0.051146
1.0454,0.89732,0.052226,-0.40659,-0.19863,0.28912,0.035308,0.12831,0.73885,0.13941,0.12873,0.19688,0.028302
1.0735,0.89724,0.0062259,-0.40227,-0.21294,0.28833,0.030065,0.13227,0.73365,0.13291,0.13277,0.19168,0.032875
1.0891,0.91089,-0.11159,-0.41601,-0.15417,0.27841,0.074422,0.15034,0.71559,0.094453,0.15118,0.17332,0.05103
1.0454,0.89732,0.052227,-0.40647,-0.19862,0.28904,0.035269,0.12831,0.73887,0.13939,0.12868,0.19656,0.028198
1.0735,0.89725,0.0061562,-0.40219,-0.21291,0.28827,0.030062,0.13234,0.73377,0.13286,0.13264,0.1913,0.032821
1.0891,0.91088,-0.11154,-0.41595,-0.15417,0.27837,0.0744,0.1504,0.71573,0.094437,0.15103,0.17296,0.050949
1.0454,0.89732,0.052187,-0.40643,-0.19859,0.289,0.03527,0.12836,0.73901,0.13935,0.12854,0.19619,0.02812
1.0734,0.89725,0.0061812,-0.40215,-0.21287,0.28824,0.030045,0.1323,0.73388,0.13282,0.13252,0.19095,0.03272
1.0891,0.91088,-0.11149,-0.4159,-0.15419,0.27835,0.074371,0.15037,0.71585,0.094415,0.15091,0.17264,0.050844
1.0453,0.89732,0.052166,-0.40638,-0.19858,0.28899,0.035251,0.12834,0.73912,0.13931,0.12843,0.19587,0.028038
1.0733,0.89725,0.0061762,-0.4021,-0.21285,0.28822,0.030052,0.13227,0.73398,0.13277,0.13241,0.19064,0.032634
1.0891,0.91088,-0.11144,-0.41585,-0.15421,0.27834,0.074348,0.15032,0.71595,0.094387,0.15078,0.17233,0.050752
1.0453,0.89732,0.05214,-0.4064,-0.19858,0.28903,0.035266,0.1283,0.73915,0.13938,0.12876,0.19553,0.02756
1.0734,0.89725,0.0061253,-0.40203,-0.21278,0.28815,0.030078,0.13217,0.73418,0.13278,0.13268,0.19029,0.032634
1.0891,0.91089,-0.11135,-0.41566,-0.15423,0.27826,0.074279,0.15019,0.71618,0.09444,0.15099,0.17186,0.050684
1.0453,0.89732,0.052148,-0.40614,-0.19859,0.28889,0.035188,0.12825,0.73933,0.13923,0.12824,0.19498,0.027824
1.0734,0.89725,0.0061738,-0.40186,-0.21284,0.28812,0.03001,0.13217,0.7342,0.13269,0.13225,0.18974,0.032435
1.0891,0.91087,-0.11134,-0.41558,-0.15426,0.27826,0.074269,0.1502,0.7162,0.094345,0.15059,0.17147,0.050531
1.0453,0.89732,0.052096,-0.40613,-0.19857,0.28894,0.035223,0.12821,0.73937,0.13929,0.1286,0.19464,0.027365
1.0734,0.89725,0.0061253,-0.40177,-0.21275,0.28807,0.030053,0.13207,0.73439,0.1327,0.13249,0.18942,0.032434
1.0891,0.9109,-0.11132,-0.41549,-0.15425,0.27827,0.074268,0.14989,0.71651,0.09428,0.15066,0.17097,0.050545
1.0452,0.89732,0.05202,-0.40605,-0.19849,0.28894,0.035262,0.12791,0.73967,0.13919,0.12868,0.19413,0.027391
1.0733,0.89725,0.0061752,-0.40168,-0.2127,0.28807,0.03007,0.13182,0.7346,0.13263,0.1325,0.18898,0.032399
1.0891,0.91088,-0.11113,-0.41534,-0.15435,0.27827,0.074186,0.14986,0.71657,0.094326,0.15057,0.17068,0.05039
1.0452,0.89731,0.052031,-0.40588,-0.19856,0.28891,0.035196,0.1279,0.73969,0.13919,0.12861,0.1938,0.027275
1.0732,0.89725,0.0061361,-0.40153,-0.2127,0.28805,0.030052,0.13184,0.73468,0.1326,0.13239,0.18861,0.032326
1.0891,0.91088,-0.11109,-0.41521,-0.15435,0.27825,0.074178,0.14987,0.71665,0.094303,0.15044,0.17033,0.050307
1.0452,0.89731,0.052011,-0.40577,-0.19854,0.2889,0.035204,0.12792,0.73977,0.13916,0.1285,0.19345,0.027192
1.0732,0.89725,0.0061324,-0.40144,-0.21268,0.28804,0.030067,0.13182,0.73476,0.13255,0.13228,0.18827,0.032244
1.0891,0.91088,-0.11105,-0.41512,-0.15437,0.27825,0.074163,0.14984,0.71675,0.094279,0.15032,0.17002,0.050218
1.0452,0.89731,0.05199,-0.40569,-0.19853,0.2889,0.035212,0.1279,0.73986,0.13911,0.12838,0.19313,0.027112
1.0731,0.89725,0.0061311,-0.40136,-0.21265,0.28805,0.03007,0.13179,0.73487,0.1325,0.13216,0.18796,0.032163
1.0891,0.91088,-0.111,-0.41504,-0.15437,0.27825,0.074163,0.1498,0.71686,0.094248,0.1502,0.16972,0.050134
1.0452,0.89732,0.051967,-0.40562,-0.19852,0.28891,0.035228,0.12787,0.73996,0.13906,0.12826,0.19282,0.027038
1.0731,0.89725,0.0061298,-0.4013,-0.21264,0.28807,0.030087,0.13175,0.73497,0.13246,0.13205,0.18766,0.032087
1.0891,0.91088,-0.11096,-0.41498,-0.15439,0.27828,0.074166,0.14975,0.71697,0.094213,0.15007,0.16944,0.050051
1.0452,0.89726,0.052378,-0.40541,-0.19877,0.28889,0.035034,0.12657,0.73946,0.13897,0.12858,0.19269,0.026796
1.0734,0.89722,0.0062296,-0.40097,-0.21293,0.28798,0.029868,0.13053,0.73433,0.13234,0.13246,0.1875,0.031879
1.0891,0.9109,-0.11133,-0.41464,-0.15431,0.27817,0.074161,0.14863,0.71622,0.093924,0.15058,0.16918,0.049951
1.0453,0.89731,0.052155,-0.40515,-0.19864,0.28882,0.035103,0.12663,0.73938,0.13889,0.12858,0.19234,0.0268
1.0734,0.89724,0.0061938,-0.40075,-0.21284,0.28795,0.029913,0.13056,0.73429,0.13231,0.13244,0.18719,0.031841
1.0891,0.9109,-0.11136,-0.41444,-0.15426,0.27815,0.074192,0.14865,0.7162,0.093896,0.15054,0.1689,0.049899
1.0453,0.89729,0.052374,-0.40486,-0.19875,0.28879,0.035009,0.12589,0.73916,0.13867,0.12818,0.19213,0.02704
1.0735,0.89722,0.006218,-0.4004,-0.21297,0.2879,0.029807,0.12984,0.73404,0.13207,0.13213,0.18701,0.032161
1.0891,0.91091,-0.11155,-0.41418,-0.15424,0.27818,0.074218,0.14799,0.7158,0.093661,0.15055,0.16863,0.049815
1.0454,0.89731,0.052258,-0.40473,-0.19871,0.28889,0.035105,0.12593,0.73903,0.13872,0.1285,0.19186,0.026584
1.0736,0.89723,0.0061931,-0.40036,-0.21295,0.28803,0.02992,0.12985,0.73395,0.13214,0.13242,0.18678,0.031659
1.0891,0.9109,-0.11159,-0.41409,-0.15417,0.2782,0.074293,0.14796,0.71585,0.093651,0.15064,0.16847,0.049784
1.0454,0.89732,0.052249,-0.4046,-0.19865,0.28889,0.035149,0.12592,0.73907,0.13873,0.12859,0.19169,0.026561
1.0735,0.89723,0.0061979,-0.40019,-0.21292,0.28803,0.029921,0.12985,0.73399,0.13215,0.13248,0.18656,0.031614
1.0891,0.9109,-0.11158,-0.41391,-0.15418,0.27821,0.074285,0.14796,0.71586,0.093656,0.15065,0.16824,0.049726
1.0454,0.89732,0.05225,-0.40442,-0.19867,0.28889,0.035145,0.12591,0.73907,0.13873,0.1286,0.19145,0.026513
1.0735,0.89723,0.0061986,-0.40001,-0.21293,0.28802,0.029913,0.12984,0.73399,0.13215,0.13247,0.18632,0.03156
1.0891,0.9109,-0.11157,-0.41373,-0.15419,0.27821,0.074276,0.14797,0.71586,0.093657,0.15063,0.16801,0.049676
1.0454,0.89732,0.052252,-0.40424,-0.19868,0.2889,0.035139,0.12592,0.73907,0.13873,0.12858,0.19122,0.02646
1.0735,0.89723,0.0061986,-0.39984,-0.21293,0.28803,0.029916,0.12985,0.73398,0.13214,0.13245,0.18609,0.031509
1.0891,0.91091,-0.11157,-0.41357,-0.15419,0.27822,0.074286,0.14797,0.71585,0.093648,0.15059,0.1678,0.049626
1.0454,0.89732,0.052251,-0.40408,-0.19867,0.2889,0.035146,0.12592,0.73907,0.13872,0.12854,0.19102,0.026404
1.0735,0.89723,0.0062134,-0.3997,-0.21294,0.28806,0.029923,0.12986,0.73396,0.13212,0.13231,0.18587,0.031422
1.0891,0.9109,-0.11158,-0.41347,-0.1542,0.27827,0.074307,0.14799,0.71581,0.093619,0.15045,0.16772,0.049585
1.0454,0.89732,0.052259,-0.40401,-0.19869,0.28898,0.035175,0.12594,0.73904,0.13869,0.1284,0.19095,0.026348
1.0736,0.89723,0.0061936,-0.39963,-0.21295,0.28811,0.029973,0.12986,0.73396,0.13212,0.13232,0.18587,0.031429
1.0891,0.9109,-0.11158,-0.41341,-0.1542,0.27831,0.074334,0.148,0.7158,0.093619,0.15046,0.16771,0.049586
1.0454,0.89731,0.052263,-0.40389,-0.19868,0.28896,0.035178,0.12594,0.7391,0.13858,0.12798,0.19097,0.026764
1.0736,0.89723,0.0061993,-0.39947,-0.21294,0.28807,0.02995,0.12987,0.734,0.132,0.13191,0.18587,0.031859
1.0891,0.91091,-0.11158,-0.41321,-0.15421,0.27828,0.074304,0.14801,0.71584,0.093512,0.15004,0.16771,0.050031
1.0454,0.89731,0.052269,-0.40373,-0.1987,0.28897,0.035161,0.12596,0.73906,0.13859,0.12799,0.19093,0.026808
1.0736,0.89723,0.0061971,-0.39933,-0.21296,0.2881,0.029954,0.12988,0.73398,0.13201,0.13191,0.18585,0.031891
1.0891,0.9109,-0.1116,-0.4131,-0.1542,0.2783,0.074327,0.14802,0.71581,0.093511,0.15006,0.16768,0.050058
1.0454,0.89732,0.052271,-0.40363,-0.19869,0.289,0.035188,0.12596,0.73905,0.13859,0.128,0.19092,0.026827
1.0736,0.89724,0.0062235,-0.39936,-0.213,0.28823,0.029995,0.12991,0.73385,0.13209,0.13208,0.18575,0.031399
1.0891,0.91088,-0.11163,-0.41324,-0.15418,0.27842,0.074421,0.14806,0.7157,0.093555,0.15023,0.1676,0.049547
1.0454,0.89732,0.052268,-0.40384,-0.19869,0.28917,0.035285,0.12598,0.73898,0.13864,0.12815,0.19088,0.026274
1.0736,0.89723,0.0061906,-0.39951,-0.21295,0.28832,0.030083,0.1299,0.73391,0.13206,0.13207,0.18581,0.031339
1.0891,0.9109,-0.11161,-0.41334,-0.15417,0.27848,0.074454,0.14804,0.71575,0.093547,0.15021,0.16765,0.049499
1.0454,0.89728,0.052578,-0.40372,-0.19884,0.28911,0.035141,0.12566,0.73854,0.13876,0.12845,0.1911,0.026056
1.0737,0.89721,0.006241,-0.39925,-0.21314,0.28819,0.02989,0.12962,0.73339,0.13214,0.13241,0.18595,0.031198
1.0891,0.91092,-0.11188,-0.41302,-0.15412,0.27835,0.074411,0.14782,0.71515,0.093514,0.15062,0.16771,0.049449
1.0455,0.89731,0.052423,-0.40343,-0.19877,0.28899,0.035143,0.12571,0.73851,0.13862,0.12811,0.19102,0.026573
1.0737,0.89722,0.0062202,-0.39896,-0.21309,0.2881,0.029871,0.12965,0.73339,0.13203,0.13205,0.1859,0.031695
1.0891,0.91092,-0.11191,-0.41273,-0.15408,0.27827,0.074396,0.14786,0.71515,0.093404,0.15026,0.16766,0.049936
1.0455,0.89732,0.052432,-0.40321,-0.19877,0.28898,0.035132,0.12573,0.73844,0.13863,0.12813,0.19095,0.02664
1.0737,0.89722,0.0062147,-0.39879,-0.2131,0.28812,0.029877,0.12967,0.73334,0.13204,0.13207,0.18585,0.031741
1.0891,0.91092,-0.11193,-0.4126,-0.15407,0.2783,0.074424,0.14787,0.71511,0.0934,0.15027,0.16762,0.049972
1.0455,0.89732,0.052451,-0.40313,-0.19878,0.28905,0.035161,0.12576,0.73839,0.1386,0.12796,0.19091,0.026599
1.0738,0.89722,0.0062129,-0.39875,-0.21312,0.28819,0.02993,0.12969,0.7333,0.132,0.13189,0.18582,0.031688
1.0891,0.91091,-0.11195,-0.4126,-0.15407,0.27837,0.074472,0.1479,0.71507,0.093354,0.1501,0.16759,0.049922
1.0455,0.89732,0.052435,-0.40312,-0.19877,0.28911,0.035206,0.12576,0.7384,0.13859,0.12796,0.19092,0.026589
1.0738,0.89722,0.0062121,-0.39873,-0.21311,0.28824,0.029964,0.12969,0.73331,0.132,0.13189,0.18583,0.031681
1.0891,0.91091,-0.11195,-0.41257,-0.15406,0.27841,0.074495,0.1479,0.71508,0.093353,0.1501,0.1676,0.049913
1.0455,0.89732,0.052438,-0.40309,-0.19876,0.28915,0.035231,0.12576,0.7384,0.13859,0.12796,0.19092,0.026591
1.0738,0.89725,0.0059847,-0.39875,-0.21297,0.28827,0.030088,0.13062,0.73361,0.13209,0.13166,0.18578,0.031734
1.0891,0.91092,-0.11179,-0.41258,-0.15407,0.27844,0.074508,0.14878,0.71544,0.093566,0.14982,0.16761,0.04991
1.0455,0.89733,0.052333,-0.40313,-0.19868,0.28917,0.035307,0.12667,0.73872,0.13873,0.12771,0.19089,0.026619
1.0736,0.89723,0.0062132,-0.39885,-0.21303,0.28839,0.030066,0.13061,0.73355,0.13223,0.13188,0.18572,0.031212
1.0891,0.91089,-0.11176,-0.41275,-0.15413,0.27854,0.074528,0.14878,0.71537,0.093652,0.15005,0.16754,0.049392
1.0455,0.89732,0.05233,-0.40334,-0.19872,0.28929,0.035351,0.12667,0.73868,0.1388,0.12794,0.19085,0.026087
1.0736,0.89722,0.006197,-0.399,-0.21301,0.28843,0.030107,0.13059,0.73361,0.13221,0.13186,0.18578,0.031158
1.0891,0.9109,-0.11179,-0.41277,-0.15407,0.27849,0.074537,0.14871,0.7155,0.093693,0.15034,0.16743,0.049383
1.0454,0.89732,0.052314,-0.4032,-0.19863,0.28913,0.035302,0.12662,0.73884,0.13873,0.12786,0.19073,0.026539
1.0736,0.89724,0.0062066,-0.39874,-0.21297,0.28822,0.030016,0.13055,0.73373,0.13217,0.13179,0.18562,0.031648
1.0891,0.91091,-0.11171,-0.41249,-0.15418,0.27839,0.074391,0.14872,0.71552,0.093639,0.14996,0.16741,0.049847
1.0455,0.89731,0.052328,-0.40299,-0.19875,0.28907,0.035206,0.12664,0.73877,0.13878,0.12788,0.19066,0.026604
1.0736,0.89722,0.0062039,-0.39858,-0.21302,0.28819,0.029965,0.13057,0.73368,0.13219,0.13181,0.18557,0.031697
1.0891,0.91091,-0.11171,-0.41237,-0.15415,0.27837,0.0744,0.14874,0.71548,0.093641,0.14997,0.16737,0.049897
1.0455,0.89732,0.05233,-0.4029,-0.19872,0.28907,0.035223,0.12665,0.73874,0.13878,0.12789,0.19063,0.026629
1.0736,0.89722,0.0062021,-0.39851,-0.21301,0.28821,0.029979,0.13058,0.73366,0.13219,0.13182,0.18555,0.03172
1.0891,0.91091,-0.11172,-0.41232,-0.15414,0.27838,0.07442,0.14874,0.71546,0.093637,0.14998,0.16735,0.04991
1.0455,0.89732,0.05233,-0.40285,-0.19872,0.2891,0.035237,0.12665,0.73874,0.13878,0.12789,0.19063,0.02664
1.0736,0.89722,0.0061994,-0.39847,-0.213,0.28823,0.029997,0.13057,0.73365,0.13219,0.13181,0.18554,0.031719
1.0891,0.91091,-0.11173,-0.41228,-0.15414,0.2784,0.07443,0.14874,0.71546,0.093636,0.14998,0.16735,0.049914
1.0455,0.89732,0.05233,-0.40282,-0.19872,0.28912,0.035248,0.12665,0.73873,0.13878,0.12789,0.19062,0.026645
1.0736,0.89722,0.0062001,-0.39844,-0.213,0.28826,0.030009,0.13058,0.73365,0.13219,0.13182,0.18554,0.031724
1.0891,0.91091,-0.11173,-0.41225,-0.15413,0.27842,0.074446,0.14875,0.71546,0.093638,0.14999,0.16735,0.049916
1.0455,0.89732,0.05233,-0.40279,-0.19872,0.28913,0.035263,0.12665,0.73873,0.13878,0.12789,0.19062,0.026643
1.0736,0.89722,0.0062002,-0.39841,-0.21301,0.28827,0.030013,0.13058,0.73365,0.13219,0.13182,0.18554,0.031726
1.0891,0.91091,-0.11173,-0.41223,-0.15414,0.27843,0.074448,0.14875,0.71545,0.093641,0.14999,0.16734,0.049922
1.0455,0.89732,0.052331,-0.40277,-0.19872,0.28914,0.035268,0.12666,0.73873,0.13878,0.1279,0.19062,0.026648
1.0736,0.89722,0.0062,-0.39839,-0.21301,0.28828,0.03002,0.13058,0.73365,0.13219,0.13181,0.18554,0.03173
1.0891,0.91091,-0.11173,-0.41221,-0.15413,0.27844,0.074459,0.14875,0.71545,0.093639,0.14999,0.16734,0.049925
1.0455,0.89732,0.052331,-0.40276,-0.19872,0.28916,0.035275,0.12666,0.73872,0.13878,0.1279,0.19061,0.02665
1.0736,0.89722,0.0061964,-0.39839,-0.21301,0.28829,0.030029,0.13058,0.73364,0.13219,0.13182,0.18553,0.031725
1.0891,0.91091,-0.11173,-0.41221,-0.15414,0.27845,0.074459,0.14875,0.71545,0.093641,0.14999,0.16734,0.049922
1.0455,0.89732,0.052331,-0.40275,-0.19872,0.28916,0.035279,0.12666,0.73873,0.13878,0.12789,0.19062,0.026647
1.0736,0.89722,0.0061998,-0.39837,-0.21301,0.2883,0.030029,0.13058,0.73365,0.13219,0.13181,0.18554,0.03173
1.0891,0.91091,-0.11174,-0.41223,-0.15413,0.27848,0.074482,0.14874,0.71541,0.093748,0.15042,0.16714,0.049458
1.0455,0.89732,0.052319,-0.4028,-0.19871,0.28921,0.035311,0.12664,0.7387,0.13888,0.12831,0.19043,0.026171
1.0736,0.89722,0.006198,-0.39845,-0.213,0.28835,0.030071,0.13056,0.73362,0.1323,0.13223,0.18535,0.031247
1.0891,0.9109,-0.11172,-0.41228,-0.15414,0.2785,0.07449,0.14872,0.71544,0.09375,0.1504,0.16717,0.049429
1.0455,0.89732,0.05232,-0.40284,-0.19871,0.28922,0.035317,0.12663,0.73871,0.13888,0.12831,0.19044,0.026155
1.0736,0.89722,0.0061975,-0.39848,-0.213,0.28835,0.030072,0.13055,0.73363,0.1323,0.13223,0.18536,0.031233
1.0891,0.9109,-0.11171,-0.41231,-0.15414,0.2785,0.074486,0.14872,0.71544,0.09375,0.1504,0.16717,0.049423
1.0455,0.89732,0.052321,-0.40286,-0.19871,0.28921,0.035315,0.12663,0.73872,0.13888,0.12831,0.19045,0.026154
1.0736,0.89722,0.0062068,-0.39851,-0.21301,0.28836,0.030063,0.13056,0.73362,0.13228,0.13214,0.18533,0.03119
1.0891,0.9109,-0.11171,-0.41234,-0.15414,0.27851,0.07449,0.14873,0.71544,0.09373,0.15031,0.16715,0.049381
1.0455,0.89732,0.052322,-0.4029,-0.19871,0.28923,0.035321,0.12664,0.73871,0.13886,0.12822,0.19042,0.026104
1.0736,0.89722,0.0061987,-0.39854,-0.213,0.28836,0.030072,0.13056,0.73363,0.13228,0.13214,0.18534,0.031179
1.0891,0.91091,-0.11171,-0.41236,-0.15414,0.27851,0.07449,0.14873,0.71545,0.093727,0.15031,0.16716,0.049376
1.0455,0.89732,0.052322,-0.40291,-0.19871,0.28923,0.035321,0.12664,0.73872,0.13886,0.12822,0.19043,0.026104
1.0736,0.89722,0.0061982,-0.39854,-0.213,0.28836,0.030072,0.13056,0.73364,0.13228,0.13214,0.18535,0.031178
1.0891,0.91091,-0.11171,-0.41237,-0.15414,0.27851,0.074489,0.14873,0.71544,0.093727,0.15031,0.16715,0.049373
1.0455,0.89732,0.052316,-0.40284,-0.19869,0.28915,0.035299,0.12663,0.7388,0.13875,0.12788,0.19046,0.02654
1.0736,0.89723,0.0062053,-0.39841,-0.21299,0.28826,0.030017,0.13056,0.7337,0.13218,0.13181,0.18536,0.031638
1.0891,0.91091,-0.11171,-0.41218,-0.15416,0.27842,0.074422,0.14873,0.7155,0.09364,0.14998,0.16716,0.049838
1.0455,0.89732,0.052331,-0.40269,-0.19873,0.28911,0.035239,0.12665,0.73876,0.13878,0.12789,0.19042,0.026588
1.0736,0.89722,0.0062027,-0.3983,-0.21301,0.28824,0.029995,0.13058,0.73366,0.13219,0.13182,0.18532,0.031676
1.0891,0.91091,-0.11172,-0.4121,-0.15414,0.27841,0.074429,0.14875,0.71547,0.093642,0.14999,0.16713,0.049871
1.0455,0.89732,0.052331,-0.40263,-0.19872,0.28912,0.035252,0.12665,0.73874,0.13878,0.1279,0.1904,0.026604
