1.1,0.9,0.0017135,-0.39364,-0.23205,0.28015,0.032332,0.26431,0.7374,-0.35287,0.26531,0.1971,0.029188
1.0427,0.9,-0.00046673,-0.42289,-0.1546,0.2997,0.0457,0.075927,0.72195,0.35694,0.076396,0.18161,0.045052
1.0708,0.9,0.0022746,-0.39695,-0.21808,0.27708,0.040779,0.12874,0.73848,0.13942,0.12925,0.19801,0.027988
1.1,0.9,0.0017128,-0.39363,-0.23202,0.2801,0.032294,0.2641,0.73772,-0.35319,0.2651,0.19671,0.029049
1.0427,0.9,-0.00046797,-0.42298,-0.15458,0.29972,0.045728,0.075753,0.72223,0.35652,0.076246,0.18118,0.044966
1.0707,0.9,0.0022721,-0.39709,-0.21802,0.27714,0.040828,0.12848,0.73864,0.13952,0.12904,0.19757,0.02792
1.1,0.9,0.0017117,-0.39371,-0.23199,0.28012,0.03229,0.26383,0.7379,-0.35287,0.26482,0.19633,0.028923
1.0427,0.9,-0.00046749,-0.42304,-0.15462,0.2997,0.045744,0.075635,0.72241,0.35627,0.076125,0.1808,0.044844
1.0707,0.9,0.0022705,-0.39715,-0.21798,0.27713,0.040827,0.12832,0.73882,0.13943,0.12888,0.1972,0.027802
1.1,0.9,0.0017106,-0.39377,-0.23197,0.28012,0.032277,0.26366,0.73791,-0.35228,0.26457,0.19598,0.028808
1.0427,0.9,-0.00046596,-0.42299,-0.15469,0.29961,0.045711,0.075616,0.72245,0.35629,0.076043,0.18048,0.044706
1.0707,0.9,0.0022705,-0.39706,-0.218,0.27703,0.040771,0.12831,0.73886,0.13941,0.12881,0.19689,0.027664
1.1,0.9,0.0017105,-0.39364,-0.23194,0.28003,0.032212,0.26364,0.73796,-0.35228,0.26448,0.19569,0.028659
1.0427,0.9,-0.00046585,-0.42288,-0.15468,0.29954,0.045666,0.075614,0.72246,0.35627,0.075983,0.18015,0.044604
1.0707,0.9,0.0022704,-0.39693,-0.218,0.27695,0.040729,0.12845,0.73903,0.13903,0.12875,0.19656,0.027561
1.1,0.9,0.0017092,-0.39364,-0.23189,0.28004,0.0322,0.26364,0.73804,-0.35202,0.26427,0.19527,0.028641
1.0427,0.9,-0.00046577,-0.42283,-0.15468,0.2995,0.045655,0.075711,0.72261,0.35609,0.075886,0.17979,0.04452
1.0706,0.9,0.0022689,-0.39691,-0.21795,0.27693,0.040723,0.12839,0.73912,0.13912,0.12861,0.19619,0.027481
1.1,0.9,0.0017086,-0.39359,-0.23186,0.28002,0.032168,0.26356,0.73816,-0.35185,0.2641,0.19495,0.028533
1.0426,0.9,-0.00046553,-0.42277,-0.1547,0.29947,0.045651,0.075707,0.72273,0.35594,0.075803,0.17948,0.044427
1.0706,0.9,0.002268,-0.39687,-0.21792,0.27693,0.040713,0.12836,0.73921,0.13905,0.1285,0.19587,0.0274
1.1,0.9,0.0017079,-0.39354,-0.23184,0.28001,0.032157,0.26346,0.73826,-0.3517,0.26392,0.19464,0.028447
1.0426,0.9,-0.00046532,-0.42272,-0.15472,0.29945,0.045651,0.075694,0.72283,0.35582,0.076156,0.17921,0.04388
1.0706,0.9,0.0022669,-0.39695,-0.21791,0.277,0.040762,0.12831,0.73926,0.13913,0.12882,0.19537,0.027558
1.1,0.9,0.0017062,-0.39329,-0.23173,0.27989,0.032037,0.26325,0.73855,-0.35142,0.26405,0.19423,0.028312
1.0426,0.9,-0.00046501,-0.42247,-0.15473,0.29931,0.045594,0.075641,0.723,0.35572,0.075629,0.17865,0.044155
1.0706,0.9,0.0022663,-0.39662,-0.21791,0.27682,0.04068,0.12826,0.73944,0.13897,0.12834,0.19498,0.027198
1.1,0.9,0.0017064,-0.3933,-0.23181,0.27994,0.032103,0.26325,0.73848,-0.35135,0.26364,0.19375,0.028249
1.0426,0.9,-0.0004649,-0.42244,-0.15476,0.29934,0.045613,0.075647,0.72306,0.35554,0.076038,0.17833,0.04367
1.0706,0.9,0.0022649,-0.39669,-0.21787,0.27692,0.040723,0.12821,0.73947,0.13904,0.12863,0.1945,0.027353
1.1,0.9,0.0017048,-0.39304,-0.23168,0.27985,0.031994,0.26291,0.73896,-0.35156,0.26368,0.19342,0.0281
1.0425,0.9,-0.00046577,-0.42235,-0.15474,0.29934,0.045635,0.075426,0.72337,0.35516,0.076195,0.17783,0.043686
1.0705,0.9,0.0022619,-0.39661,-0.21777,0.27694,0.04074,0.12791,0.73967,0.13919,0.12859,0.19405,0.027332
1.1,0.9,0.0017037,-0.39294,-0.23167,0.27985,0.031988,0.26269,0.73897,-0.35078,0.2634,0.19308,0.027992
1.0425,0.9,-0.00046361,-0.42217,-0.15485,0.29927,0.045629,0.075407,0.7234,0.35517,0.076118,0.17751,0.04356
1.0705,0.9,0.0022619,-0.39642,-0.2178,0.27688,0.04071,0.12797,0.73979,0.13896,0.12852,0.19372,0.027217
1.1,0.9,0.0017028,-0.39284,-0.23162,0.27987,0.031973,0.26266,0.73902,-0.35059,0.26323,0.1927,0.027941
1.0425,0.9,-0.00046346,-0.42205,-0.15484,0.29926,0.045623,0.075445,0.72349,0.35506,0.076022,0.17717,0.04347
1.0705,0.9,0.002261,-0.39633,-0.21777,0.27688,0.040714,0.12795,0.73987,0.1389,0.12841,0.19338,0.027138
1.1,0.9,0.0017022,-0.39277,-0.23161,0.27988,0.031974,0.26259,0.7391,-0.35043,0.26307,0.19237,0.027871
1.0425,0.9,-0.00046333,-0.42196,-0.15485,0.29925,0.045628,0.075447,0.72359,0.35492,0.075924,0.17686,0.04338
1.0704,0.9,0.0022601,-0.39626,-0.21775,0.27689,0.040724,0.12792,0.73997,0.13885,0.12829,0.19306,0.027059
1.1,0.9,0.0017015,-0.39271,-0.23156,0.2799,0.031966,0.2625,0.73919,-0.35027,0.2629,0.19205,0.027801
1.0425,0.9,-0.00046305,-0.42188,-0.15485,0.29925,0.045637,0.075439,0.7237,0.35477,0.075832,0.17656,0.043294
1.0704,0.9,0.0022592,-0.3962,-0.21774,0.27691,0.040742,0.12788,0.74007,0.13881,0.12818,0.19276,0.026987
1.1,0.9,0.0017008,-0.39267,-0.23154,0.27994,0.031977,0.26241,0.73928,-0.35012,0.26273,0.19175,0.027737
1.0425,0.9,-0.00046292,-0.42182,-0.15487,0.29926,0.04566,0.073733,0.72305,0.35642,0.07574,0.17628,0.04321
1.0706,0.9,0.0022692,-0.39584,-0.21804,0.27672,0.040648,0.12657,0.73946,0.13897,0.1285,0.19263,0.026748
1.1,0.9,0.0017074,-0.39209,-0.23179,0.27963,0.031918,0.26167,0.73877,-0.35214,0.26362,0.19173,0.027405
1.0426,0.9,-0.00046404,-0.42147,-0.15479,0.29922,0.045522,0.074014,0.72306,0.35538,0.075962,0.17602,0.04312
1.0706,0.9,0.0022671,-0.39566,-0.21793,0.27677,0.040625,0.12663,0.73938,0.13889,0.12851,0.19228,0.026753
1.1,0.9,0.0017075,-0.39195,-0.23176,0.27968,0.031931,0.26172,0.73869,-0.3522,0.26361,0.19139,0.027409
1.0426,0.9,-0.0004643,-0.42128,-0.15476,0.29923,0.045526,0.073056,0.72274,0.35611,0.075341,0.17571,0.043462
1.0707,0.9,0.0022728,-0.39528,-0.21809,0.27666,0.040573,0.12589,0.73916,0.13867,0.12818,0.19213,0.02704
1.1,0.9,0.0017108,-0.39149,-0.23189,0.27953,0.03191,0.26125,0.73849,-0.35342,0.26381,0.19132,0.027124
1.0427,0.9,-0.00046477,-0.42107,-0.15476,0.29931,0.045523,0.073209,0.72269,0.35563,0.075772,0.17552,0.042926
1.0708,0.9,0.0022718,-0.39528,-0.21807,0.27685,0.040658,0.12593,0.73903,0.13872,0.1285,0.19186,0.026584
1.1,0.9,0.0017109,-0.3916,-0.2319,0.27973,0.032028,0.26127,0.73834,-0.3533,0.26395,0.19096,0.027292
1.0427,0.9,-0.00046538,-0.42096,-0.15468,0.29934,0.045532,0.073201,0.72271,0.35561,0.075877,0.17533,0.042916
1.0707,0.9,0.0022715,-0.39511,-0.21803,0.27684,0.040658,0.12592,0.73907,0.13874,0.12855,0.19164,0.026529
1.1,0.9,0.0017108,-0.39139,-0.23189,0.27971,0.032009,0.26125,0.73838,-0.3533,0.26394,0.19076,0.027202
1.0427,0.9,-0.00046529,-0.42077,-0.1547,0.29934,0.045538,0.073198,0.72272,0.35563,0.075883,0.1751,0.042867
1.0707,0.9,0.0022715,-0.39493,-0.21805,0.27683,0.040662,0.12591,0.73907,0.13874,0.12854,0.1914,0.026475
1.1,0.9,0.0017107,-0.39119,-0.23189,0.27969,0.031998,0.26125,0.7384,-0.3533,0.26391,0.19055,0.027132
1.0427,0.9,-0.00046516,-0.42059,-0.15471,0.29934,0.045535,0.073198,0.72272,0.35563,0.075859,0.17487,0.042813
1.0707,0.9,0.0022715,-0.39475,-0.21805,0.27684,0.040662,0.12592,0.73907,0.13872,0.12852,0.19118,0.026423
1.1,0.9,0.0017107,-0.39103,-0.23188,0.27971,0.032004,0.26125,0.73839,-0.3533,0.26387,0.19034,0.027085
1.0427,0.9,-0.00046512,-0.42044,-0.15471,0.29935,0.045544,0.073201,0.72271,0.35561,0.075825,0.17466,0.042759
1.0707,0.9,0.0022715,-0.39459,-0.21804,0.27685,0.040663,0.12592,0.73907,0.13872,0.12837,0.19098,0.026316
1.1,0.9,0.0017111,-0.39093,-0.23191,0.27975,0.032039,0.26128,0.73835,-0.35336,0.26374,0.19026,0.02704
1.0427,0.9,-0.00046507,-0.42036,-0.15472,0.29941,0.045579,0.073215,0.72269,0.3556,0.075672,0.1746,0.042695
1.0708,0.9,0.0022719,-0.39455,-0.21806,0.27693,0.040709,0.12594,0.73904,0.13869,0.1284,0.19095,0.026348
1.1,0.9,0.001711,-0.39088,-0.23192,0.2798,0.032073,0.26129,0.73833,-0.35336,0.26375,0.19024,0.027052
1.0427,0.9,-0.00046507,-0.4203,-0.15472,0.29945,0.0456,0.073215,0.72269,0.3556,0.075252,0.17456,0.043178
1.0708,0.9,0.002272,-0.39437,-0.21804,0.27688,0.040672,0.12594,0.7391,0.13858,0.12798,0.19097,0.026764
1.1,0.9,0.0017111,-0.39061,-0.23191,0.27971,0.032018,0.26131,0.73844,-0.35358,0.26334,0.19031,0.02743
1.0427,0.9,-0.00046497,-0.42008,-0.15473,0.2994,0.045574,0.073223,0.72271,0.35555,0.07526,0.17458,0.04316
1.0708,0.9,0.0022723,-0.39425,-0.21807,0.27691,0.04069,0.12596,0.73906,0.1386,0.12799,0.19093,0.026808
1.1,0.9,0.0017112,-0.39054,-0.23192,0.27976,0.032054,0.26133,0.73837,-0.35355,0.26337,0.19024,0.027495
1.0427,0.9,-0.00046517,-0.41998,-0.15471,0.29944,0.045588,0.073228,0.7227,0.35555,0.075264,0.17457,0.043173
1.0708,0.9,0.0022724,-0.39417,-0.21807,0.27695,0.040714,0.12596,0.73904,0.1386,0.12813,0.19094,0.02621
1.1,0.9,0.0017118,-0.39082,-0.23199,0.27999,0.032213,0.2614,0.73812,-0.35342,0.26357,0.19002,0.027127
1.0427,0.9,-0.00046533,-0.42018,-0.1547,0.2996,0.045676,0.073245,0.72264,0.35556,0.075413,0.17454,0.042609
1.0708,0.9,0.0022725,-0.39444,-0.21807,0.27715,0.040818,0.12598,0.73898,0.13864,0.12815,0.19088,0.026274
1.1,0.9,0.0017114,-0.39085,-0.23192,0.28001,0.032195,0.26136,0.73824,-0.35345,0.26353,0.19014,0.027008
1.0427,0.9,-0.00046519,-0.42025,-0.15469,0.29964,0.045701,0.072614,0.72201,0.35711,0.075404,0.17457,0.042585
1.0709,0.9,0.0022802,-0.39411,-0.21827,0.27691,0.040692,0.12566,0.73853,0.13877,0.12845,0.19109,0.026056
1.1,0.9,0.0017161,-0.3903,-0.23209,0.27968,0.032087,0.26142,0.73787,-0.35484,0.26422,0.19043,0.026725
1.0428,0.9,-0.000466,-0.41991,-0.15465,0.29954,0.045566,0.07282,0.72203,0.35632,0.075218,0.17454,0.04305
1.0709,0.9,0.0022789,-0.39384,-0.21821,0.27686,0.040632,0.12571,0.73851,0.13861,0.12811,0.19102,0.026573
1.1,0.9,0.0017163,-0.39003,-0.23207,0.27963,0.032052,0.26149,0.73785,-0.35506,0.26389,0.19036,0.027231
1.0428,0.9,-0.0004662,-0.41962,-0.15462,0.29948,0.045524,0.072834,0.72203,0.35627,0.075232,0.17454,0.043048
1.0709,0.9,0.0022793,-0.39369,-0.21824,0.27689,0.040657,0.12573,0.73844,0.13863,0.12813,0.19095,0.026641
1.1,0.9,0.0017165,-0.38995,-0.23209,0.2797,0.032096,0.26152,0.73776,-0.35506,0.26392,0.19027,0.02732
1.0428,0.9,-0.00046633,-0.41951,-0.15461,0.29953,0.045548,0.072843,0.72201,0.35627,0.075043,0.17453,0.042977
1.071,0.9,0.0022799,-0.39366,-0.21826,0.27698,0.040709,0.12576,0.73839,0.1386,0.12796,0.19091,0.026599
1.1,0.9,0.0017169,-0.38998,-0.23213,0.27979,0.032171,0.26157,0.73769,-0.35512,0.26377,0.19021,0.027306
1.0428,0.9,-0.00046641,-0.41953,-0.15461,0.29961,0.045593,0.072857,0.72199,0.35624,0.075057,0.17451,0.042996
1.071,0.9,0.0022797,-0.39364,-0.21824,0.27703,0.04073,0.12576,0.7384,0.1386,0.12796,0.19092,0.026589
1.1,0.9,0.0017168,-0.38995,-0.23212,0.27983,0.032186,0.26157,0.7377,-0.35512,0.26377,0.19022,0.027291
1.0428,0.9,-0.00046643,-0.41949,-0.1546,0.29965,0.045613,0.072856,0.722,0.35624,0.075055,0.17452,0.042992
1.071,0.9,0.0022798,-0.39361,-0.21824,0.27707,0.040754,0.12692,0.73875,0.13779,0.12796,0.19092,0.026591
1.1,0.9,0.0017125,-0.39007,-0.23194,0.27998,0.032183,0.26228,0.73795,-0.35415,0.26332,0.19012,0.027396
1.0428,0.9,-0.00046618,-0.4195,-0.1546,0.29966,0.04566,0.073875,0.72235,0.35595,0.074914,0.17452,0.042991
1.0708,0.9,0.0022753,-0.39368,-0.21813,0.27712,0.040807,0.12667,0.73872,0.13873,0.12794,0.19089,0.026045
1.1,0.9,0.0017138,-0.39028,-0.23205,0.28008,0.032293,0.26225,0.73784,-0.35387,0.26352,0.19001,0.026926
1.0428,0.9,-0.00046581,-0.4197,-0.15466,0.29975,0.04573,0.073875,0.72232,0.35599,0.075145,0.17449,0.042444
1.0708,0.9,0.0022752,-0.39393,-0.21815,0.27724,0.040875,0.12667,0.73868,0.1388,0.12794,0.19085,0.026087
1.1,0.9,0.0017134,-0.39032,-0.23198,0.28007,0.032252,0.26221,0.73795,-0.3539,0.26384,0.18988,0.026936
1.0427,0.9,-0.0004666,-0.41965,-0.15459,0.29968,0.045679,0.073842,0.72239,0.35601,0.075081,0.17428,0.04299
1.0708,0.9,0.0022744,-0.39363,-0.21806,0.27702,0.040738,0.12662,0.73884,0.13873,0.12786,0.19073,0.026538
1.1,0.9,0.001713,-0.38983,-0.232,0.27977,0.032096,0.26214,0.73818,-0.35399,0.26338,0.19007,0.027192
1.0428,0.9,-0.00046555,-0.41936,-0.15472,0.29952,0.045622,0.073845,0.7224,0.35598,0.075084,0.17429,0.042976
1.0708,0.9,0.0022748,-0.39349,-0.21815,0.27698,0.040733,0.12664,0.73877,0.13877,0.12788,0.19066,0.026604
1.1,0.9,0.0017132,-0.38976,-0.23197,0.2798,0.032096,0.26217,0.73809,-0.35393,0.2634,0.18998,0.027289
1.0428,0.9,-0.00046543,-0.41927,-0.15467,0.29954,0.045609,0.073855,0.72237,0.35598,0.075093,0.17426,0.043001
1.0708,0.9,0.002275,-0.39342,-0.21814,0.277,0.040742,0.12665,0.73875,0.13877,0.12789,0.19064,0.02663
1.1,0.9,0.0017133,-0.38974,-0.23197,0.27984,0.032123,0.26218,0.73804,-0.35393,0.26342,0.18993,0.027334
1.0428,0.9,-0.00046552,-0.41922,-0.15467,0.29956,0.045622,0.073858,0.72237,0.35598,0.075097,0.17426,0.043007
1.0708,0.9,0.002275,-0.39339,-0.21814,0.27704,0.040759,0.12665,0.73873,0.13877,0.12789,0.19062,0.02664
1.1,0.9,0.0017133,-0.3897,-0.23197,0.27986,0.032131,0.26218,0.73804,-0.35393,0.26342,0.18993,0.027333
1.0428,0.9,-0.00046562,-0.41918,-0.15467,0.29958,0.045634,0.073859,0.72237,0.35598,0.075098,0.17426,0.043009
1.0708,0.9,0.002275,-0.39336,-0.21814,0.27706,0.040772,0.12665,0.73873,0.13877,0.12789,0.19062,0.026645
1.1,0.9,0.0017133,-0.38968,-0.23197,0.27989,0.032148,0.26219,0.73803,-0.35393,0.26343,0.18992,0.027344
1.0428,0.9,-0.00046562,-0.41916,-0.15466,0.2996,0.045645,0.073859,0.72236,0.35598,0.075098,0.17425,0.04301
1.0708,0.9,0.002275,-0.39333,-0.21815,0.27707,0.040782,0.12665,0.73873,0.13877,0.12789,0.19062,0.026643
1.1,0.9,0.0017133,-0.38965,-0.23198,0.27989,0.032155,0.26219,0.73803,-0.35393,0.26343,0.18992,0.027347
1.0428,0.9,-0.00046562,-0.41914,-0.15466,0.29961,0.045651,0.073859,0.72236,0.35598,0.075098,0.17425,0.043014
1.0708,0.9,0.0022751,-0.39331,-0.21815,0.27708,0.040787,0.12666,0.73873,0.13877,0.12789,0.19062,0.026647
1.1,0.9,0.0017133,-0.38964,-0.23197,0.27991,0.032162,0.26219,0.73802,-0.35393,0.26343,0.18991,0.027356
1.0428,0.9,-0.0004656,-0.41912,-0.15466,0.29962,0.045657,0.073861,0.72236,0.35598,0.0751,0.17425,0.043015
1.0708,0.9,0.0022751,-0.39331,-0.21815,0.2771,0.040795,0.12666,0.73872,0.13877,0.1279,0.19061,0.02665
1.1,0.9,0.0017133,-0.38963,-0.23197,0.27991,0.032162,0.26219,0.73803,-0.35393,0.26343,0.18992,0.027346
1.0428,0.9,-0.00046562,-0.41912,-0.15466,0.29963,0.045661,0.073859,0.72236,0.35598,0.075098,0.17425,0.043013
1.0708,0.9,0.0022751,-0.39329,-0.21815,0.2771,0.040796,0.12666,0.73873,0.13877,0.12789,0.19062,0.026647
1.1,0.9,0.0017133,-0.38962,-0.23197,0.27992,0.032169,0.26219,0.73802,-0.35393,0.26387,0.18975,0.026849
1.0428,0.9,-0.00046581,-0.41916,-0.15466,0.29967,0.045688,0.073855,0.72234,0.35604,0.07553,0.17407,0.042528
1.0708,0.9,0.0022747,-0.39337,-0.21813,0.27716,0.040832,0.12664,0.7387,0.13888,0.12831,0.19043,0.026171
1.1,0.9,0.0017131,-0.38975,-0.23198,0.28,0.03221,0.26215,0.73797,-0.35371,0.26383,0.1897,0.026895
1.0428,0.9,-0.00046564,-0.4192,-0.15466,0.29968,0.045696,0.073849,0.72235,0.35604,0.075524,0.17408,0.042514
1.0708,0.9,0.0022747,-0.3934,-0.21813,0.27716,0.040833,0.12663,0.73871,0.13888,0.12831,0.19044,0.026155
1.1,0.9,0.001713,-0.38975,-0.23197,0.27998,0.0322,0.26214,0.738,-0.35371,0.26382,0.18973,0.026867
1.0428,0.9,-0.00046553,-0.41922,-0.15466,0.29967,0.045695,0.073847,0.72236,0.35604,0.075522,0.17409,0.04251
1.0708,0.9,0.0022747,-0.39342,-0.21814,0.27715,0.04083,0.12663,0.73871,0.13888,0.12821,0.19042,0.026103
1.1,0.9,0.0017132,-0.38979,-0.23198,0.27999,0.032208,0.26216,0.73799,-0.35374,0.26374,0.1897,0.026831
1.0428,0.9,-0.00046547,-0.41926,-0.15466,0.29969,0.045699,0.073852,0.72235,0.35602,0.075429,0.17406,0.042464
1.0708,0.9,0.0022747,-0.39346,-0.21814,0.27717,0.040837,0.12664,0.73871,0.13887,0.12822,0.19042,0.026104
1.1,0.9,0.0017131,-0.3898,-0.23197,0.27998,0.0322,0.26215,0.73801,-0.35377,0.26373,0.18972,0.026812
1.0428,0.9,-0.00046547,-0.41927,-0.15466,0.29969,0.045699,0.073852,0.72236,0.35602,0.075429,0.17407,0.042461
1.0708,0.9,0.0022747,-0.39347,-0.21814,0.27717,0.040838,0.12664,0.73871,0.13887,0.12822,0.19042,0.026104
1.1,0.9,0.0017131,-0.3898,-0.23197,0.27998,0.0322,0.26215,0.73801,-0.35377,0.26373,0.18972,0.026808
1.0428,0.9,-0.00046549,-0.41928,-0.15466,0.29968,0.045698,0.07385,0.72236,0.35602,0.075096,0.17402,0.042983
1.0708,0.9,0.0022746,-0.39331,-0.21811,0.27705,0.040767,0.12663,0.7388,0.13876,0.12788,0.19046,0.02654
1.1,0.9,0.0017131,-0.38955,-0.23197,0.27983,0.032113,0.26215,0.73813,-0.35396,0.2634,0.18979,0.027207
1.0428,0.9,-0.00046549,-0.41906,-0.15469,0.29957,0.045637,0.07385,0.72239,0.35598,0.075096,0.17405,0.042954
1.0708,0.9,0.0022749,-0.39321,-0.21814,0.27703,0.040758,0.12665,0.73875,0.13877,0.12789,0.19041,0.026588
1.1,0.9,0.0017132,-0.38951,-0.23197,0.27986,0.032129,0.26218,0.73806,-0.35393,0.26342,0.18972,0.027281
1.0428,0.9,-0.00046554,-0.419,-0.15466,0.29958,0.045635,0.073856,0.72237,0.35598,0.075102,0.17403,0.04297
