1,1,0.2,-0.0098901,0,0,0,-0.0098901,-0.0098901,-0.0098901
1,1,-0.0031859,-0.00020677,0,0,0,-0.21011,-0.00020677,0.00063731
1,1,0.0030442,2.3881e-06,0,0,0,-0.051729,2.3881e-06,0.00015718
1,1,-2.7518e-06,1.265e-06,0,0,0,-0.027388,1.265e-06,8.3219e-05
1,1,0.00076489,9.4859e-07,0,0,0,-0.020539,9.4859e-07,2.0803e-05
1,1,0.0024376,2.4613e-07,0,0,0,-0.012173,2.4613e-07,-4.6102e-06
1,1,0.0027418,-2.9475e-07,0,0,0,-0.007305,-2.9475e-07,-1.9391e-05
1,1,0.0027416,-4.001e-07,0,0,0,-0.0050235,-4.001e-07,-2.6324e-05
1,1,0.0026158,-1.538e-06,0,0,0,0.005928,-1.538e-06,-5.9581e-05
1,1,0.0021411,-7.086e-07,0,0,0,0.001656,-7.086e-07,-4.662e-05
1,1,0.0019301,-6.209e-07,0,0,0,-0.000243,-6.209e-07,-4.0851e-05
1,1,0.0015459,-1.7964e-06,0,0,0,0.011519,-1.7964e-06,-7.6573e-05
1,1,0.0011616,-8.6243e-07,0,0,0,0.0049863,-8.6243e-07,-5.674e-05
1,1,0.00098078,-7.2047e-07,0,0,0,0.0019123,-7.2047e-07,-4.74e-05
1,1,0.00089569,-6.5365e-07,0,0,0,0.00046569,-6.5365e-07,-4.3004e-05
1,1,0.00085564,-6.2221e-07,0,0,0,-0.00021511,-6.2221e-07,-4.0936e-05
1,1,0.00083386,-1.8468e-06,0,0,0,0.012617,-1.8468e-06,-7.9908e-05
1,1,0.00063898,-1.3613e-07,0,0,0,-0.0038983,-1.3613e-07,-2.9752e-05
1,1,0.00080433,-5.2737e-07,0,0,0,-0.0022687,-5.2737e-07,-3.4694e-05
1,1,0.00080436,-5.6117e-07,0,0,0,-0.0015365,-5.6117e-07,-3.692e-05
1,1,0.00079792,-1.7881e-06,0,0,0,0.011347,-1.7881e-06,-7.6049e-05
1,1,0.00062577,-1.2193e-07,0,0,0,-0.0042067,-1.2193e-07,-2.8816e-05
1,1,0.00080432,-5.2055e-07,0,0,0,-0.0024163,-5.2055e-07,-3.4246e-05
1,1,0.00080436,-5.5777e-07,0,0,0,-0.0016103,-5.5777e-07,-3.6696e-05
1,1,0.00079681,-1.7847e-06,0,0,0,0.011274,-1.7847e-06,-7.5825e-05
1,1,0.00062685,-1.2107e-07,0,0,0,-0.0042251,-1.2107e-07,-2.876e-05
1,1,0.00080432,-5.2009e-07,0,0,0,-0.0024261,-5.2009e-07,-3.4216e-05
1,1,0.00080435,-5.5755e-07,0,0,0,-0.0016153,-5.5755e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062694,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
