1,1,0.0011704,-5.7809e-07,-1.2391e-70,-1.2391e-70,-1.2391e-70,-0.0011705,-5.7809e-07,-3.8032e-05
1,1,-0.0052746,-8.7576e-07,-6.0405e-74,-6.0405e-74,-6.0405e-74,0.0052745,-8.7576e-07,-5.7616e-05
1,1,0.0024162,-5.2055e-07,-3.6329e-78,-3.6329e-78,-3.6329e-78,-0.0024163,-5.2055e-07,-3.4246e-05
1,1,0.0016103,-5.5777e-07,-8.8562e-82,-8.8562e-82,-8.8562e-82,-0.0016104,-5.5777e-07,-3.6695e-05
1,1,0.0012073,-5.7638e-07,-2.1585e-85,-2.1585e-85,-2.1585e-85,-0.0012074,-5.7638e-07,-3.792e-05
1,1,-0.0052387,-8.7408e-07,-1.0522e-88,-1.0522e-88,-1.0522e-88,0.0052385,-8.7408e-07,-5.7505e-05
1,1,0.0024259,-5.201e-07,-6.3259e-93,-6.3259e-93,-6.3259e-93,-0.002426,-5.201e-07,-3.4217e-05
1,1,0.0016152,-5.5754e-07,-1.5421e-96,-1.5421e-96,-1.5421e-96,-0.0016153,-5.5754e-07,-3.668e-05
1,1,0.0012098,-5.7627e-07,-3.7585e-100,-3.7585e-100,-3.7585e-100,-0.0012099,-5.7627e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-1.8322e-103,-1.8322e-103,-1.8322e-103,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-1.1014e-107,-1.1014e-107,-1.1014e-107,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-2.6851e-111,-2.6851e-111,-2.6851e-111,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-6.5442e-115,-6.5442e-115,-6.5442e-115,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-3.1902e-118,-3.1902e-118,-3.1902e-118,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-1.9178e-122,-1.9178e-122,-1.9178e-122,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-4.6753e-126,-4.6753e-126,-4.6753e-126,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-1.1395e-129,-1.1395e-129,-1.1395e-129,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-5.5545e-133,-5.5545e-133,-5.5545e-133,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-3.3392e-137,-3.3392e-137,-3.3392e-137,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-8.1402e-141,-8.1402e-141,-8.1402e-141,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-1.984e-144,-1.984e-144,-1.984e-144,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-9.6716e-148,-9.6716e-148,-9.6716e-148,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-5.8142e-152,-5.8142e-152,-5.8142e-152,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-1.4174e-155,-1.4174e-155,-1.4174e-155,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-3.4544e-159,-3.4544e-159,-3.4544e-159,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-1.684e-162,-1.684e-162,-1.684e-162,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-1.0123e-166,-1.0123e-166,-1.0123e-166,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-2.4678e-170,-2.4678e-170,-2.4678e-170,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-6.0145e-174,-6.0145e-174,-6.0145e-174,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-2.932e-177,-2.932e-177,-2.932e-177,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-1.7626e-181,-1.7626e-181,-1.7626e-181,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-4.2968e-185,-4.2968e-185,-4.2968e-185,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-1.0472e-188,-1.0472e-188,-1.0472e-188,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-5.105e-192,-5.105e-192,-5.105e-192,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-3.0689e-196,-3.0689e-196,-3.0689e-196,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-7.4812e-200,-7.4812e-200,-7.4812e-200,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-1.8233e-203,-1.8233e-203,-1.8233e-203,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-8.8885e-207,-8.8885e-207,-8.8885e-207,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-5.3435e-211,-5.3435e-211,-5.3435e-211,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-1.3026e-214,-1.3026e-214,-1.3026e-214,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-3.1748e-218,-3.1748e-218,-3.1748e-218,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-1.5477e-221,-1.5477e-221,-1.5477e-221,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-9.3041e-226,-9.3041e-226,-9.3041e-226,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-2.2682e-229,-2.2682e-229,-2.2682e-229,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-5.5283e-233,-5.5283e-233,-5.5283e-233,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-2.6949e-236,-2.6949e-236,-2.6949e-236,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-1.6201e-240,-1.6201e-240,-1.6201e-240,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-3.9494e-244,-3.9494e-244,-3.9494e-244,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-9.6257e-248,-9.6257e-248,-9.6257e-248,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-4.6922e-251,-4.6922e-251,-4.6922e-251,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-2.8207e-255,-2.8207e-255,-2.8207e-255,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-6.8763e-259,-6.8763e-259,-6.8763e-259,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-1.6759e-262,-1.6759e-262,-1.6759e-262,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-8.1698e-266,-8.1698e-266,-8.1698e-266,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-4.9114e-270,-4.9114e-270,-4.9114e-270,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-1.1973e-273,-1.1973e-273,-1.1973e-273,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-2.9181e-277,-2.9181e-277,-2.9181e-277,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-1.4225e-280,-1.4225e-280,-1.4225e-280,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-8.5515e-285,-8.5515e-285,-8.5515e-285,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-2.0847e-288,-2.0847e-288,-2.0847e-288,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-5.0808e-292,-5.0808e-292,-5.0808e-292,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-2.4768e-295,-2.4768e-295,-2.4768e-295,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-1.489e-299,-1.489e-299,-1.489e-299,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-3.6297e-303,-3.6297e-303,-3.6297e-303,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-8.8464e-307,-8.8464e-307,-8.8464e-307,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-4.3127e-310,-4.3127e-310,-4.3127e-310,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,-2.5926e-314,-2.5926e-314,-2.5926e-314,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,-6.3222e-318,-6.3222e-318,-6.3222e-318,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,-2.3715e-321,-2.3715e-321,-2.3715e-321,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,-1.4822e-323,-1.4822e-323,-1.4822e-323,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
1,1,-0.0052357,-8.7398e-07,0,0,0,0.0052355,-8.7398e-07,-5.7498e-05
1,1,0.0024265,-5.2007e-07,0,0,0,-0.0024266,-5.2007e-07,-3.4215e-05
1,1,0.0016154,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.0012099,-5.7626e-07,0,0,0,-0.00121,-5.7626e-07,-3.7912e-05
