1.2177e-17,0.005,-0.0060388,5.9497e-07,-9.9222e-145,-9.9222e-145,-9.9222e-145,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-2.4182e-148,-2.4182e-148,-2.4182e-148,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-2.9078e-152,-2.9078e-152,-2.9078e-152,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-7.0886e-156,-7.0886e-156,-7.0886e-156,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-1.7276e-159,-1.7276e-159,-1.7276e-159,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-4.2104e-163,-4.2104e-163,-4.2104e-163,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-5.0629e-167,-5.0629e-167,-5.0629e-167,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-1.2342e-170,-1.2342e-170,-1.2342e-170,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-3.008e-174,-3.008e-174,-3.008e-174,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-7.3308e-178,-7.3308e-178,-7.3308e-178,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-8.8151e-182,-8.8151e-182,-8.8151e-182,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-2.1489e-185,-2.1489e-185,-2.1489e-185,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-5.2373e-189,-5.2373e-189,-5.2373e-189,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-1.2764e-192,-1.2764e-192,-1.2764e-192,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-1.5348e-196,-1.5348e-196,-1.5348e-196,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-3.7415e-200,-3.7415e-200,-3.7415e-200,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-9.1189e-204,-9.1189e-204,-9.1189e-204,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-2.2224e-207,-2.2224e-207,-2.2224e-207,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-2.6724e-211,-2.6724e-211,-2.6724e-211,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-6.5147e-215,-6.5147e-215,-6.5147e-215,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-1.5878e-218,-1.5878e-218,-1.5878e-218,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-3.8697e-222,-3.8697e-222,-3.8697e-222,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-4.6532e-226,-4.6532e-226,-4.6532e-226,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-1.1344e-229,-1.1344e-229,-1.1344e-229,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-2.7648e-233,-2.7648e-233,-2.7648e-233,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-6.7381e-237,-6.7381e-237,-6.7381e-237,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-8.1024e-241,-8.1024e-241,-8.1024e-241,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-1.9752e-244,-1.9752e-244,-1.9752e-244,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-4.814e-248,-4.814e-248,-4.814e-248,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-1.1732e-251,-1.1732e-251,-1.1732e-251,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-1.4107e-255,-1.4107e-255,-1.4107e-255,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-3.439e-259,-3.439e-259,-3.439e-259,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-8.3816e-263,-8.3816e-263,-8.3816e-263,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-2.0427e-266,-2.0427e-266,-2.0427e-266,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-2.4563e-270,-2.4563e-270,-2.4563e-270,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-5.9879e-274,-5.9879e-274,-5.9879e-274,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-1.4594e-277,-1.4594e-277,-1.4594e-277,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-3.5567e-281,-3.5567e-281,-3.5567e-281,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-4.2768e-285,-4.2768e-285,-4.2768e-285,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-1.0426e-288,-1.0426e-288,-1.0426e-288,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-2.541e-292,-2.541e-292,-2.541e-292,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-6.1927e-296,-6.1927e-296,-6.1927e-296,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-7.4466e-300,-7.4466e-300,-7.4466e-300,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-1.8153e-303,-1.8153e-303,-1.8153e-303,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-4.4243e-307,-4.4243e-307,-4.4243e-307,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-1.0783e-310,-1.0783e-310,-1.0783e-310,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,-1.2966e-314,-1.2966e-314,-1.2966e-314,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,-3.1623e-318,-3.1623e-318,-3.1623e-318,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,-1.1907e-321,-1.1907e-321,-1.1907e-321,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,-4.9407e-324,-4.9407e-324,-4.9407e-324,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
1.2177e-17,0.005,-0.0047335,3.7671e-07,0,0,0,-0.0047335,3.7671e-07,1.4378e-05
1.2177e-17,0.005,-0.0056333,5.7624e-07,0,0,0,-0.0056333,5.7624e-07,1.7108e-05
1.2177e-17,0.005,-0.0060388,5.9497e-07,0,0,0,-0.0060388,5.9497e-07,1.834e-05
1.2177e-17,0.005,-0.0062416,6.0434e-07,0,0,0,-0.0062416,6.0434e-07,1.8956e-05
