2.516e-17,0.005,0.014066,6.6451e-08,5.8561e-58,5.8561e-58,5.8561e-58,0.014066,6.6451e-08,-4.2763e-05
2.516e-17,0.005,0.01284,7.2311e-08,6.9592e-62,6.9592e-62,6.9592e-62,0.01284,7.2311e-08,-3.9035e-05
2.516e-17,0.005,0.012227,1.0682e-07,8.1103e-66,8.1103e-66,8.1103e-66,0.012227,1.0682e-07,-3.7173e-05
2.516e-17,0.005,0.01192,1.5377e-07,9.4014e-70,9.4014e-70,9.4014e-70,0.01192,1.5377e-07,-3.6242e-05
2.516e-17,0.005,0.011771,-4.1259e-08,1.0883e-73,1.0883e-73,1.0883e-73,0.011771,-4.1259e-08,-3.5783e-05
-2.5956e-18,0.005,0.0087902,-1.4737e-07,9.5459e-78,9.5459e-78,9.5459e-78,0.0087902,-1.4737e-07,-2.6718e-05
-2.5956e-18,0.005,0.0014586,-2.7153e-07,1.4767e-81,1.4767e-81,1.4767e-81,0.0014586,-2.7153e-07,-4.426e-06
-2.5956e-18,0.005,-0.0048554,8.8861e-08,2.9251e-85,2.9251e-85,2.9251e-85,-0.0048554,8.8861e-08,1.4758e-05
-2.5956e-18,0.005,-0.0087639,4.373e-07,4.1487e-89,4.1487e-89,4.1487e-89,-0.0087639,4.373e-07,2.6629e-05
-2.5956e-18,0.005,-0.0082691,3.6027e-07,4.8229e-93,4.8229e-93,4.8229e-93,-0.0082691,3.6027e-07,2.5127e-05
-2.5956e-18,0.005,-0.0036479,4.7248e-07,7.7273e-97,7.7273e-97,7.7273e-97,-0.0036479,4.7248e-07,1.1075e-05
-2.5956e-18,0.005,0.002598,1.7701e-07,1.5201e-100,1.5201e-100,1.5201e-100,0.002598,1.7701e-07,-7.9032e-06
-2.5956e-18,0.005,0.0097159,1.2813e-07,3.766e-104,3.766e-104,3.766e-104,0.0097159,1.2813e-07,-2.954e-05
-2.5956e-18,0.005,0.013198,-7.9497e-08,9.2169e-108,9.2169e-108,9.2169e-108,0.013198,-7.9497e-08,-4.0121e-05
-2.5956e-18,0.005,0.014837,-3.6148e-07,2.2485e-111,2.2485e-111,2.2485e-111,0.014837,-3.6148e-07,-4.5094e-05
-2.5956e-18,0.005,0.015608,-1.796e-07,5.4811e-115,5.4811e-115,5.4811e-115,0.015608,-1.796e-07,-4.7444e-05
-2.5956e-18,0.005,0.0085527,-6.0777e-07,1.3576e-118,1.3576e-118,1.3576e-118,0.0085527,-6.0777e-07,-2.5982e-05
-2.5956e-18,0.005,0.0056345,-1.5073e-07,3.3185e-122,3.3185e-122,3.3185e-122,0.0056345,-1.5073e-07,-1.7124e-05
-2.5956e-18,0.005,0.0041755,-1.2413e-07,8.0937e-126,8.0937e-126,8.0937e-126,0.0041755,-1.2413e-07,-1.269e-05
-2.5956e-18,0.005,0.003446,-6.2845e-08,1.9729e-129,1.9729e-129,1.9729e-129,0.003446,-6.2845e-08,-1.0474e-05
-2.5956e-18,0.005,0.0030812,1.1976e-08,4.8083e-133,4.8083e-133,4.8083e-133,0.0030812,1.1976e-08,-9.3674e-06
-2.5956e-18,0.005,0.0029096,9.3072e-08,1.1718e-136,1.1718e-136,1.1718e-136,0.0029096,9.3072e-08,-8.8479e-06
-2.5956e-18,0.005,0.0028288,1.7756e-07,2.8558e-140,2.8558e-140,2.8558e-140,0.0028288,1.7756e-07,-8.605e-06
-2.5956e-18,0.005,0.0020982,-5.897e-08,3.3377e-144,3.3377e-144,3.3377e-144,0.0020982,-5.897e-08,-6.3767e-06
-2.5956e-18,0.005,0.0017496,-3.2874e-08,3.8709e-148,3.8709e-148,3.8709e-148,0.0017496,-3.2874e-08,-5.3178e-06
-2.5956e-18,0.005,0.0015752,4.1668e-09,4.4814e-152,4.4814e-152,4.4814e-152,0.0015752,4.1668e-09,-4.7888e-06
-2.5956e-18,0.005,0.0014906,4.4656e-08,5.1858e-156,5.1858e-156,5.1858e-156,0.0014906,4.4656e-08,-4.5329e-06
-2.5956e-18,0.005,0.0014496,8.6932e-08,6.0003e-160,6.0003e-160,6.0003e-160,0.0014496,8.6932e-08,-4.4095e-06
-2.5956e-18,0.005,0.0014297,1.2823e-07,6.9426e-164,6.9426e-164,6.9426e-164,0.0014297,1.2823e-07,-4.3503e-06
-2.5956e-18,0.005,0.0010659,7.997e-09,1.4434e-168,1.4434e-168,1.4434e-168,0.0010659,7.997e-09,-3.2406e-06
-2.5956e-18,0.005,0.00088826,2.12e-08,2.8447e-173,2.8447e-173,2.8447e-173,0.00088826,2.12e-08,-2.7009e-06
-2.5956e-18,0.005,0.00079941,3.7897e-08,5.5312e-178,5.5312e-178,5.5312e-178,0.00079941,3.7897e-08,-2.4314e-06
-2.5956e-18,0.005,0.00075566,5.821e-08,1.0717e-182,1.0717e-182,1.0717e-182,0.00075566,5.821e-08,-2.299e-06
-2.5956e-18,0.005,0.00073412,7.9396e-08,2.0748e-187,2.0748e-187,2.0748e-187,0.00073412,7.9396e-08,-2.2341e-06
-2.5956e-18,0.005,0.00072351,-2.4866e-08,4.0159e-192,4.0159e-192,4.0159e-192,0.00072351,-2.4866e-08,-2.1987e-06
-2.5956e-18,0.005,0.00071829,-4.4343e-09,7.7727e-197,7.7727e-197,7.7727e-197,0.00071829,-4.4343e-09,-2.1835e-06
-2.5956e-18,0.005,0.00053717,-2.1157e-09,-9.2066e-201,-9.2066e-201,-9.2066e-201,0.00053717,-2.1157e-09,-1.6329e-06
-2.5956e-18,0.005,0.00044766,4.5167e-09,1.0764e-204,1.0764e-204,1.0764e-204,0.00044766,4.5167e-09,-1.361e-06
-2.5956e-18,0.005,0.0004029,1.2881e-08,-1.2532e-208,-1.2532e-208,-1.2532e-208,0.0004029,1.2881e-08,-1.2252e-06
-2.5956e-18,0.005,0.00038069,2.2103e-08,1.4574e-212,1.4574e-212,1.4574e-212,0.00038069,2.2103e-08,-1.158e-06
-2.5956e-18,0.005,0.00036967,3.1758e-08,-1.6944e-216,-1.6944e-216,-1.6944e-216,0.00036967,3.1758e-08,-1.1248e-06
-2.5956e-18,0.005,0.0003642,-2.0365e-08,1.9698e-220,1.9698e-220,1.9698e-220,0.0003642,-2.0365e-08,-1.1066e-06
-2.5956e-18,0.005,0.00036149,-1.0144e-08,-2.2899e-224,-2.2899e-224,-2.2899e-224,0.00036149,-1.0144e-08,-1.0986e-06
-2.5956e-18,0.005,0.00036014,1.3246e-11,2.662e-228,2.662e-228,2.662e-228,0.00036014,1.3246e-11,-1.0948e-06
8.7385e-19,0.005,0.00026972,1.1657e-09,-5.688e-232,-5.688e-232,-5.688e-232,0.00026972,1.1657e-09,-8.1997e-07
8.7385e-19,0.005,0.00031496,1.3919e-08,6.6226e-236,6.6226e-236,6.6226e-236,0.00031496,1.3919e-08,-9.5791e-07
8.7385e-19,0.005,0.00033741,2.5826e-08,-7.7018e-240,-7.7018e-240,-7.7018e-240,0.00033741,2.5826e-08,-1.0265e-06
8.7385e-19,0.005,0.00034855,3.7306e-08,8.9542e-244,8.9542e-244,8.9542e-244,0.00034855,3.7306e-08,-1.0607e-06
8.7385e-19,0.005,0.00035408,-1.4376e-08,-1.041e-247,-1.041e-247,-1.041e-247,0.00035408,-1.4376e-08,-1.076e-06
8.7385e-19,0.005,0.00035682,-3.4573e-09,1.2102e-251,1.2102e-251,1.2102e-251,0.00035682,-3.4573e-09,-1.0846e-06
8.7385e-19,0.005,0.00035818,7.5243e-09,-1.4069e-255,-1.4069e-255,-1.4069e-255,0.00035818,7.5243e-09,-1.0891e-06
8.7385e-19,0.005,0.00026883,8.6277e-09,3.0066e-259,3.0066e-259,3.0066e-259,0.00026883,8.6277e-09,-8.175e-07
8.7385e-19,0.005,0.00031451,2.1361e-08,-3.5007e-263,-3.5007e-263,-3.5007e-263,0.00031451,2.1361e-08,-9.5677e-07
8.7385e-19,0.005,0.00033718,3.3258e-08,4.0712e-267,4.0712e-267,4.0712e-267,0.00033718,3.3258e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.7739e-08,-4.7332e-271,-4.7332e-271,-4.7332e-271,0.00034843,-1.7739e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-6.9517e-09,5.5025e-275,5.5025e-275,5.5025e-275,0.00035401,-6.9517e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,3.9655e-09,-6.3967e-279,-6.3967e-279,-6.3967e-279,0.00035678,3.9655e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.4946e-08,7.4362e-283,7.4362e-283,7.4362e-283,0.00035816,1.4946e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.6048e-08,-1.5892e-286,-1.5892e-286,-1.5892e-286,0.00026881,1.6048e-08,-8.1769e-07
8.7385e-19,0.005,0.0003145,2.8781e-08,1.8504e-290,1.8504e-290,1.8504e-290,0.0003145,2.8781e-08,-9.5697e-07
8.7385e-19,0.005,0.00033718,4.0678e-08,-2.1519e-294,-2.1519e-294,-2.1519e-294,0.00033718,4.0678e-08,-1.0263e-06
8.7385e-19,0.005,0.00034843,-1.0318e-08,2.5018e-298,2.5018e-298,2.5018e-298,0.00034843,-1.0318e-08,-1.0589e-06
8.7385e-19,0.005,0.00035401,4.6887e-10,-2.9084e-302,-2.9084e-302,-2.9084e-302,0.00035401,4.6887e-10,-1.0762e-06
8.7385e-19,0.005,0.00035678,1.1386e-08,3.381e-306,3.381e-306,3.381e-306,0.00035678,1.1386e-08,-1.085e-06
8.7385e-19,0.005,0.00035816,2.2368e-08,-3.9305e-310,-3.9305e-310,-3.9305e-310,0.00035816,2.2368e-08,-1.0895e-06
8.7385e-19,0.005,0.00026881,-7.7644e-09,8.3997e-314,8.3997e-314,8.3997e-314,0.00026881,-7.7644e-09,-8.1696e-07
8.7385e-19,0.005,0.0003145,4.9685e-09,-9.7765e-318,-9.7765e-318,-9.7765e-318,0.0003145,4.9685e-09,-9.5624e-07
8.7385e-19,0.005,0.00033718,1.6865e-08,3.5672e-321,3.5672e-321,3.5672e-321,0.00033718,1.6865e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.8339e-08,0,0,0,0.00034843,2.8339e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,3.9126e-08,0,0,0,0.00035401,3.9126e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.2428e-08,0,0,0,0.00035678,-1.2428e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-1.4471e-09,0,0,0,0.00035816,-1.4471e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-3.451e-10,0,0,0,0.00026881,-3.451e-10,-8.1719e-07
8.7385e-19,0.005,0.0003145,1.2388e-08,0,0,0,0.0003145,1.2388e-08,-9.5647e-07
8.7385e-19,0.005,0.00033718,2.4285e-08,0,0,0,0.00033718,2.4285e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.576e-08,0,0,0,0.00034843,3.576e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.5924e-08,0,0,0,0.00035401,-1.5924e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-5.0072e-09,0,0,0,0.00035678,-5.0072e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,5.9748e-09,0,0,0,0.00035816,5.9748e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,7.0779e-09,0,0,0,0.00026881,7.0779e-09,-8.1741e-07
8.7385e-19,0.005,0.0003145,1.9811e-08,0,0,0,0.0003145,1.9811e-08,-9.5669e-07
8.7385e-19,0.005,0.00033718,3.1708e-08,0,0,0,0.00033718,3.1708e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.9288e-08,0,0,0,0.00034843,-1.9288e-08,-1.0586e-06
8.7385e-19,0.005,0.00035401,-8.5015e-09,0,0,0,0.00035401,-8.5015e-09,-1.0759e-06
8.7385e-19,0.005,0.00035678,2.4149e-09,0,0,0,0.00035678,2.4149e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.3397e-08,0,0,0,0.00035816,1.3397e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.45e-08,0,0,0,0.00026881,1.45e-08,-8.1764e-07
8.7385e-19,0.005,0.0003145,2.7233e-08,0,0,0,0.0003145,2.7233e-08,-9.5692e-07
8.7385e-19,0.005,0.00033718,3.913e-08,0,0,0,0.00033718,3.913e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.1867e-08,0,0,0,0.00034843,-1.1867e-08,-1.0589e-06
8.7385e-19,0.005,0.00035401,-1.0794e-09,0,0,0,0.00035401,-1.0794e-09,-1.0762e-06
8.7385e-19,0.005,0.00035678,9.8382e-09,0,0,0,0.00035678,9.8382e-09,-1.0849e-06
8.7385e-19,0.005,0.00035816,2.0819e-08,0,0,0,0.00035816,2.0819e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-9.3142e-09,0,0,0,0.00026881,-9.3142e-09,-8.1691e-07
8.7385e-19,0.005,0.0003145,3.4187e-09,0,0,0,0.0003145,3.4187e-09,-9.562e-07
8.7385e-19,0.005,0.00033718,1.5316e-08,0,0,0,0.00033718,1.5316e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.6791e-08,0,0,0,0.00034843,2.6791e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.7577e-08,0,0,0,0.00035401,3.7577e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.3978e-08,0,0,0,0.00035678,-1.3978e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-2.9964e-09,0,0,0,0.00035816,-2.9964e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-1.8937e-09,0,0,0,0.00026881,-1.8937e-09,-8.1714e-07
8.7385e-19,0.005,0.0003145,1.0839e-08,0,0,0,0.0003145,1.0839e-08,-9.5642e-07
8.7385e-19,0.005,0.00033718,2.2736e-08,0,0,0,0.00033718,2.2736e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.4211e-08,0,0,0,0.00034843,3.4211e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.7473e-08,0,0,0,0.00035401,-1.7473e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-6.5555e-09,0,0,0,0.00035678,-6.5555e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,4.4257e-09,0,0,0,0.00035816,4.4257e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,5.528e-09,0,0,0,0.00026881,5.528e-09,-8.1737e-07
8.7385e-19,0.005,0.0003145,1.8261e-08,0,0,0,0.0003145,1.8261e-08,-9.5665e-07
8.7385e-19,0.005,0.00033718,3.0158e-08,0,0,0,0.00033718,3.0158e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,4.1632e-08,0,0,0,0.00034843,4.1632e-08,-1.0605e-06
8.7385e-19,0.005,0.00035401,-1.0052e-08,0,0,0,0.00035401,-1.0052e-08,-1.0759e-06
8.7385e-19,0.005,0.00035678,8.6515e-10,0,0,0,0.00035678,8.6515e-10,-1.0846e-06
8.7385e-19,0.005,0.00035816,1.1846e-08,0,0,0,0.00035816,1.1846e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.2949e-08,0,0,0,0.00026881,1.2949e-08,-8.1759e-07
8.7385e-19,0.005,0.0003145,2.5682e-08,0,0,0,0.0003145,2.5682e-08,-9.5687e-07
8.7385e-19,0.005,0.00033718,3.7579e-08,0,0,0,0.00033718,3.7579e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.3417e-08,0,0,0,0.00034843,-1.3417e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-2.6302e-09,0,0,0,0.00035401,-2.6302e-09,-1.0761e-06
8.7385e-19,0.005,0.00035678,8.2866e-09,0,0,0,0.00035678,8.2866e-09,-1.0849e-06
8.7385e-19,0.005,0.00035816,1.9269e-08,0,0,0,0.00035816,1.9269e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-1.0864e-08,0,0,0,0.00026881,-1.0864e-08,-8.1687e-07
8.7385e-19,0.005,0.0003145,1.869e-09,0,0,0,0.0003145,1.869e-09,-9.5615e-07
8.7385e-19,0.005,0.00033718,1.3766e-08,0,0,0,0.00033718,1.3766e-08,-1.0254e-06
8.7385e-19,0.005,0.00034843,2.524e-08,0,0,0,0.00034843,2.524e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.6027e-08,0,0,0,0.00035401,3.6027e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.5527e-08,0,0,0,0.00035678,-1.5527e-08,-1.0841e-06
8.7385e-19,0.005,0.00035816,-4.5462e-09,0,0,0,0.00035816,-4.5462e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-3.4428e-09,0,0,0,0.00026881,-3.4428e-09,-8.1709e-07
8.7385e-19,0.005,0.0003145,9.2901e-09,0,0,0,0.0003145,9.2901e-09,-9.5637e-07
8.7385e-19,0.005,0.00033718,2.1187e-08,0,0,0,0.00033718,2.1187e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.2662e-08,0,0,0,0.00034843,3.2662e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,-1.9022e-08,0,0,0,0.00035401,-1.9022e-08,-1.0756e-06
8.7385e-19,0.005,0.00035678,-8.1053e-09,0,0,0,0.00035678,-8.1053e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,2.8766e-09,0,0,0,0.00035816,2.8766e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,3.9796e-09,0,0,0,0.00026881,3.9796e-09,-8.1732e-07
8.7385e-19,0.005,0.0003145,1.6713e-08,0,0,0,0.0003145,1.6713e-08,-9.566e-07
8.7385e-19,0.005,0.00033718,2.861e-08,0,0,0,0.00033718,2.861e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,4.0085e-08,0,0,0,0.00034843,4.0085e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.16e-08,0,0,0,0.00035401,-1.16e-08,-1.0758e-06
8.7385e-19,0.005,0.00035678,-6.8366e-10,0,0,0,0.00035678,-6.8366e-10,-1.0846e-06
8.7385e-19,0.005,0.00035816,1.0298e-08,0,0,0,0.00035816,1.0298e-08,-1.0891e-06
8.7385e-19,0.005,0.00026881,1.1401e-08,0,0,0,0.00026881,1.1401e-08,-8.1754e-07
8.7385e-19,0.005,0.0003145,2.4134e-08,0,0,0,0.0003145,2.4134e-08,-9.5683e-07
8.7385e-19,0.005,0.00033718,3.6031e-08,0,0,0,0.00033718,3.6031e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.4966e-08,0,0,0,0.00034843,-1.4966e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-4.1785e-09,0,0,0,0.00035401,-4.1785e-09,-1.0761e-06
8.7385e-19,0.005,0.00035678,6.739e-09,0,0,0,0.00035678,6.739e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.772e-08,0,0,0,0.00035816,1.772e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,-1.2413e-08,0,0,0,0.00026881,-1.2413e-08,-8.1682e-07
8.7385e-19,0.005,0.0003145,3.1992e-10,0,0,0,0.0003145,3.1992e-10,-9.561e-07
8.7385e-19,0.005,0.00033718,1.2217e-08,0,0,0,0.00033718,1.2217e-08,-1.0254e-06
8.7385e-19,0.005,0.00034843,2.3692e-08,0,0,0,0.00034843,2.3692e-08,-1.0599e-06
8.7385e-19,0.005,0.00035401,3.4478e-08,0,0,0,0.00035401,3.4478e-08,-1.0772e-06
8.7385e-19,0.005,0.00035678,-1.7077e-08,0,0,0,0.00035678,-1.7077e-08,-1.0841e-06
8.7385e-19,0.005,0.00035816,-6.0955e-09,0,0,0,0.00035816,-6.0955e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-4.9929e-09,0,0,0,0.00026881,-4.9929e-09,-8.1705e-07
8.7385e-19,0.005,0.0003145,7.7401e-09,0,0,0,0.0003145,7.7401e-09,-9.5633e-07
8.7385e-19,0.005,0.00033718,1.9637e-08,0,0,0,0.00033718,1.9637e-08,-1.0256e-06
8.7385e-19,0.005,0.00034843,3.1111e-08,0,0,0,0.00034843,3.1111e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,4.1898e-08,0,0,0,0.00035401,4.1898e-08,-1.0775e-06
8.7385e-19,0.005,0.00035678,-9.6557e-09,0,0,0,0.00035678,-9.6557e-09,-1.0843e-06
8.7385e-19,0.005,0.00035816,1.3254e-09,0,0,0,0.00035816,1.3254e-09,-1.0888e-06
8.7385e-19,0.005,0.00026881,2.4276e-09,0,0,0,0.00026881,2.4276e-09,-8.1727e-07
8.7385e-19,0.005,0.0003145,1.516e-08,0,0,0,0.0003145,1.516e-08,-9.5655e-07
8.7385e-19,0.005,0.00033718,2.7057e-08,0,0,0,0.00033718,2.7057e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.8531e-08,0,0,0,0.00034843,3.8531e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.3153e-08,0,0,0,0.00035401,-1.3153e-08,-1.0758e-06
8.7385e-19,0.005,0.00035678,-2.2359e-09,0,0,0,0.00035678,-2.2359e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,8.7448e-09,0,0,0,0.00035816,8.7448e-09,-1.0891e-06
8.7385e-19,0.005,0.00026881,9.8482e-09,0,0,0,0.00026881,9.8482e-09,-8.175e-07
8.7385e-19,0.005,0.0003145,2.2581e-08,0,0,0,0.0003145,2.2581e-08,-9.5678e-07
8.7385e-19,0.005,0.00033718,3.4478e-08,0,0,0,0.00033718,3.4478e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.6518e-08,0,0,0,0.00034843,-1.6518e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-5.7313e-09,0,0,0,0.00035401,-5.7313e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,5.1854e-09,0,0,0,0.00035678,5.1854e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.6167e-08,0,0,0,0.00035816,1.6167e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,-1.3966e-08,0,0,0,0.00026881,-1.3966e-08,-8.1677e-07
8.7385e-19,0.005,0.0003145,-1.2331e-09,0,0,0,0.0003145,-1.2331e-09,-9.5605e-07
8.7385e-19,0.005,0.00033718,1.0664e-08,0,0,0,0.00033718,1.0664e-08,-1.0253e-06
8.7385e-19,0.005,0.00034843,2.2138e-08,0,0,0,0.00034843,2.2138e-08,-1.0599e-06
8.7385e-19,0.005,0.00035401,3.2925e-08,0,0,0,0.00035401,3.2925e-08,-1.0772e-06
8.7385e-19,0.005,0.00035678,-1.8629e-08,0,0,0,0.00035678,-1.8629e-08,-1.084e-06
8.7385e-19,0.005,0.00035816,-7.6483e-09,0,0,0,0.00035816,-7.6483e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-6.545e-09,0,0,0,0.00026881,-6.545e-09,-8.17e-07
8.7385e-19,0.005,0.0003145,6.1879e-09,0,0,0,0.0003145,6.1879e-09,-9.5628e-07
8.7385e-19,0.005,0.00033718,1.8085e-08,0,0,0,0.00033718,1.8085e-08,-1.0256e-06
8.7385e-19,0.005,0.00034843,2.956e-08,0,0,0,0.00034843,2.956e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,4.0347e-08,0,0,0,0.00035401,4.0347e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.1207e-08,0,0,0,0.00035678,-1.1207e-08,-1.0843e-06
8.7385e-19,0.005,0.00035816,-2.2518e-10,0,0,0,0.00035816,-2.2518e-10,-1.0888e-06
8.7385e-19,0.005,0.00026881,8.7777e-10,0,0,0,0.00026881,8.7777e-10,-8.1722e-07
8.7385e-19,0.005,0.0003145,1.3611e-08,0,0,0,0.0003145,1.3611e-08,-9.5651e-07
8.7385e-19,0.005,0.00033718,2.5508e-08,0,0,0,0.00033718,2.5508e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.6983e-08,0,0,0,0.00034843,3.6983e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.47e-08,0,0,0,0.00035401,-1.47e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-3.7837e-09,0,0,0,0.00035678,-3.7837e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,7.1977e-09,0,0,0,0.00035816,7.1977e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,8.3003e-09,0,0,0,0.00026881,8.3003e-09,-8.1745e-07
8.7385e-19,0.005,0.0003145,2.1033e-08,0,0,0,0.0003145,2.1033e-08,-9.5673e-07
8.7385e-19,0.005,0.00033718,3.293e-08,0,0,0,0.00033718,3.293e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.8067e-08,0,0,0,0.00034843,-1.8067e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-7.2796e-09,0,0,0,0.00035401,-7.2796e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,3.6378e-09,0,0,0,0.00035678,3.6378e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.4619e-08,0,0,0,0.00035816,1.4619e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.5721e-08,0,0,0,0.00026881,1.5721e-08,-8.1768e-07
8.7385e-19,0.005,0.0003145,2.8454e-08,0,0,0,0.0003145,2.8454e-08,-9.5696e-07
8.7385e-19,0.005,0.00033718,4.0351e-08,0,0,0,0.00033718,4.0351e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.0646e-08,0,0,0,0.00034843,-1.0646e-08,-1.0589e-06
8.7385e-19,0.005,0.00035401,1.4102e-10,0,0,0,0.00035401,1.4102e-10,-1.0762e-06
8.7385e-19,0.005,0.00035678,1.1058e-08,0,0,0,0.00035678,1.1058e-08,-1.085e-06
