1,1,-0.00039747,0.014541,1.6593e-88,1.6593e-88,1.6593e-88,0.00033603,-0.015156,-0.02021
1,1,-0.016963,0.014542,1.9289e-92,1.9289e-92,1.9289e-92,0.016901,-0.015157,-0.02026
1,1,-0.025054,0.014541,3.0903e-96,3.0903e-96,3.0903e-96,0.024993,-0.015158,-0.020284
1,1,-0.016016,0.014541,3.0394e-100,3.0394e-100,3.0394e-100,0.015954,-0.015157,-0.020257
1,1,-0.0090505,0.014541,7.5302e-104,7.5302e-104,7.5302e-104,0.008989,-0.015157,-0.020236
1,1,-0.0057734,0.014542,1.8429e-107,1.8429e-107,1.8429e-107,0.005712,-0.015156,-0.020226
1,1,-0.0042308,0.014542,4.4959e-111,4.4959e-111,4.4959e-111,0.0041694,-0.015156,-0.020221
1,1,0.011332,0.014542,1.0959e-114,1.0959e-114,1.0959e-114,-0.011393,-0.015155,-0.020174
1,1,0.0054952,0.014542,2.7145e-118,2.7145e-118,2.7145e-118,-0.0055566,-0.015156,-0.020192
1,1,0.0025772,0.014542,6.6354e-122,6.6354e-122,6.6354e-122,-0.0026386,-0.015156,-0.020201
1,1,0.0011183,0.014542,1.6183e-125,1.6183e-125,1.6183e-125,-0.0011797,-0.015156,-0.020205
1,1,0.00038877,0.014542,3.9448e-129,3.9448e-129,3.9448e-129,-0.0004502,-0.015156,-0.020207
1,1,4.5454e-05,0.014542,9.6143e-133,9.6143e-133,9.6143e-133,-0.00010689,-0.015156,-0.020208
1,1,-0.00011606,0.014542,2.343e-136,2.343e-136,2.343e-136,5.4623e-05,-0.015156,-0.020208
1,1,0.0026168,0.014542,1.1422e-139,1.1422e-139,1.1422e-139,-0.0026782,-0.015156,-0.020201
1,1,0.0012229,0.014542,1.3349e-143,1.3349e-143,1.3349e-143,-0.0012844,-0.015156,-0.020204
1,1,0.00052586,0.014542,1.5482e-147,1.5482e-147,1.5482e-147,-0.00058729,-0.015156,-0.020207
1,1,0.00018769,0.014542,1.7924e-151,1.7924e-151,1.7924e-151,-0.00024913,-0.015156,-0.020208
1,1,2.3653e-05,0.014542,2.0741e-155,2.0741e-155,2.0741e-155,-8.5087e-05,-0.015156,-0.020208
1,1,-5.5843e-05,0.014542,2.3998e-159,2.3998e-159,2.3998e-159,-5.59e-06,-0.015156,-0.020208
1,1,0.0027513,0.014542,5.554e-163,5.554e-163,5.554e-163,-0.0028127,-0.015156,-0.0202
1,1,0.0013306,0.014542,1.1547e-167,1.1547e-167,1.1547e-167,-0.0013921,-0.015156,-0.020204
1,1,0.00062017,0.014542,2.2757e-172,2.2757e-172,2.2757e-172,-0.0006816,-0.015156,-0.020206
1,1,0.00027029,0.014542,4.4249e-177,4.4249e-177,4.4249e-177,-0.00033172,-0.015156,-0.020208
1,1,9.8022e-05,0.014542,8.5734e-182,8.5734e-182,8.5734e-182,-0.00015946,-0.015156,-0.020209
1,1,1.3208e-05,0.014542,1.6598e-186,1.6598e-186,1.6598e-186,-7.4641e-05,-0.015156,-0.020208
1,1,-2.8573e-05,0.014542,3.2127e-191,3.2127e-191,3.2127e-191,-3.286e-05,-0.015156,-0.020208
1,1,0.0028195,0.014542,1.2438e-195,1.2438e-195,1.2438e-195,-0.0028809,-0.015156,-0.0202
1,1,0.0013878,0.014542,-1.4732e-199,-1.4732e-199,-1.4732e-199,-0.0014492,-0.015156,-0.020204
1,1,0.00067178,0.014542,1.7224e-203,1.7224e-203,1.7224e-203,-0.00073321,-0.015156,-0.020206
1,1,0.00031651,0.014542,-2.0054e-207,-2.0054e-207,-2.0054e-207,-0.00037794,-0.015156,-0.020207
1,1,0.00014023,0.014542,2.3321e-211,2.3321e-211,2.3321e-211,-0.00020166,-0.015156,-0.020208
1,1,5.2761e-05,0.014542,-2.7114e-215,-2.7114e-215,-2.7114e-215,-0.00011419,-0.015156,-0.020208
1,1,9.3456e-06,0.014542,3.152e-219,3.152e-219,3.152e-219,-7.0778e-05,-0.015156,-0.020208
1,1,-1.2161e-05,0.014542,-3.6643e-223,-3.6643e-223,-3.6643e-223,-4.9271e-05,-0.015156,-0.020208
1,1,0.0028537,0.014542,8.5202e-227,8.5202e-227,8.5202e-227,-0.0029151,-0.015156,-0.0202
1,1,-0.00073483,0.014542,-9.1019e-231,-9.1019e-231,-9.1019e-231,0.00067339,-0.015156,-0.020211
1,1,-0.00037576,0.014542,1.0597e-234,1.0597e-234,1.0597e-234,0.00031432,-0.015156,-0.02021
1,1,-0.00019758,0.014542,-1.2324e-238,-1.2324e-238,-1.2324e-238,0.00013614,-0.015156,-0.020209
1,1,-0.00010916,0.014542,1.4328e-242,1.4328e-242,1.4328e-242,4.7722e-05,-0.015156,-0.020209
1,1,-6.5268e-05,0.014542,-1.6658e-246,-1.6658e-246,-1.6658e-246,3.8335e-06,-0.015156,-0.020209
1,1,-4.3521e-05,0.014542,1.9365e-250,1.9365e-250,1.9365e-250,-1.7914e-05,-0.015156,-0.020209
1,1,0.0028253,0.014542,-4.503e-254,-4.503e-254,-4.503e-254,-0.0028867,-0.015156,-0.0202
1,1,-0.00074199,0.014542,4.8111e-258,4.8111e-258,4.8111e-258,0.00068055,-0.015156,-0.020211
1,1,-0.00037944,0.014542,-5.6018e-262,-5.6018e-262,-5.6018e-262,0.00031801,-0.015156,-0.02021
1,1,-0.00019951,0.014542,6.5147e-266,6.5147e-266,6.5147e-266,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,-7.574e-270,-7.574e-270,-7.574e-270,4.8786e-05,-0.015156,-0.020209
1,1,-6.5934e-05,0.014542,8.805e-274,8.805e-274,8.805e-274,4.4995e-06,-0.015156,-0.020209
1,1,-4.3949e-05,0.014542,-1.0236e-277,-1.0236e-277,-1.0236e-277,-1.7486e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,2.3801e-281,2.3801e-281,2.3801e-281,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,-2.543e-285,-2.543e-285,-2.543e-285,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,2.961e-289,2.961e-289,2.961e-289,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,-3.4434e-293,-3.4434e-293,-3.4434e-293,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,4.0033e-297,4.0033e-297,4.0033e-297,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,-4.654e-301,-4.654e-301,-4.654e-301,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,5.4102e-305,5.4102e-305,5.4102e-305,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,-1.258e-308,-1.258e-308,-1.258e-308,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,1.3441e-312,1.3441e-312,1.3441e-312,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,-1.5648e-316,-1.5648e-316,-1.5648e-316,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,5.704e-320,5.704e-320,5.704e-320,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
