1,1,0.2,-0.02,0,0,0,-0.02,-0.02,-0.02
1,1,-0.0016923,1.0013e-05,0,0,0,-0.23999,-0.01999,-0.019341
1,1,0.0021076,0.014544,0,0,0,-0.069595,-0.015152,-0.019997
1,1,0.00060643,0.019388,0,0,0,-0.085476,-0.010306,-0.020096
1,1,0.0021091,0.014542,0,0,0,-0.043076,-0.015152,-0.020078
1,1,0.0021101,0.01454,0,0,0,0.0038929,-0.015153,-0.020221
1,1,0.0020182,0.014539,0,0,0,0.04783,-0.015155,-0.020355
1,1,-0.00011894,0.014537,0,0,0,0.066817,-0.015157,-0.020413
1,1,-0.0023942,0.014538,0,0,0,0.040635,-0.015155,-0.020333
1,1,-0.0028175,0.014538,0,0,0,0.021484,-0.015155,-0.020275
1,1,-0.0028176,0.01454,0,0,0,0.01212,-0.015154,-0.020246
1,1,-0.0030931,0.014539,0,0,0,0.0074383,-0.015155,-0.020232
1,1,-0.0032227,0.01454,0,0,0,0.0052343,-0.015154,-0.020226
1,1,-0.0030121,0.01454,0,0,0,-0.039422,-0.015154,-0.02009
1,1,-0.0014488,0.014543,0,0,0,-0.018236,-0.015153,-0.020154
1,1,-0.0014482,0.014541,0,0,0,-0.0084224,-0.015155,-0.020184
1,1,-0.0014481,0.014541,0,0,0,-0.0035186,-0.015155,-0.020199
1,1,-0.0014483,0.014541,0,0,0,-0.0010679,-0.015155,-0.020206
1,1,-0.0014111,0.01454,0,0,0,0.00015983,-0.015156,-0.02021
1,1,-0.001435,0.014541,0,0,0,-0.046319,-0.015155,-0.020069
1,1,-0.00073591,0.014543,0,0,0,-0.11663,-0.015154,-0.019855
1,1,0.00158,0.014545,0,0,0,-0.052153,-0.015154,-0.020051
1,1,0.0014044,0.014544,0,0,0,-0.032734,-0.015154,-0.02011
1,1,0.0015818,0.014541,0,0,0,0.0023153,-0.015156,-0.020216
1,1,0.0015218,0.014542,0,0,0,0.035386,-0.015157,-0.020316
1,1,-7.0723e-05,0.01454,0,0,0,0.049976,-0.015159,-0.02036
1,1,-0.0017798,0.014541,0,0,0,0.03019,-0.015157,-0.0203
1,1,-0.0020855,0.014541,0,0,0,0.015954,-0.015157,-0.020257
1,1,-0.0024952,0.014541,0,0,0,0.0089902,-0.015157,-0.020236
1,1,-0.002688,0.014542,0,0,0,0.0057122,-0.015156,-0.020226
1,1,-0.0027787,0.014541,0,0,0,-0.025504,-0.015156,-0.020131
1,1,-0.00034119,0.014543,0,0,0,-0.011393,-0.015155,-0.020174
1,1,-0.00034087,0.014542,0,0,0,-0.0055567,-0.015156,-0.020192
1,1,-0.00034077,0.014542,0,0,0,-0.0026387,-0.015156,-0.020201
1,1,-0.00034073,0.014542,0,0,0,-0.0011797,-0.015156,-0.020205
1,1,-0.00029781,0.014542,0,0,0,-0.00045015,-0.015156,-0.020207
1,1,-0.00027763,0.014542,0,0,0,-0.00010695,-0.015156,-0.020208
1,1,-0.00030566,0.014541,0,0,0,-0.0056007,-0.015157,-0.020192
1,1,-0.00017151,0.014542,0,0,0,-0.0026788,-0.015156,-0.0202
1,1,-0.00017165,0.014542,0,0,0,-0.0012848,-0.015156,-0.020205
1,1,-0.00015051,0.014542,0,0,0,-0.00058733,-0.015156,-0.020207
1,1,-0.00014025,0.014542,0,0,0,-0.00024899,-0.015156,-0.020208
1,1,-0.00013528,0.014542,0,0,0,-8.5027e-05,-0.015156,-0.020208
1,1,-0.00015893,0.014541,0,0,0,-0.005723,-0.015157,-0.020191
1,1,-9.0521e-05,0.014542,0,0,0,-0.0028132,-0.015156,-0.0202
1,1,-9.0631e-05,0.014542,0,0,0,-0.0013924,-0.015156,-0.020204
1,1,-7.9696e-05,0.014542,0,0,0,-0.00068171,-0.015156,-0.020207
1,1,-7.4312e-05,0.014542,0,0,0,-0.00033179,-0.015156,-0.020208
1,1,-7.1661e-05,0.014541,0,0,0,-0.00015951,-0.015157,-0.020208
1,1,-7.0356e-05,0.014542,0,0,0,-7.4643e-05,-0.015156,-0.020208
1,1,-7.8416e-05,0.014542,0,0,0,-0.0057788,-0.015156,-0.020191
1,1,-4.4358e-05,0.014542,0,0,0,-0.0028813,-0.015156,-0.0202
1,1,-4.4407e-05,0.014542,0,0,0,-0.0014494,-0.015156,-0.020204
1,1,-3.8855e-05,0.014542,0,0,0,-0.0007333,-0.015156,-0.020206
1,1,-3.6101e-05,0.014542,0,0,0,-0.00037799,-0.015156,-0.020207
1,1,-3.4734e-05,0.014541,0,0,0,-0.00020169,-0.015157,-0.020208
1,1,-3.4056e-05,0.014542,0,0,0,-0.00011418,-0.015156,-0.020208
1,1,-3.372e-05,0.014542,0,0,0,-7.083e-05,-0.015156,-0.020208
1,1,-3.9901e-05,0.014542,0,0,0,-0.0058087,-0.015156,-0.020191
1,1,-1.0923e-05,0.014542,0,0,0,0.0013973,-0.015156,-0.020213
1,1,-1.6533e-05,0.014542,0,0,0,0.00067355,-0.015156,-0.020211
1,1,-1.9318e-05,0.014542,0,0,0,0.0003144,-0.015156,-0.02021
1,1,-2.0699e-05,0.014541,0,0,0,0.00013618,-0.015157,-0.020209
1,1,-2.1385e-05,0.014542,0,0,0,4.7717e-05,-0.015156,-0.020209
1,1,-2.1725e-05,0.014542,0,0,0,3.8827e-06,-0.015156,-0.020209
1,1,-3.398e-05,0.014542,0,0,0,-0.005746,-0.015156,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014115,-0.015156,-0.020213
1,1,-1.6699e-05,0.014542,0,0,0,0.00068075,-0.015156,-0.020211
1,1,-1.951e-05,0.014541,0,0,0,0.00031808,-0.015157,-0.02021
1,1,-2.0906e-05,0.014542,0,0,0,0.0001381,-0.015156,-0.020209
1,1,-2.1598e-05,0.014542,0,0,0,4.8836e-05,-0.015156,-0.020209
1,1,-2.1941e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4088e-05,0.014542,0,0,0,-0.0057454,-0.015156,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014118,-0.015156,-0.020213
1,1,-1.67e-05,0.014542,0,0,0,0.00068091,-0.015156,-0.020211
1,1,-1.9513e-05,0.014541,0,0,0,0.00031808,-0.015157,-0.02021
1,1,-2.0908e-05,0.014542,0,0,0,0.0001381,-0.015156,-0.020209
1,1,-2.16e-05,0.014542,0,0,0,4.8836e-05,-0.015156,-0.020209
1,1,-2.1943e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4089e-05,0.014541,0,0,0,-0.0057454,-0.015157,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014118,-0.015156,-0.020213
1,1,-1.67e-05,0.014542,0,0,0,0.00068091,-0.015156,-0.020211
1,1,-1.9513e-05,0.014542,0,0,0,0.00031808,-0.015156,-0.02021
1,1,-2.0908e-05,0.014542,0,0,0,0.0001381,-0.015156,-0.020209
1,1,-2.16e-05,0.014541,0,0,0,4.8836e-05,-0.015157,-0.020209
1,1,-2.1943e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4089e-05,0.014542,0,0,0,-0.0057454,-0.015156,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014118,-0.015156,-0.020213
1,1,-1.67e-05,0.014542,0,0,0,0.00068091,-0.015156,-0.020211
1,1,-1.9513e-05,0.014542,0,0,0,0.00031808,-0.015156,-0.02021
1,1,-2.0908e-05,0.014541,0,0,0,0.0001381,-0.015157,-0.020209
1,1,-2.16e-05,0.014542,0,0,0,4.8836e-05,-0.015156,-0.020209
1,1,-2.1943e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4089e-05,0.014542,0,0,0,-0.0057454,-0.015156,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014118,-0.015156,-0.020213
1,1,-1.67e-05,0.014542,0,0,0,0.00068091,-0.015156,-0.020211
1,1,-1.9513e-05,0.014541,0,0,0,0.00031808,-0.015157,-0.02021
1,1,-2.0908e-05,0.014542,0,0,0,0.0001381,-0.015156,-0.020209
1,1,-2.16e-05,0.014542,0,0,0,4.8836e-05,-0.015156,-0.020209
1,1,-2.1943e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4089e-05,0.014542,0,0,0,-0.0057454,-0.015156,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014118,-0.015156,-0.020213
1,1,-1.67e-05,0.014542,0,0,0,0.00068091,-0.015156,-0.020211
1,1,-1.9513e-05,0.014541,0,0,0,0.00031808,-0.015157,-0.02021
1,1,-2.0908e-05,0.014542,0,0,0,0.0001381,-0.015156,-0.020209
1,1,-2.16e-05,0.014542,0,0,0,4.8836e-05,-0.015156,-0.020209
1,1,-2.1943e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4089e-05,0.014541,0,0,0,-0.0057454,-0.015157,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014118,-0.015156,-0.020213
1,1,-1.67e-05,0.014542,0,0,0,0.00068091,-0.015156,-0.020211
1,1,-1.9513e-05,0.014542,0,0,0,0.00031808,-0.015156,-0.02021
1,1,-2.0908e-05,0.014542,0,0,0,0.0001381,-0.015156,-0.020209
1,1,-2.16e-05,0.014541,0,0,0,4.8836e-05,-0.015157,-0.020209
1,1,-2.1943e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4089e-05,0.014542,0,0,0,-0.0057454,-0.015156,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014118,-0.015156,-0.020213
1,1,-1.67e-05,0.014542,0,0,0,0.00068091,-0.015156,-0.020211
1,1,-1.9513e-05,0.014542,0,0,0,0.00031808,-0.015156,-0.02021
1,1,-2.0908e-05,0.014541,0,0,0,0.0001381,-0.015157,-0.020209
1,1,-2.16e-05,0.014542,0,0,0,4.8836e-05,-0.015156,-0.020209
1,1,-2.1943e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4089e-05,0.014542,0,0,0,-0.0057454,-0.015156,-0.020191
1,1,-1.1033e-05,0.014542,0,0,0,0.0014118,-0.015156,-0.020213
1,1,-1.67e-05,0.014542,0,0,0,0.00068091,-0.015156,-0.020211
1,1,-1.9513e-05,0.014542,0,0,0,0.00031808,-0.015156,-0.02021
1,1,-2.0908e-05,0.014541,0,0,0,0.0001381,-0.015157,-0.020209
1,1,-2.16e-05,0.014542,0,0,0,4.8836e-05,-0.015156,-0.020209
1,1,-2.1943e-05,0.014542,0,0,0,4.5226e-06,-0.015156,-0.020209
1,1,-3.4089e-05,0.014542,0,0,0,-0.0057454,-0.015156,-0.020191
