1.0954,1.0985,-1.8446e-23,-2.8853e-05,2.5804,5.9701e-05,13.647,1.2943,-2.8853e-05,-0.0048111,1.2943,-2.8853e-05,-0.00084878
1.0955,1.0984,-3.4003e-21,-2.7881e-05,2.5815,6.2516e-05,13.647,1.2932,-2.7881e-05,-0.0048079,1.2932,-2.7881e-05,-0.00084878
1.0955,1.0984,-3.3414e-21,-2.8664e-05,2.5828,6.0044e-05,13.647,1.2919,-2.8664e-05,-0.0048037,1.2919,-2.8664e-05,-0.00084878
1.0954,1.0985,-5.3512e-21,-3.001e-05,2.5835,5.594e-05,13.647,1.2912,-3.001e-05,-0.0048017,1.2912,-3.001e-05,-0.00084878
1.0955,1.0984,-1.9996e-21,-2.8888e-05,2.5833,5.9322e-05,13.647,1.2914,-2.8888e-05,-0.0048023,1.2914,-2.8888e-05,-0.00084878
1.0955,1.0984,-1.0233e-20,-2.9824e-05,2.5832,5.6533e-05,13.647,1.2915,-2.9824e-05,-0.0048028,1.2915,-2.9824e-05,-0.00084878
1.0954,1.0985,9.0594e-21,-3.1294e-05,2.5831,5.2135e-05,13.647,1.2916,-3.1294e-05,-0.0048031,1.2916,-3.1294e-05,-0.00084878
1.0955,1.0984,3.2828e-22,-3.0257e-05,2.5831,5.5246e-05,13.647,1.2916,-3.0257e-05,-0.0048031,1.2916,-3.0257e-05,-0.00084878
1.0955,1.0984,-5.3195e-21,-3.1274e-05,2.5831,5.2189e-05,13.647,1.2916,-3.1274e-05,-0.004803,1.2916,-3.1274e-05,-0.00084878
1.0954,1.0985,-4.3076e-21,-3.2824e-05,2.5831,4.7532e-05,13.647,1.2916,-3.2824e-05,-0.0048028,1.2916,-3.2824e-05,-0.00084878
1.0955,1.0984,-2.5568e-22,-3.1869e-05,2.5831,5.0392e-05,13.647,1.2916,-3.1869e-05,-0.0048026,1.2916,-3.1869e-05,-0.00084878
1.0955,1.0984,6.9758e-21,-3.2965e-05,2.5832,4.7092e-05,13.647,1.2915,-3.2965e-05,-0.0048023,1.2915,-3.2965e-05,-0.00084878
1.0954,1.0985,-5.9092e-21,-3.4598e-05,2.5832,4.2196e-05,13.647,1.2915,-3.4598e-05,-0.0048023,1.2915,-3.4598e-05,-0.00084878
1.0955,1.0984,-6.4548e-21,-3.3726e-05,2.5832,4.4821e-05,13.647,1.2915,-3.3726e-05,-0.0048025,1.2915,-3.3726e-05,-0.00084878
1.0955,1.0984,-1.1492e-20,-3.4905e-05,2.5831,4.1291e-05,13.647,1.2916,-3.4905e-05,-0.0048028,1.2916,-3.4905e-05,-0.00084878
1.0954,1.0985,-6.6801e-22,-3.6608e-05,2.5831,3.6178e-05,13.647,1.2916,-3.6608e-05,-0.0048028,1.2916,-3.6608e-05,-0.00084878
1.0955,1.0984,-2.3444e-21,-3.5802e-05,2.5831,3.8598e-05,13.647,1.2916,-3.5802e-05,-0.0048027,1.2916,-3.5802e-05,-0.00084878
1.0955,1.0984,-3.6516e-21,-3.7041e-05,2.5831,3.4873e-05,13.647,1.2916,-3.7041e-05,-0.0048025,1.2916,-3.7041e-05,-0.00084878
1.0954,1.0985,1.8574e-21,-3.8804e-05,2.5832,2.9573e-05,13.647,1.2915,-3.8804e-05,-0.0048022,1.2915,-3.8804e-05,-0.00084878
1.0955,1.0984,-9.3363e-22,-3.806e-05,2.5832,3.1812e-05,13.647,1.2915,-3.806e-05,-0.0048024,1.2915,-3.806e-05,-0.00084878
1.0954,1.0985,-1.0716e-21,-3.9362e-05,2.5832,2.7916e-05,13.647,1.2915,-3.9362e-05,-0.0048026,1.2915,-3.9362e-05,-0.00084878
1.0955,1.0984,-7.7779e-22,-3.8151e-05,2.5831,3.1558e-05,13.647,1.2916,-3.8151e-05,-0.0048031,1.2916,-3.8151e-05,-0.00084878
1.0955,1.0984,-9.0561e-22,-3.8983e-05,2.583,2.9068e-05,13.647,1.2917,-3.8983e-05,-0.0048032,1.2917,-3.8983e-05,-0.00084878
1.0954,1.0985,1.2797e-21,-4.0331e-05,2.5831,2.5012e-05,13.647,1.2916,-4.0331e-05,-0.0048027,1.2916,-4.0331e-05,-0.00084878
1.0955,1.0984,-1.3847e-21,-3.9165e-05,2.5832,2.8499e-05,13.647,1.2915,-3.9165e-05,-0.0048024,1.2915,-3.9165e-05,-0.00084878
1.0955,1.0984,-9.6845e-22,-4.0047e-05,2.5832,2.5852e-05,13.647,1.2915,-4.0047e-05,-0.0048024,1.2915,-4.0047e-05,-0.00084878
1.0954,1.0985,1.7252e-21,-4.1453e-05,2.5832,2.1638e-05,13.647,1.2915,-4.1453e-05,-0.0048025,1.2915,-4.1453e-05,-0.00084878
1.0955,1.0984,-7.9019e-21,-4.0344e-05,2.5831,2.4973e-05,13.647,1.2916,-4.0344e-05,-0.0048029,1.2916,-4.0344e-05,-0.00084878
1.0955,1.0984,-6.7558e-21,-4.1274e-05,2.5831,2.2185e-05,13.647,1.2916,-4.1274e-05,-0.0048029,1.2916,-4.1274e-05,-0.00084878
1.0954,1.0985,2.3461e-21,-4.2723e-05,2.5831,1.7838e-05,13.647,1.2916,-4.2723e-05,-0.0048028,1.2916,-4.2723e-05,-0.00084878
1.0955,1.0984,-3.736e-24,-4.1652e-05,2.5831,2.1046e-05,13.647,1.2916,-4.1652e-05,-0.0048026,1.2916,-4.1652e-05,-0.00084878
1.0955,1.0984,8.1166e-21,-4.2618e-05,2.5831,1.8132e-05,13.647,1.2916,-4.2618e-05,-0.0048023,1.2916,-4.2618e-05,-0.00084878
1.0954,1.0985,-2.9055e-21,-4.4104e-05,2.5832,1.3668e-05,13.647,1.2915,-4.4104e-05,-0.0048019,1.2915,-4.4104e-05,-0.00084878
1.0955,1.0984,7.7649e-21,-4.3073e-05,2.5832,1.6761e-05,13.647,1.2915,-4.3073e-05,-0.004802,1.2915,-4.3073e-05,-0.00084878
1.0955,1.0984,-9.3899e-21,-4.4082e-05,2.5832,1.3739e-05,13.647,1.2915,-4.4082e-05,-0.0048021,1.2915,-4.4082e-05,-0.00084878
1.0954,1.0985,-4.6612e-21,-4.5608e-05,2.5831,9.1665e-06,13.647,1.2916,-4.5608e-05,-0.0048024,1.2916,-4.5608e-05,-0.00084878
1.0955,1.0984,-1.3249e-21,-4.4609e-05,2.5831,1.2167e-05,13.647,1.2916,-4.4609e-05,-0.0048024,1.2916,-4.4609e-05,-0.00084878
1.0955,1.0984,3.534e-21,-4.5644e-05,2.5831,9.0577e-06,13.647,1.2916,-4.5644e-05,-0.0048023,1.2916,-4.5644e-05,-0.00084878
1.0954,1.0985,9.3067e-21,-4.7192e-05,2.5831,4.4079e-06,13.647,1.2916,-4.7192e-05,-0.0048021,1.2916,-4.7192e-05,-0.00084878
1.0955,1.0984,-6.0115e-21,-4.6214e-05,2.5832,7.3337e-06,13.647,1.2915,-4.6214e-05,-0.0048018,1.2915,-4.6214e-05,-0.00084878
1.0955,1.0984,1.6678e-21,-4.7274e-05,2.5832,4.1546e-06,13.647,1.2915,-4.7274e-05,-0.0048019,1.2915,-4.7274e-05,-0.00084878
1.0954,1.0985,1.0789e-21,-4.8848e-05,2.5832,-5.5959e-07,13.647,1.2915,-4.8848e-05,-0.0048021,1.2915,-4.8848e-05,-0.00084878
1.0955,1.0984,-3.1285e-21,-4.7897e-05,2.5831,2.3064e-06,13.647,1.2916,-4.7897e-05,-0.0048026,1.2916,-4.7897e-05,-0.00084878
1.0955,1.0984,-3.4382e-21,-4.8973e-05,2.583,-9.1872e-07,13.647,1.2917,-4.8973e-05,-0.0048027,1.2917,-4.8973e-05,-0.00084878
1.0954,1.0985,-6.9677e-21,-5.0552e-05,2.5831,-5.6667e-06,13.647,1.2916,-5.0552e-05,-0.0048022,1.2916,-5.0552e-05,-0.00084878
1.0955,1.0984,-2.0488e-21,-4.9602e-05,2.5832,-2.8288e-06,13.647,1.2915,-4.9602e-05,-0.0048019,1.2915,-4.9602e-05,-0.00084878
1.0955,1.0984,-4.0503e-21,-5.0687e-05,2.5832,-6.08e-06,13.647,1.2915,-5.0687e-05,-0.0048019,1.2915,-5.0687e-05,-0.00084878
1.0954,1.0985,8.4319e-21,-5.2278e-05,2.5832,-1.0855e-05,13.647,1.2915,-5.2278e-05,-0.004802,1.2915,-5.2278e-05,-0.00084878
1.0955,1.0984,2.6025e-21,-5.1342e-05,2.5831,-8.0328e-06,13.647,1.2916,-5.1342e-05,-0.0048024,1.2916,-5.1342e-05,-0.00084878
1.0955,1.0984,1.0282e-20,-5.2427e-05,2.5831,-1.1289e-05,13.647,1.2916,-5.2427e-05,-0.0048024,1.2916,-5.2427e-05,-0.00084878
1.0954,1.0985,-2.6331e-21,-5.4016e-05,2.5831,-1.6057e-05,13.647,1.2916,-5.4016e-05,-0.0048023,1.2916,-5.4016e-05,-0.00084878
1.0955,1.0984,4.8585e-21,-5.3069e-05,2.5831,-1.3222e-05,13.647,1.2916,-5.3069e-05,-0.0048021,1.2916,-5.3069e-05,-0.00084878
1.0955,1.0984,9.4669e-22,-5.4144e-05,2.5832,-1.646e-05,13.647,1.2915,-5.4144e-05,-0.0048018,1.2915,-5.4144e-05,-0.00084878
1.0954,1.0985,-2.9563e-21,-5.5728e-05,2.5832,-2.1205e-05,13.647,1.2915,-5.5728e-05,-0.0048019,1.2915,-5.5728e-05,-0.00084878
1.0955,1.0984,2.1491e-21,-5.4776e-05,2.5832,-1.8341e-05,13.647,1.2915,-5.4776e-05,-0.0048022,1.2915,-5.4776e-05,-0.00084878
1.0955,1.0984,3.1366e-21,-5.5847e-05,2.5831,-2.1544e-05,13.647,1.2916,-5.5847e-05,-0.0048026,1.2916,-5.5847e-05,-0.00084878
1.0954,1.0985,-5.1411e-22,-5.7415e-05,2.583,-2.6243e-05,13.647,1.2917,-5.7415e-05,-0.0048027,1.2917,-5.7415e-05,-0.00084878
1.0955,1.0984,-5.4619e-21,-5.6437e-05,2.5831,-2.3321e-05,13.647,1.2916,-5.6437e-05,-0.0048023,1.2916,-5.6437e-05,-0.00084878
1.0955,1.0984,-3.9985e-21,-5.748e-05,2.5832,-2.6459e-05,13.647,1.2915,-5.748e-05,-0.004802,1.2915,-5.748e-05,-0.00084878
1.0954,1.0985,-2.5488e-21,-5.9025e-05,2.5832,-3.1093e-05,13.647,1.2915,-5.9025e-05,-0.004802,1.2915,-5.9025e-05,-0.00084878
1.0955,1.0984,1.1847e-21,-5.8031e-05,2.5832,-2.8105e-05,13.647,1.2915,-5.8031e-05,-0.0048023,1.2915,-5.8031e-05,-0.00084878
1.0955,1.0984,6.0914e-22,-5.9057e-05,2.5831,-3.1169e-05,13.647,1.2916,-5.9057e-05,-0.0048026,1.2916,-5.9057e-05,-0.00084878
1.0954,1.0985,3.1709e-21,-6.0572e-05,2.5831,-3.5718e-05,13.647,1.2916,-6.0572e-05,-0.0048026,1.2916,-6.0572e-05,-0.00084878
1.0955,1.0984,3.0999e-21,-5.9544e-05,2.5831,-3.2635e-05,13.647,1.2916,-5.9544e-05,-0.0048025,1.2916,-5.9544e-05,-0.00084878
1.0955,1.0984,1.5007e-21,-6.053e-05,2.5831,-3.5599e-05,13.647,1.2916,-6.053e-05,-0.0048023,1.2916,-6.053e-05,-0.00084878
1.0954,1.0985,2.0319e-21,-6.2007e-05,2.5831,-4.0042e-05,13.647,1.2916,-6.2007e-05,-0.004802,1.2916,-6.2007e-05,-0.00084878
1.0955,1.0984,4.9037e-21,-6.0939e-05,2.5832,-3.6847e-05,13.647,1.2915,-6.0939e-05,-0.0048017,1.2915,-6.0939e-05,-0.00084878
1.0955,1.0984,1.2258e-22,-6.189e-05,2.5832,-3.9695e-05,13.647,1.2915,-6.189e-05,-0.0048017,1.2915,-6.189e-05,-0.00084878
1.0954,1.0985,4.708e-21,-6.3332e-05,2.5832,-4.4021e-05,13.647,1.2915,-6.3332e-05,-0.0048018,1.2915,-6.3332e-05,-0.00084878
1.0955,1.0984,3.3984e-21,-6.223e-05,2.5831,-4.0706e-05,13.647,1.2916,-6.223e-05,-0.0048022,1.2916,-6.223e-05,-0.00084878
1.0955,1.0984,9.1678e-22,-6.3137e-05,2.5831,-4.3423e-05,13.647,1.2916,-6.3137e-05,-0.0048022,1.2916,-6.3137e-05,-0.00084878
1.0954,1.0985,6.4834e-21,-6.4531e-05,2.5831,-4.761e-05,13.647,1.2916,-6.4531e-05,-0.0048021,1.2916,-6.4531e-05,-0.00084878
1.0955,1.0984,2.6761e-22,-6.3377e-05,2.5831,-4.415e-05,13.647,1.2916,-6.3377e-05,-0.0048019,1.2916,-6.3377e-05,-0.00084878
1.0955,1.0984,-2.4605e-21,-6.423e-05,2.5832,-4.6721e-05,13.647,1.2915,-6.423e-05,-0.0048016,1.2915,-6.423e-05,-0.00084878
1.0954,1.0985,-3.8369e-21,-6.5576e-05,2.5832,-5.076e-05,13.647,1.2915,-6.5576e-05,-0.0048017,1.2915,-6.5576e-05,-0.00084878
1.0955,1.0984,3.3891e-21,-6.4377e-05,2.5832,-4.7147e-05,13.647,1.2915,-6.4377e-05,-0.004802,1.2915,-6.4377e-05,-0.00084878
1.0955,1.0984,2.0545e-22,-6.5185e-05,2.5831,-4.9565e-05,13.647,1.2916,-6.5185e-05,-0.0048024,1.2916,-6.5185e-05,-0.00084878
1.0954,1.0985,-1.2923e-20,-6.6479e-05,2.583,-5.3439e-05,13.647,1.2917,-6.6479e-05,-0.0048025,1.2917,-6.6479e-05,-0.00084878
1.0955,1.0984,-3.4345e-21,-6.5213e-05,2.5831,-4.9657e-05,13.647,1.2916,-6.5213e-05,-0.0048021,1.2916,-6.5213e-05,-0.00084878
1.0955,1.0984,-1.9223e-21,-6.5957e-05,2.5832,-5.1899e-05,13.647,1.2915,-6.5957e-05,-0.0048018,1.2915,-6.5957e-05,-0.00084878
1.0955,1.0984,5.8038e-21,-6.7193e-05,2.5832,-5.5601e-05,13.647,1.2915,-6.7193e-05,-0.0048018,1.2915,-6.7193e-05,-0.00084878
1.0954,1.0985,-2.9658e-21,-6.8912e-05,2.5832,-6.0758e-05,13.647,1.2915,-6.8912e-05,-0.0048019,1.2915,-6.8912e-05,-0.00084878
1.0955,1.0984,-1.4278e-21,-6.8079e-05,2.5831,-5.8249e-05,13.647,1.2916,-6.8079e-05,-0.0048023,1.2916,-6.8079e-05,-0.00084878
1.0955,1.0984,-3.2806e-22,-6.9246e-05,2.5831,-6.1748e-05,13.647,1.2916,-6.9246e-05,-0.0048023,1.2916,-6.9246e-05,-0.00084878
1.0954,1.0985,4.0188e-21,-7.0892e-05,2.5831,-6.6689e-05,13.647,1.2916,-7.0892e-05,-0.0048022,1.2916,-7.0892e-05,-0.00084878
1.0955,1.0984,7.4313e-22,-6.9981e-05,2.5831,-6.3956e-05,13.647,1.2916,-6.9981e-05,-0.004802,1.2916,-6.9981e-05,-0.00084878
1.0955,1.0984,-1.4421e-21,-7.1065e-05,2.5831,-6.7228e-05,13.647,1.2916,-7.1065e-05,-0.0048017,1.2916,-7.1065e-05,-0.00084878
1.0954,1.0985,-1.9003e-21,-7.263e-05,2.5832,-7.1932e-05,13.647,1.2915,-7.263e-05,-0.0048013,1.2915,-7.263e-05,-0.00084878
1.0955,1.0984,3.8487e-21,-7.164e-05,2.5832,-6.8958e-05,13.647,1.2915,-7.164e-05,-0.0048014,1.2915,-7.164e-05,-0.00084878
1.0955,1.0984,1.4366e-21,-7.265e-05,2.5832,-7.1981e-05,13.647,1.2915,-7.265e-05,-0.0048015,1.2915,-7.265e-05,-0.00084878
1.0954,1.0985,2.7073e-21,-7.4137e-05,2.5831,-7.6437e-05,13.647,1.2916,-7.4137e-05,-0.0048018,1.2916,-7.4137e-05,-0.00084878
1.0955,1.0984,-4.676e-21,-7.3059e-05,2.5831,-7.3203e-05,13.647,1.2916,-7.3059e-05,-0.0048018,1.2916,-7.3059e-05,-0.00084878
1.0955,1.0984,-1.7853e-21,-7.3976e-05,2.5831,-7.5958e-05,13.647,1.2916,-7.3976e-05,-0.0048017,1.2916,-7.3976e-05,-0.00084878
1.0954,1.0985,4.4238e-21,-7.5367e-05,2.5831,-8.0136e-05,13.647,1.2916,-7.5367e-05,-0.0048015,1.2916,-7.5367e-05,-0.00084878
1.0955,1.0984,4.3819e-21,-7.4195e-05,2.5832,-7.6622e-05,13.647,1.2915,-7.4195e-05,-0.0048012,1.2915,-7.4195e-05,-0.00084878
1.0955,1.0984,7.1288e-21,-7.5019e-05,2.5832,-7.91e-05,13.647,1.2915,-7.5019e-05,-0.0048013,1.2915,-7.5019e-05,-0.00084878
1.0954,1.0985,4.4213e-21,-7.6321e-05,2.5832,-8.2997e-05,13.647,1.2915,-7.6321e-05,-0.0048015,1.2915,-7.6321e-05,-0.00084878
1.0955,1.0984,-1.8835e-21,-7.506e-05,2.5831,-7.9201e-05,13.647,1.2916,-7.506e-05,-0.004802,1.2916,-7.506e-05,-0.00084878
1.0955,1.0984,-3.1542e-21,-7.5789e-05,2.583,-8.1385e-05,13.647,1.2917,-7.5789e-05,-0.0048021,1.2917,-7.5789e-05,-0.00084878
1.0955,1.0984,6.6009e-21,-7.6984e-05,2.5831,-8.4982e-05,13.647,1.2916,-7.6984e-05,-0.0048016,1.2916,-7.6984e-05,-0.00084878
1.0954,1.0985,2.9837e-21,-7.865e-05,2.5832,-8.9991e-05,13.647,1.2915,-7.865e-05,-0.0048012,1.2915,-7.865e-05,-0.00084878
1.0955,1.0984,1.4241e-20,-7.7752e-05,2.5832,-8.7299e-05,13.647,1.2915,-7.7752e-05,-0.0048013,1.2915,-7.7752e-05,-0.00084878
1.0955,1.0984,-7.3076e-21,-7.8847e-05,2.5832,-9.0576e-05,13.647,1.2915,-7.8847e-05,-0.0048014,1.2915,-7.8847e-05,-0.00084878
1.0954,1.0985,-2.1907e-21,-8.0409e-05,2.5831,-9.526e-05,13.647,1.2916,-8.0409e-05,-0.0048017,1.2916,-8.0409e-05,-0.00084878
1.0955,1.0984,-1.9927e-21,-7.9401e-05,2.5831,-9.2225e-05,13.647,1.2916,-7.9401e-05,-0.0048017,1.2916,-7.9401e-05,-0.00084878
1.0955,1.0984,1.059e-20,-8.0374e-05,2.5831,-9.5158e-05,13.647,1.2916,-8.0374e-05,-0.0048016,1.2916,-8.0374e-05,-0.00084878
1.0954,1.0985,-1.0302e-21,-8.1816e-05,2.5831,-9.9484e-05,13.647,1.2916,-8.1816e-05,-0.0048014,1.2916,-8.1816e-05,-0.00084878
1.0955,1.0984,1.4441e-21,-8.0683e-05,2.5832,-9.6092e-05,13.647,1.2915,-8.0683e-05,-0.0048011,1.2915,-8.0683e-05,-0.00084878
1.0955,1.0984,-4.8788e-21,-8.1539e-05,2.5832,-9.8664e-05,13.647,1.2915,-8.1539e-05,-0.0048012,1.2915,-8.1539e-05,-0.00084878
1.0954,1.0985,7.4958e-21,-8.2863e-05,2.5832,-0.00010263,13.647,1.2915,-8.2863e-05,-0.0048014,1.2915,-8.2863e-05,-0.00084878
1.0955,1.0984,8.949e-22,-8.1617e-05,2.5831,-9.8872e-05,13.647,1.2916,-8.1617e-05,-0.0048019,1.2916,-8.1617e-05,-0.00084878
1.0955,1.0984,1.4668e-21,-8.235e-05,2.583,-0.00010107,13.647,1.2917,-8.235e-05,-0.004802,1.2917,-8.235e-05,-0.00084878
1.0955,1.0984,1.128e-21,-8.3541e-05,2.5831,-0.00010465,13.647,1.2916,-8.3541e-05,-0.0048015,1.2916,-8.3541e-05,-0.00084878
1.0954,1.0985,2.0931e-21,-8.519e-05,2.5832,-0.00010962,13.647,1.2915,-8.519e-05,-0.0048011,1.2915,-8.519e-05,-0.00084878
1.0955,1.0984,4.3099e-21,-8.4271e-05,2.5832,-0.00010686,13.647,1.2915,-8.4271e-05,-0.0048012,1.2915,-8.4271e-05,-0.00084878
1.0955,1.0984,-4.9037e-21,-8.5334e-05,2.5832,-0.00011004,13.647,1.2915,-8.5334e-05,-0.0048013,1.2915,-8.5334e-05,-0.00084878
1.0954,1.0985,3.5316e-21,-8.6856e-05,2.5831,-0.0001146,13.647,1.2916,-8.6856e-05,-0.0048016,1.2916,-8.6856e-05,-0.00084878
1.0955,1.0984,2.7187e-23,-8.5796e-05,2.5831,-0.00011142,13.647,1.2916,-8.5796e-05,-0.0048016,1.2916,-8.5796e-05,-0.00084878
1.0955,1.0984,-5.5176e-22,-8.6714e-05,2.5831,-0.00011418,13.647,1.2916,-8.6714e-05,-0.0048015,1.2916,-8.6714e-05,-0.00084878
1.0954,1.0985,-7.065e-21,-8.8089e-05,2.5831,-0.0001183,13.647,1.2916,-8.8089e-05,-0.0048013,1.2916,-8.8089e-05,-0.00084878
1.0955,1.0984,-8.9513e-22,-8.6878e-05,2.5831,-0.00011469,13.647,1.2916,-8.6878e-05,-0.0048011,1.2916,-8.6878e-05,-0.00084878
1.0955,1.0984,-1.1592e-20,-8.7649e-05,2.5832,-0.000117,13.647,1.2915,-8.7649e-05,-0.0048008,1.2915,-8.7649e-05,-0.00084878
1.0954,1.0985,3.3091e-21,-8.8877e-05,2.5832,-0.00012068,13.647,1.2915,-8.8877e-05,-0.0048008,1.2915,-8.8877e-05,-0.00084878
1.0955,1.0984,-4.4526e-21,-8.7523e-05,2.5832,-0.00011663,13.647,1.2915,-8.7523e-05,-0.0048011,1.2915,-8.7523e-05,-0.00084878
1.0955,1.0984,3.0258e-21,-8.8157e-05,2.5831,-0.0001185,13.647,1.2916,-8.8157e-05,-0.0048014,1.2916,-8.8157e-05,-0.00084878
1.0955,1.0984,3.345e-21,-8.9234e-05,2.5831,-0.00012174,13.647,1.2916,-8.9234e-05,-0.0048014,1.2916,-8.9234e-05,-0.00084878
1.0954,1.0985,-1.5142e-21,-9.0766e-05,2.5831,-0.00012633,13.647,1.2916,-9.0766e-05,-0.0048013,1.2916,-9.0766e-05,-0.00084878
1.0955,1.0984,-2.6062e-21,-8.9708e-05,2.5831,-0.00012318,13.647,1.2916,-8.9708e-05,-0.0048011,1.2916,-8.9708e-05,-0.00084878
1.0955,1.0984,-3.2781e-21,-9.0628e-05,2.5832,-0.00012594,13.647,1.2915,-9.0628e-05,-0.0048008,1.2915,-9.0628e-05,-0.00084878
1.0954,1.0985,9.5619e-21,-9.2003e-05,2.5832,-0.00013006,13.647,1.2915,-9.2003e-05,-0.0048009,1.2915,-9.2003e-05,-0.00084878
1.0955,1.0984,-1.1278e-22,-9.0793e-05,2.5832,-0.00012642,13.647,1.2915,-9.0793e-05,-0.0048012,1.2915,-9.0793e-05,-0.00084878
1.0955,1.0984,-6.5302e-22,-9.1555e-05,2.5831,-0.0001287,13.647,1.2916,-9.1555e-05,-0.0048016,1.2916,-9.1555e-05,-0.00084878
1.0954,1.0984,1.1011e-21,-9.2766e-05,2.583,-0.00013232,13.647,1.2917,-9.2766e-05,-0.0048017,1.2917,-9.2766e-05,-0.00084878
1.0954,1.0984,-4.4875e-21,-9.2897e-05,2.5831,-0.00013273,13.647,1.2916,-9.2897e-05,-0.0048012,1.2916,-9.2897e-05,-0.00084878
1.0954,1.0984,-5.2794e-21,-9.272e-05,2.5832,-0.00013222,13.647,1.2915,-9.272e-05,-0.0048009,1.2915,-9.272e-05,-0.00084878
1.0954,1.0984,5.5109e-21,-9.2244e-05,2.5832,-0.00013078,13.647,1.2915,-9.2244e-05,-0.004801,1.2915,-9.2244e-05,-0.00084878
1.0954,1.0984,-7.8113e-21,-9.1459e-05,2.5832,-0.00012843,13.647,1.2915,-9.1459e-05,-0.0048013,1.2915,-9.1459e-05,-0.00084878
1.0955,1.0983,-3.5895e-21,-9.0377e-05,2.5831,-0.00012515,13.647,1.2916,-9.0377e-05,-0.0048017,1.2916,-9.0377e-05,-0.00084878
1.0954,1.0984,-5.4397e-21,-9.2015e-05,2.5831,-0.00013007,13.647,1.2916,-9.2015e-05,-0.0048017,1.2916,-9.2015e-05,-0.00084878
1.0954,1.0984,9.0489e-22,-9.1824e-05,2.5831,-0.00012951,13.647,1.2916,-9.1824e-05,-0.0048016,1.2916,-9.1824e-05,-0.00084878
1.0954,1.0984,3.3488e-21,-9.1329e-05,2.5831,-0.00012801,13.647,1.2916,-9.1329e-05,-0.0048014,1.2916,-9.1329e-05,-0.00084878
1.0954,1.0984,6.044e-21,-9.0518e-05,2.5832,-0.0001256,13.647,1.2916,-9.0518e-05,-0.0048012,1.2916,-9.0518e-05,-0.00084878
1.0955,1.0983,-3.1468e-22,-8.8613e-05,2.5833,-0.0001199,13.647,1.2915,-8.8613e-05,-0.0048009,1.2915,-8.8613e-05,-0.00084878
1.0954,1.0984,-2.1255e-22,-8.9454e-05,2.5832,-0.00012241,13.647,1.2916,-8.9454e-05,-0.004801,1.2916,-8.9454e-05,-0.00084878
1.0954,1.0984,5.1841e-23,-8.8469e-05,2.5832,-0.00011947,13.647,1.2916,-8.8469e-05,-0.0048009,1.2916,-8.8469e-05,-0.00084878
1.0955,1.0983,-2.6089e-22,-8.7192e-05,2.5832,-0.00011563,13.647,1.2916,-8.7192e-05,-0.0048008,1.2916,-8.7192e-05,-0.00084878
1.0954,1.0984,-1.7211e-22,-8.853e-05,2.5832,-0.00011965,13.647,1.2916,-8.853e-05,-0.0048007,1.2916,-8.853e-05,-0.00084878
1.0954,1.0984,-6.3735e-23,-8.805e-05,2.5832,-0.00011821,13.647,1.2916,-8.805e-05,-0.0048006,1.2916,-8.805e-05,-0.00084878
1.0954,1.0984,6.221e-22,-8.727e-05,2.5832,-0.00011587,13.647,1.2916,-8.727e-05,-0.0048005,1.2916,-8.727e-05,-0.00084878
