1.0955,1.0984,-2.8552e-05,-3.1839e-05,2.5831,5.0488e-05,13.647,1.2916,-3.1839e-05,-0.0048027,1.2916,-3.1839e-05,-0.00084878
1.0955,1.0984,-2.8703e-05,-3.2402e-05,2.5831,4.879e-05,13.647,1.2916,-3.2402e-05,-0.0048025,1.2916,-3.2402e-05,-0.00084878
1.0955,1.0984,4.6297e-05,-3.35e-05,2.5832,4.5493e-05,13.647,1.2915,-3.35e-05,-0.0048024,1.2915,-3.35e-05,-0.00084878
1.0955,1.0984,4.6449e-05,-3.3613e-05,2.5832,4.5157e-05,13.647,1.2915,-3.3613e-05,-0.0048025,1.2915,-3.3613e-05,-0.00084878
1.0955,1.0984,4.6297e-05,-3.4259e-05,2.5832,4.3224e-05,13.647,1.2915,-3.4259e-05,-0.0048026,1.2915,-3.4259e-05,-0.00084878
1.0955,1.0984,-2.8703e-05,-3.5434e-05,2.5831,3.9701e-05,13.647,1.2916,-3.5434e-05,-0.0048027,1.2916,-3.5434e-05,-0.00084878
1.0955,1.0984,-2.8551e-05,-3.5618e-05,2.5831,3.915e-05,13.647,1.2916,-3.5618e-05,-0.0048027,1.2916,-3.5618e-05,-0.00084878
1.0955,1.0984,-2.8703e-05,-3.6329e-05,2.5831,3.7011e-05,13.647,1.2916,-3.6329e-05,-0.0048026,1.2916,-3.6329e-05,-0.00084878
1.0955,1.0984,-2.8703e-05,-3.7567e-05,2.5831,3.3292e-05,13.647,1.2916,-3.7567e-05,-0.0048024,1.2916,-3.7567e-05,-0.00084878
1.0955,1.0984,4.6449e-05,-3.7813e-05,2.5832,3.2552e-05,13.647,1.2915,-3.7813e-05,-0.0048024,1.2915,-3.7813e-05,-0.00084878
1.0955,1.0984,4.6297e-05,-3.8588e-05,2.5832,3.0234e-05,13.647,1.2915,-3.8588e-05,-0.0048025,1.2915,-3.8588e-05,-0.00084878
1.0955,1.0984,4.6449e-05,-3.8369e-05,2.5832,3.0896e-05,13.647,1.2915,-3.8369e-05,-0.0048028,1.2915,-3.8369e-05,-0.00084878
1.0955,1.0984,-2.8703e-05,-3.8676e-05,2.5831,2.9982e-05,13.647,1.2916,-3.8676e-05,-0.004803,1.2916,-3.8676e-05,-0.00084878
1.0955,1.0984,-0.0001037,-3.9503e-05,2.5831,2.7497e-05,13.647,1.2916,-3.9503e-05,-0.0048029,1.2916,-3.9503e-05,-0.00084878
1.0955,1.0984,-2.8551e-05,-3.9334e-05,2.5831,2.7998e-05,13.647,1.2916,-3.9334e-05,-0.0048026,1.2916,-3.9334e-05,-0.00084878
1.0955,1.0984,4.6297e-05,-3.9691e-05,2.5832,2.6925e-05,13.647,1.2915,-3.9691e-05,-0.0048025,1.2915,-3.9691e-05,-0.00084878
1.0955,1.0984,4.6297e-05,-4.0572e-05,2.5832,2.4282e-05,13.647,1.2915,-4.0572e-05,-0.0048025,1.2915,-4.0572e-05,-0.00084878
1.0955,1.0984,4.645e-05,-4.0458e-05,2.5832,2.4627e-05,13.647,1.2915,-4.0458e-05,-0.0048027,1.2915,-4.0458e-05,-0.00084878
1.0955,1.0984,-2.8702e-05,-4.0866e-05,2.5831,2.3406e-05,13.647,1.2916,-4.0866e-05,-0.0048028,1.2916,-4.0866e-05,-0.00084878
1.0955,1.0984,-2.8702e-05,-4.1794e-05,2.5831,2.0622e-05,13.647,1.2916,-4.1794e-05,-0.0048028,1.2916,-4.1794e-05,-0.00084878
1.0955,1.0984,-2.855e-05,-4.1723e-05,2.5831,2.0834e-05,13.647,1.2916,-4.1723e-05,-0.0048027,1.2916,-4.1723e-05,-0.00084878
1.0955,1.0984,-2.8702e-05,-4.2171e-05,2.5831,1.9483e-05,13.647,1.2916,-4.2171e-05,-0.0048025,1.2916,-4.2171e-05,-0.00084878
1.0955,1.0984,-2.8702e-05,-4.3137e-05,2.5831,1.6575e-05,13.647,1.2916,-4.3137e-05,-0.0048022,1.2916,-4.3137e-05,-0.00084878
1.0955,1.0984,4.645e-05,-4.3105e-05,2.5832,1.6668e-05,13.647,1.2915,-4.3105e-05,-0.0048021,1.2915,-4.3105e-05,-0.00084878
1.0955,1.0984,4.6298e-05,-4.3594e-05,2.5832,1.5204e-05,13.647,1.2915,-4.3594e-05,-0.0048021,1.2915,-4.3594e-05,-0.00084878
1.0955,1.0984,4.6298e-05,-4.4601e-05,2.5832,1.2185e-05,13.647,1.2915,-4.4601e-05,-0.0048022,1.2915,-4.4601e-05,-0.00084878
1.0955,1.0984,-2.855e-05,-4.4605e-05,2.5831,1.2176e-05,13.647,1.2916,-4.4605e-05,-0.0048023,1.2916,-4.4605e-05,-0.00084878
1.0955,1.0984,-2.8702e-05,-4.5124e-05,2.5831,1.0617e-05,13.647,1.2916,-4.5124e-05,-0.0048023,1.2916,-4.5124e-05,-0.00084878
1.0955,1.0984,-2.8701e-05,-4.6158e-05,2.5831,7.5125e-06,13.647,1.2916,-4.6158e-05,-0.0048022,1.2916,-4.6158e-05,-0.00084878
1.0955,1.0984,-2.8549e-05,-4.6186e-05,2.5831,7.4231e-06,13.647,1.2916,-4.6186e-05,-0.004802,1.2916,-4.6186e-05,-0.00084878
1.0955,1.0984,4.6299e-05,-4.673e-05,2.5832,5.7888e-06,13.647,1.2915,-4.673e-05,-0.0048019,1.2915,-4.673e-05,-0.00084878
1.0955,1.0984,4.6299e-05,-4.7789e-05,2.5832,2.6146e-06,13.647,1.2915,-4.7789e-05,-0.004802,1.2915,-4.7789e-05,-0.00084878
1.0955,1.0984,4.6451e-05,-4.7843e-05,2.5832,2.4605e-06,13.647,1.2915,-4.7843e-05,-0.0048023,1.2915,-4.7843e-05,-0.00084878
1.0955,1.0984,-2.8701e-05,-4.8408e-05,2.5831,7.7088e-07,13.647,1.2916,-4.8408e-05,-0.0048025,1.2916,-4.8408e-05,-0.00084878
1.0955,1.0984,-0.0001037,-4.948e-05,2.5831,-2.448e-06,13.647,1.2916,-4.948e-05,-0.0048024,1.2916,-4.948e-05,-0.00084878
1.0955,1.0984,-2.8548e-05,-4.9541e-05,2.5831,-2.6384e-06,13.647,1.2916,-4.9541e-05,-0.0048021,1.2916,-4.9541e-05,-0.00084878
1.0955,1.0984,4.63e-05,-5.0114e-05,2.5832,-4.3592e-06,13.647,1.2915,-5.0114e-05,-0.004802,1.2915,-5.0114e-05,-0.00084878
1.0955,1.0984,4.6299e-05,-5.1196e-05,2.5832,-7.6069e-06,13.647,1.2915,-5.1196e-05,-0.004802,1.2915,-5.1196e-05,-0.00084878
1.0955,1.0984,4.6451e-05,-5.1269e-05,2.5832,-7.8201e-06,13.647,1.2915,-5.1269e-05,-0.0048022,1.2915,-5.1269e-05,-0.00084878
1.0955,1.0984,-2.8701e-05,-5.1848e-05,2.5831,-9.5545e-06,13.647,1.2916,-5.1848e-05,-0.0048023,1.2916,-5.1848e-05,-0.00084878
1.0955,1.0984,-2.8701e-05,-5.2932e-05,2.5831,-1.2806e-05,13.647,1.2916,-5.2932e-05,-0.0048023,1.2916,-5.2932e-05,-0.00084878
1.0955,1.0984,-2.8548e-05,-5.3001e-05,2.5831,-1.3014e-05,13.647,1.2916,-5.3001e-05,-0.0048022,1.2916,-5.3001e-05,-0.00084878
1.0955,1.0984,-2.87e-05,-5.3572e-05,2.5831,-1.4737e-05,13.647,1.2916,-5.3572e-05,-0.004802,1.2916,-5.3572e-05,-0.00084878
1.0955,1.0984,4.63e-05,-5.465e-05,2.5832,-1.7971e-05,13.647,1.2915,-5.465e-05,-0.0048019,1.2915,-5.465e-05,-0.00084878
1.0955,1.0984,4.6452e-05,-5.4713e-05,2.5832,-1.8156e-05,13.647,1.2915,-5.4713e-05,-0.0048021,1.2915,-5.4713e-05,-0.00084878
1.0955,1.0984,4.6299e-05,-5.528e-05,2.5832,-1.985e-05,13.647,1.2915,-5.528e-05,-0.0048023,1.2915,-5.528e-05,-0.00084878
1.0955,1.0984,-2.87e-05,-5.6347e-05,2.5831,-2.3046e-05,13.647,1.2916,-5.6347e-05,-0.0048025,1.2916,-5.6347e-05,-0.00084878
1.0955,1.0984,-0.00010355,-5.6392e-05,2.5831,-2.3184e-05,13.647,1.2916,-5.6392e-05,-0.0048024,1.2916,-5.6392e-05,-0.00084878
1.0955,1.0984,-2.87e-05,-5.6936e-05,2.5831,-2.4821e-05,13.647,1.2916,-5.6936e-05,-0.0048022,1.2916,-5.6936e-05,-0.00084878
1.0955,1.0984,4.6301e-05,-5.798e-05,2.5832,-2.7957e-05,13.647,1.2915,-5.798e-05,-0.0048021,1.2915,-5.798e-05,-0.00084878
1.0955,1.0984,4.6452e-05,-5.8006e-05,2.5832,-2.8031e-05,13.647,1.2915,-5.8006e-05,-0.0048022,1.2915,-5.8006e-05,-0.00084878
1.0955,1.0984,4.63e-05,-5.8531e-05,2.5832,-2.96e-05,13.647,1.2915,-5.8531e-05,-0.0048024,1.2915,-5.8531e-05,-0.00084878
1.0955,1.0984,-2.8699e-05,-5.9552e-05,2.5831,-3.2659e-05,13.647,1.2916,-5.9552e-05,-0.0048025,1.2916,-5.9552e-05,-0.00084878
1.0955,1.0984,-2.8547e-05,-5.9548e-05,2.5831,-3.2647e-05,13.647,1.2916,-5.9548e-05,-0.0048025,1.2916,-5.9548e-05,-0.00084878
1.0955,1.0984,-2.8699e-05,-6.0039e-05,2.5831,-3.4123e-05,13.647,1.2916,-6.0039e-05,-0.0048024,1.2916,-6.0039e-05,-0.00084878
1.0955,1.0984,-2.8699e-05,-6.1023e-05,2.5831,-3.7083e-05,13.647,1.2916,-6.1023e-05,-0.0048022,1.2916,-6.1023e-05,-0.00084878
1.0955,1.0984,-2.8547e-05,-6.0981e-05,2.5831,-3.6965e-05,13.647,1.2916,-6.0981e-05,-0.0048019,1.2916,-6.0981e-05,-0.00084878
1.0955,1.0984,4.6301e-05,-6.1435e-05,2.5832,-3.833e-05,13.647,1.2915,-6.1435e-05,-0.0048018,1.2915,-6.1435e-05,-0.00084878
1.0955,1.0984,4.6301e-05,-6.2384e-05,2.5832,-4.1175e-05,13.647,1.2915,-6.2384e-05,-0.0048018,1.2915,-6.2384e-05,-0.00084878
1.0955,1.0984,4.6453e-05,-6.2307e-05,2.5832,-4.0941e-05,13.647,1.2915,-6.2307e-05,-0.004802,1.2915,-6.2307e-05,-0.00084878
1.0955,1.0984,-2.8699e-05,-6.2722e-05,2.5831,-4.2182e-05,13.647,1.2916,-6.2722e-05,-0.0048021,1.2916,-6.2722e-05,-0.00084878
1.0955,1.0984,-2.8699e-05,-6.3627e-05,2.5831,-4.4896e-05,13.647,1.2916,-6.3627e-05,-0.0048021,1.2916,-6.3627e-05,-0.00084878
1.0955,1.0984,-2.8547e-05,-6.3502e-05,2.5831,-4.4523e-05,13.647,1.2916,-6.3502e-05,-0.004802,1.2916,-6.3502e-05,-0.00084878
1.0955,1.0984,-2.8698e-05,-6.3866e-05,2.5831,-4.5622e-05,13.647,1.2916,-6.3866e-05,-0.0048018,1.2916,-6.3866e-05,-0.00084878
1.0955,1.0984,4.6302e-05,-6.4721e-05,2.5832,-4.8191e-05,13.647,1.2915,-6.4721e-05,-0.0048017,1.2915,-6.4721e-05,-0.00084878
1.0955,1.0984,4.6454e-05,-6.4549e-05,2.5832,-4.7669e-05,13.647,1.2915,-6.4549e-05,-0.0048019,1.2915,-6.4549e-05,-0.00084878
1.0955,1.0984,4.6301e-05,-6.4867e-05,2.5832,-4.8617e-05,13.647,1.2915,-6.4867e-05,-0.0048021,1.2915,-6.4867e-05,-0.00084878
1.0955,1.0984,-2.8698e-05,-6.5673e-05,2.5831,-5.1028e-05,13.647,1.2916,-6.5673e-05,-0.0048023,1.2916,-6.5673e-05,-0.00084878
1.0955,1.0984,-0.00010355,-6.5443e-05,2.5831,-5.0342e-05,13.647,1.2916,-6.5443e-05,-0.0048022,1.2916,-6.5443e-05,-0.00084878
1.0955,1.0984,-2.8698e-05,-6.57e-05,2.5831,-5.1121e-05,13.647,1.2916,-6.57e-05,-0.004802,1.2916,-6.57e-05,-0.00084878
1.0955,1.0984,4.6301e-05,-6.6446e-05,2.5832,-5.3361e-05,13.647,1.2915,-6.6446e-05,-0.0048019,1.2915,-6.6446e-05,-0.00084878
1.0955,1.0984,4.6302e-05,-6.7679e-05,2.5832,-5.7059e-05,13.647,1.2915,-6.7679e-05,-0.0048019,1.2915,-6.7679e-05,-0.00084878
1.0955,1.0984,4.6454e-05,-6.7879e-05,2.5832,-5.7654e-05,13.647,1.2915,-6.7879e-05,-0.0048021,1.2915,-6.7879e-05,-0.00084878
1.0955,1.0984,-2.8698e-05,-6.8562e-05,2.5831,-5.9701e-05,13.647,1.2916,-6.8562e-05,-0.0048022,1.2916,-6.8562e-05,-0.00084878
1.0955,1.0984,-2.8698e-05,-6.9727e-05,2.5831,-6.3195e-05,13.647,1.2916,-6.9727e-05,-0.0048022,1.2916,-6.9727e-05,-0.00084878
1.0955,1.0984,-2.8546e-05,-6.9854e-05,2.5831,-6.3576e-05,13.647,1.2916,-6.9854e-05,-0.0048021,1.2916,-6.9854e-05,-0.00084878
1.0955,1.0984,-2.8698e-05,-7.046e-05,2.5831,-6.5402e-05,13.647,1.2916,-7.046e-05,-0.0048019,1.2916,-7.046e-05,-0.00084878
1.0955,1.0984,-2.8697e-05,-7.1545e-05,2.5831,-6.8667e-05,13.647,1.2916,-7.1545e-05,-0.0048016,1.2916,-7.1545e-05,-0.00084878
1.0955,1.0984,4.6455e-05,-7.1592e-05,2.5832,-6.8813e-05,13.647,1.2915,-7.1592e-05,-0.0048015,1.2915,-7.1592e-05,-0.00084878
1.0955,1.0984,4.6303e-05,-7.2121e-05,2.5832,-7.0397e-05,13.647,1.2915,-7.2121e-05,-0.0048015,1.2915,-7.2121e-05,-0.00084878
1.0955,1.0984,4.6303e-05,-7.3129e-05,2.5832,-7.3417e-05,13.647,1.2915,-7.3129e-05,-0.0048016,1.2915,-7.3129e-05,-0.00084878
1.0955,1.0984,-2.8545e-05,-7.3094e-05,2.5831,-7.331e-05,13.647,1.2916,-7.3094e-05,-0.0048017,1.2916,-7.3094e-05,-0.00084878
1.0955,1.0984,-2.8697e-05,-7.3535e-05,2.5831,-7.4634e-05,13.647,1.2916,-7.3535e-05,-0.0048017,1.2916,-7.3535e-05,-0.00084878
1.0955,1.0984,-2.8697e-05,-7.4451e-05,2.5831,-7.7385e-05,13.647,1.2916,-7.4451e-05,-0.0048016,1.2916,-7.4451e-05,-0.00084878
1.0955,1.0984,-2.8545e-05,-7.4323e-05,2.5831,-7.7004e-05,13.647,1.2916,-7.4323e-05,-0.0048014,1.2916,-7.4323e-05,-0.00084878
1.0955,1.0984,4.6303e-05,-7.4671e-05,2.5832,-7.8052e-05,13.647,1.2915,-7.4671e-05,-0.0048013,1.2915,-7.4671e-05,-0.00084878
1.0955,1.0984,4.6303e-05,-7.5496e-05,2.5832,-8.0524e-05,13.647,1.2915,-7.5496e-05,-0.0048014,1.2915,-7.5496e-05,-0.00084878
1.0955,1.0984,4.6455e-05,-7.5278e-05,2.5832,-7.9863e-05,13.647,1.2915,-7.5278e-05,-0.0048017,1.2915,-7.5278e-05,-0.00084878
1.0955,1.0984,-2.8697e-05,-7.5534e-05,2.5831,-8.0624e-05,13.647,1.2916,-7.5534e-05,-0.0048019,1.2916,-7.5534e-05,-0.00084878
1.0955,1.0984,-0.0001037,-7.6259e-05,2.5831,-8.2803e-05,13.647,1.2916,-7.6259e-05,-0.0048018,1.2916,-7.6259e-05,-0.00084878
1.0955,1.0984,-2.8697e-05,-7.7454e-05,2.5831,-8.6397e-05,13.647,1.2916,-7.7454e-05,-0.0048015,1.2916,-7.7454e-05,-0.00084878
1.0955,1.0984,4.6456e-05,-7.7603e-05,2.5832,-8.6848e-05,13.647,1.2915,-7.7603e-05,-0.0048014,1.2915,-7.7603e-05,-0.00084878
1.0955,1.0984,4.6304e-05,-7.8225e-05,2.5832,-8.8712e-05,13.647,1.2915,-7.8225e-05,-0.0048014,1.2915,-7.8225e-05,-0.00084878
1.0955,1.0984,4.6304e-05,-7.9317e-05,2.5832,-9.1986e-05,13.647,1.2915,-7.9317e-05,-0.0048015,1.2915,-7.9317e-05,-0.00084878
1.0955,1.0984,-2.8544e-05,-7.9359e-05,2.5831,-9.2106e-05,13.647,1.2916,-7.9359e-05,-0.0048016,1.2916,-7.9359e-05,-0.00084878
1.0955,1.0984,-2.8696e-05,-7.9867e-05,2.5831,-9.3632e-05,13.647,1.2916,-7.9867e-05,-0.0048016,1.2916,-7.9867e-05,-0.00084878
1.0955,1.0984,-2.8696e-05,-8.0841e-05,2.5831,-9.6558e-05,13.647,1.2916,-8.0841e-05,-0.0048015,1.2916,-8.0841e-05,-0.00084878
1.0955,1.0984,-2.8544e-05,-8.0762e-05,2.5831,-9.6325e-05,13.647,1.2916,-8.0762e-05,-0.0048013,1.2916,-8.0762e-05,-0.00084878
1.0955,1.0984,4.6304e-05,-8.1151e-05,2.5832,-9.7494e-05,13.647,1.2915,-8.1151e-05,-0.0048012,1.2915,-8.1151e-05,-0.00084878
1.0955,1.0984,4.6304e-05,-8.2007e-05,2.5832,-0.00010006,13.647,1.2915,-8.2007e-05,-0.0048013,1.2915,-8.2007e-05,-0.00084878
1.0955,1.0984,4.6456e-05,-8.1812e-05,2.5832,-9.9468e-05,13.647,1.2915,-8.1812e-05,-0.0048016,1.2915,-8.1812e-05,-0.00084878
1.0955,1.0984,-2.8696e-05,-8.2081e-05,2.5831,-0.00010027,13.647,1.2916,-8.2081e-05,-0.0048018,1.2916,-8.2081e-05,-0.00084878
1.0955,1.0984,-0.0001037,-8.2811e-05,2.5831,-0.00010246,13.647,1.2916,-8.2811e-05,-0.0048017,1.2916,-8.2811e-05,-0.00084878
1.0955,1.0984,-2.8695e-05,-8.4001e-05,2.5831,-0.00010604,13.647,1.2916,-8.4001e-05,-0.0048014,1.2916,-8.4001e-05,-0.00084878
1.0955,1.0984,4.6457e-05,-8.4136e-05,2.5832,-0.00010645,13.647,1.2915,-8.4136e-05,-0.0048013,1.2915,-8.4136e-05,-0.00084878
1.0955,1.0984,4.6305e-05,-8.4735e-05,2.5832,-0.00010825,13.647,1.2915,-8.4735e-05,-0.0048013,1.2915,-8.4735e-05,-0.00084878
1.0955,1.0984,4.6305e-05,-8.5795e-05,2.5832,-0.00011142,13.647,1.2915,-8.5795e-05,-0.0048014,1.2915,-8.5795e-05,-0.00084878
1.0955,1.0984,-2.8543e-05,-8.5796e-05,2.5831,-0.00011142,13.647,1.2916,-8.5796e-05,-0.0048015,1.2916,-8.5796e-05,-0.00084878
1.0955,1.0984,-2.8696e-05,-8.6255e-05,2.5831,-0.0001128,13.647,1.2916,-8.6255e-05,-0.0048015,1.2916,-8.6255e-05,-0.00084878
1.0955,1.0984,-2.8695e-05,-8.7172e-05,2.5831,-0.00011555,13.647,1.2916,-8.7172e-05,-0.0048014,1.2916,-8.7172e-05,-0.00084878
1.0955,1.0984,-2.8543e-05,-8.7025e-05,2.5831,-0.00011512,13.647,1.2916,-8.7025e-05,-0.0048012,1.2916,-8.7025e-05,-0.00084878
1.0955,1.0984,-2.8695e-05,-8.7337e-05,2.5831,-0.00011606,13.647,1.2916,-8.7337e-05,-0.004801,1.2916,-8.7337e-05,-0.00084878
1.0955,1.0984,4.6306e-05,-8.8107e-05,2.5832,-0.00011837,13.647,1.2915,-8.8107e-05,-0.0048009,1.2915,-8.8107e-05,-0.00084878
1.0955,1.0984,4.6457e-05,-8.7815e-05,2.5832,-0.0001175,13.647,1.2915,-8.7815e-05,-0.004801,1.2915,-8.7815e-05,-0.00084878
1.0955,1.0984,4.6305e-05,-8.7986e-05,2.5832,-0.000118,13.647,1.2915,-8.7986e-05,-0.0048012,1.2915,-8.7986e-05,-0.00084878
1.0955,1.0984,-2.8695e-05,-8.861e-05,2.5831,-0.00011987,13.647,1.2916,-8.861e-05,-0.0048013,1.2916,-8.861e-05,-0.00084878
1.0955,1.0984,-2.8694e-05,-8.9688e-05,2.5831,-0.0001231,13.647,1.2916,-8.9688e-05,-0.0048013,1.2916,-8.9688e-05,-0.00084878
1.0955,1.0984,-2.8542e-05,-8.9698e-05,2.5831,-0.00012314,13.647,1.2916,-8.9698e-05,-0.0048012,1.2916,-8.9698e-05,-0.00084878
1.0955,1.0984,-2.8694e-05,-9.0163e-05,2.5831,-0.00012454,13.647,1.2916,-9.0163e-05,-0.004801,1.2916,-9.0163e-05,-0.00084878
1.0955,1.0984,4.6306e-05,-9.1083e-05,2.5832,-0.0001273,13.647,1.2915,-9.1083e-05,-0.0048009,1.2915,-9.1083e-05,-0.00084878
1.0955,1.0984,4.6458e-05,-9.0938e-05,2.5832,-0.00012686,13.647,1.2915,-9.0938e-05,-0.0048011,1.2915,-9.0938e-05,-0.00084878
1.0955,1.0984,4.6306e-05,-9.1247e-05,2.5832,-0.00012778,13.647,1.2915,-9.1247e-05,-0.0048013,1.2915,-9.1247e-05,-0.00084878
1.0955,1.0984,-2.8694e-05,-9.2006e-05,2.5831,-0.00013005,13.647,1.2916,-9.2006e-05,-0.0048015,1.2916,-9.2006e-05,-0.00084878
1.0954,1.0984,-0.00010362,-9.2452e-05,2.5831,-0.00013139,13.647,1.2916,-9.2452e-05,-0.0048014,1.2916,-9.2452e-05,-0.00084878
1.0954,1.0984,-2.8618e-05,-9.2586e-05,2.5831,-0.0001318,13.647,1.2916,-9.2586e-05,-0.0048011,1.2916,-9.2586e-05,-0.00084878
1.0954,1.0984,4.6382e-05,-9.2415e-05,2.5832,-0.00013129,13.647,1.2915,-9.2415e-05,-0.0048011,1.2915,-9.2415e-05,-0.00084878
1.0954,1.0984,4.6382e-05,-9.1937e-05,2.5832,-0.00012986,13.647,1.2915,-9.1937e-05,-0.0048012,1.2915,-9.1937e-05,-0.00084878
1.0954,1.0984,4.6382e-05,-9.1157e-05,2.5832,-0.00012751,13.647,1.2915,-9.1157e-05,-0.0048015,1.2915,-9.1157e-05,-0.00084878
1.0954,1.0984,-2.877e-05,-9.1586e-05,2.5831,-0.00012879,13.647,1.2916,-9.1586e-05,-0.0048016,1.2916,-9.1586e-05,-0.00084878
1.0954,1.0984,-2.8618e-05,-9.1705e-05,2.5831,-0.00012915,13.647,1.2916,-9.1705e-05,-0.0048016,1.2916,-9.1705e-05,-0.00084878
1.0954,1.0984,-2.8618e-05,-9.1517e-05,2.5831,-0.00012858,13.647,1.2916,-9.1517e-05,-0.0048015,1.2916,-9.1517e-05,-0.00084878
1.0954,1.0984,-2.8618e-05,-9.1017e-05,2.5831,-0.00012709,13.647,1.2916,-9.1017e-05,-0.0048013,1.2916,-9.1017e-05,-0.00084878
1.0954,1.0984,-3.6183e-06,-9.0216e-05,2.5832,-0.00012469,13.647,1.2916,-9.0216e-05,-0.0048012,1.2916,-9.0216e-05,-0.00084878
1.0954,1.0984,7.1229e-05,-8.9835e-05,2.5832,-0.00012355,13.647,1.2916,-8.9835e-05,-0.0048011,1.2916,-8.9835e-05,-0.00084878
1.0954,1.0984,-3.6187e-06,-8.9152e-05,2.5832,-0.00012151,13.647,1.2916,-8.9152e-05,-0.004801,1.2916,-8.9152e-05,-0.00084878
1.0954,1.0984,-3.6186e-06,-8.8172e-05,2.5832,-0.00011857,13.647,1.2916,-8.8172e-05,-0.0048009,1.2916,-8.8172e-05,-0.00084878
1.0954,1.0984,-3.7707e-06,-8.8411e-05,2.5832,-0.00011929,13.647,1.2916,-8.8411e-05,-0.0048008,1.2916,-8.8411e-05,-0.00084878
1.0954,1.0984,-3.6186e-06,-8.823e-05,2.5832,-0.00011875,13.647,1.2916,-8.823e-05,-0.0048007,1.2916,-8.823e-05,-0.00084878
1.0954,1.0984,-3.6184e-06,-8.775e-05,2.5832,-0.00011731,13.647,1.2916,-8.775e-05,-0.0048006,1.2916,-8.775e-05,-0.00084878
1.0954,1.0984,-3.6186e-06,-8.697e-05,2.5832,-0.00011498,13.647,1.2916,-8.697e-05,-0.0048005,1.2916,-8.697e-05,-0.00084878
1.0954,1.0984,-3.7706e-06,-8.7414e-05,2.5832,-0.00011631,13.647,1.2916,-8.7414e-05,-0.0048004,1.2916,-8.7414e-05,-0.00084878
