-4.2795e-06,4.2795e-06,-0.0025474,-5.3853e-09,0.0025473,-2.5481e-07,3.9945e-09,-0.0025474,-5.3853e-09,7.7441e-06,-0.0025474,-5.3853e-09,4.6531e-19
0.00013816,-0.00013816,-0.0059508,2.2385e-06,0.0059517,6.1616e-06,-1.2896e-07,-0.0059508,2.2385e-06,1.8022e-05,-0.0059508,2.2385e-06,8.8882e-19
8.2734e-06,-8.2734e-06,-0.00194,1.708e-07,0.0019401,3.3223e-07,-7.7224e-09,-0.00194,1.708e-07,5.8925e-06,-0.00194,1.708e-07,4.6531e-19
7.5222e-05,-7.5222e-05,0.00045977,1.1333e-06,-0.00045931,3.4402e-06,-7.0213e-08,0.00045977,1.1333e-06,-1.4321e-06,0.00045977,1.1333e-06,4.6531e-19
0.00021268,-0.00021268,0.0014508,3.1959e-06,-0.0014495,9.7352e-06,-1.9852e-07,0.0014508,3.1959e-06,-4.5075e-06,0.0014508,3.1959e-06,8.8882e-19
-3.8343e-05,3.8343e-05,0.00039047,-5.9267e-07,-0.0003907,-1.7386e-06,3.5789e-08,0.00039047,-5.9267e-07,-1.169e-06,0.00039047,-5.9267e-07,8.8882e-19
0.00010052,-0.00010052,-8.3337e-05,1.5323e-06,8.3948e-05,4.5791e-06,-9.3822e-08,-8.3337e-05,1.5323e-06,2.0676e-07,-8.3337e-05,1.5323e-06,8.8882e-19
0.00023875,-0.00023875,-0.00026418,3.6373e-06,0.00026563,1.0879e-05,-2.2285e-07,-0.00026418,3.6373e-06,6.9253e-07,-0.00026418,3.6373e-06,8.8882e-19
-1.3911e-05,1.3911e-05,-0.00015265,-2.076e-07,0.00015257,-6.3817e-07,1.2984e-08,-0.00015265,-2.076e-07,4.7037e-07,-0.00015265,-2.076e-07,8.8882e-19
0.00012387,-0.00012387,-4.0528e-05,1.8809e-06,4.1281e-05,5.6504e-06,-1.1562e-07,-4.0528e-05,1.8809e-06,6.6025e-08,-4.0528e-05,1.8809e-06,8.8882e-19
0.00026129,-0.00026129,7.1594e-05,3.9668e-06,-7.0006e-05,1.192e-05,-2.4389e-07,7.1594e-05,3.9668e-06,-3.3824e-07,7.1594e-05,3.9668e-06,8.8882e-19
8.0835e-06,-8.0835e-06,0.00018312,1.1738e-07,-0.00018307,3.741e-07,-7.5452e-09,0.00018312,1.1738e-07,-5.6026e-07,0.00018312,1.1738e-07,8.8882e-19
0.00014529,-0.00014529,0.00029524,2.1999e-06,-0.00029436,6.6337e-06,-1.3561e-07,0.00029524,2.1999e-06,-9.6441e-07,0.00029524,2.1999e-06,8.8882e-19
0.0002824,-0.0002824,0.0001144,4.2906e-06,-0.00011268,1.2879e-05,-2.6359e-07,0.0001144,4.2906e-06,-4.782e-07,0.0001144,4.2906e-06,8.8882e-19
2.8857e-05,-2.8857e-05,-6.7039e-05,4.4183e-07,6.7214e-05,1.3127e-06,-2.6935e-08,-6.7039e-05,4.4183e-07,1.9037e-07,-6.7039e-05,4.4183e-07,8.8882e-19
0.0001657,-0.0001657,-0.00024788,2.5226e-06,0.00024889,7.5519e-06,-1.5466e-07,-0.00024788,2.5226e-06,6.7688e-07,-0.00024788,2.5226e-06,8.8882e-19
0.00030183,-0.00030183,-0.00013576,4.5878e-06,0.0001376,1.3763e-05,-2.8173e-07,-0.00013576,4.5878e-06,2.7324e-07,-0.00013576,4.5878e-06,8.8882e-19
4.7277e-05,-4.7277e-05,-2.4235e-05,7.2007e-07,2.4523e-05,2.1544e-06,-4.4129e-08,-2.4235e-05,7.2007e-07,5.1785e-08,-2.4235e-05,7.2007e-07,8.8882e-19
0.00018308,-0.00018308,8.7884e-05,2.7794e-06,-8.6771e-05,8.3521e-06,-1.7089e-07,8.7884e-05,2.7794e-06,-3.5166e-07,8.7884e-05,2.7794e-06,8.8882e-19
0.00031845,-0.00031845,0.0002,4.8338e-06,-0.00019807,1.4528e-05,-2.9724e-07,0.0002,4.8338e-06,-7.5495e-07,0.0002,4.8338e-06,8.8882e-19
6.3411e-05,-6.3411e-05,1.8561e-05,9.6411e-07,-1.8175e-05,2.8912e-06,-5.9187e-08,1.8561e-05,9.6411e-07,-8.5734e-08,1.8561e-05,9.6411e-07,8.8882e-19
0.00019871,-0.00019871,-0.00016229,3.0253e-06,0.00016349,9.0563e-06,-1.8548e-07,-0.00016229,3.0253e-06,4.0138e-07,-0.00016229,3.0253e-06,8.8882e-19
-5.6526e-05,5.6526e-05,-0.00034373,-8.521e-07,0.00034338,-2.5847e-06,5.2762e-08,-0.00034373,-8.521e-07,1.0708e-06,-0.00034373,-8.521e-07,8.8882e-19
7.8447e-05,-7.8447e-05,-0.00023161,1.1996e-06,0.00023209,3.57e-06,-7.3223e-08,-0.00023161,1.1996e-06,6.6762e-07,-0.00023161,1.1996e-06,8.8882e-19
0.00021283,-0.00021283,0.00017347,3.2326e-06,-0.00017218,9.7073e-06,-1.9865e-07,0.00017347,3.2326e-06,-6.2563e-07,0.00017347,3.2326e-06,8.8882e-19
-4.3047e-05,4.3047e-05,0.00028499,-6.6122e-07,-0.00028526,-1.956e-06,4.018e-08,0.00028499,-6.6122e-07,-8.4628e-07,0.00028499,-6.6122e-07,8.8882e-19
9.186e-05,-9.186e-05,0.00010414,1.392e-06,-0.00010359,4.193e-06,-8.5742e-08,0.00010414,1.392e-06,-3.5892e-07,0.00010414,1.392e-06,8.8882e-19
0.00022645,-0.00022645,-7.6706e-05,3.4415e-06,7.8083e-05,1.0327e-05,-2.1137e-07,-7.6706e-05,3.4415e-06,1.2856e-07,-7.6706e-05,3.4415e-06,8.8882e-19
-2.953e-05,2.953e-05,-0.00025815,-4.4537e-07,0.00025797,-1.3501e-06,2.7564e-08,-0.00025815,-4.4537e-07,7.9831e-07,-0.00025815,-4.4537e-07,8.8882e-19
0.00010466,-0.00010466,-0.00014603,1.5944e-06,0.00014667,4.7691e-06,-9.7692e-08,-0.00014603,1.5944e-06,3.9547e-07,-0.00014603,1.5944e-06,8.8882e-19
0.00023852,-0.00023852,-3.3914e-05,3.6271e-06,3.5365e-05,1.0875e-05,-2.2264e-07,-3.3914e-05,3.6271e-06,-7.1649e-09,-3.3914e-05,3.6271e-06,8.8882e-19
-1.8208e-05,1.8208e-05,7.7609e-05,-2.7869e-07,-7.7719e-05,-8.2834e-07,1.6995e-08,7.7609e-05,-2.7869e-07,-2.2746e-07,7.7609e-05,-2.7869e-07,8.8882e-19
0.00011552,-0.00011552,0.00018972,1.748e-06,-0.00018902,5.2755e-06,-1.0782e-07,0.00018972,1.748e-06,-6.299e-07,0.00018972,1.748e-06,8.8882e-19
0.0002489,-0.0002489,0.00030183,3.7762e-06,-0.00030032,1.1357e-05,-2.3232e-07,0.00030183,3.7762e-06,-1.0324e-06,0.00030183,3.7762e-06,8.8882e-19
-8.0256e-06,8.0256e-06,0.00012039,-1.2618e-07,-0.00012044,-3.6177e-07,7.4912e-09,0.00012039,-1.2618e-07,-3.6214e-07,0.00012039,-1.2618e-07,8.8882e-19
0.00012549,-0.00012549,-6.0461e-05,1.9077e-06,6.1224e-05,5.722e-06,-1.1713e-07,-6.0461e-05,1.9077e-06,1.2581e-07,-6.0461e-05,1.9077e-06,8.8882e-19
0.00025865,-0.00025865,-0.00024131,3.9343e-06,0.00024288,1.1791e-05,-2.4142e-07,-0.00024131,3.9343e-06,6.1399e-07,-0.00024131,3.9343e-06,8.8882e-19
8.9403e-07,-8.9403e-07,-0.00012979,1.7293e-08,0.00012979,3.7055e-08,-8.3443e-10,-0.00012979,1.7293e-08,3.9403e-07,-0.00012979,1.7293e-08,8.8882e-19
0.00013357,-0.00013357,-1.7675e-05,2.0299e-06,1.8487e-05,6.091e-06,-1.2467e-07,-1.7675e-05,2.0299e-06,-7.9747e-09,-1.7675e-05,2.0299e-06,8.8882e-19
0.00026587,-0.00026587,9.4437e-05,4.0381e-06,-9.2821e-05,1.2127e-05,-2.4817e-07,9.4437e-05,4.0381e-06,-4.0985e-07,9.4437e-05,4.0381e-06,8.8882e-19
7.5497e-06,-7.5497e-06,0.00020596,1.0985e-07,-0.00020591,3.4917e-07,-7.047e-09,0.00020596,1.0985e-07,-6.2944e-07,0.00020596,1.0985e-07,8.8882e-19
0.00013995,-0.00013995,2.5106e-05,2.125e-06,-2.4255e-05,6.3837e-06,-1.3063e-07,2.5106e-05,2.125e-06,-1.4092e-07,2.5106e-05,2.125e-06,8.8882e-19
0.00027197,-0.00027197,-0.00015575,4.1366e-06,0.0001574,1.2399e-05,-2.5386e-07,-0.00015575,4.1366e-06,3.4772e-07,-0.00015575,4.1366e-06,8.8882e-19
1.3357e-05,-1.3357e-05,-0.0003372,2.1027e-07,0.00033728,6.0185e-07,-1.2468e-08,-0.0003372,2.1027e-07,1.0187e-06,-0.0003372,2.1027e-07,8.8882e-19
0.00014486,-0.00014486,-0.00022509,2.2077e-06,0.00022597,6.5999e-06,-1.3521e-07,-0.00022509,2.2077e-06,6.1715e-07,-0.00022509,2.2077e-06,8.8882e-19
0.00027569,-0.00027569,0.00017999,4.1882e-06,-0.00017831,1.2573e-05,-2.5732e-07,0.00017999,4.1882e-06,-6.7448e-07,0.00017999,4.1882e-06,8.8882e-19
1.6175e-05,-1.6175e-05,0.00029151,2.3973e-07,-0.00029141,7.437e-07,-1.5098e-08,0.00029151,2.3973e-07,-8.9347e-07,0.00029151,2.3973e-07,8.8882e-19
0.00014737,-0.00014737,0.00011065,2.2381e-06,-0.00010976,6.7218e-06,-1.3755e-07,0.00011065,2.2381e-06,-4.0443e-07,0.00011065,2.2381e-06,8.8882e-19
0.00027818,-0.00027818,-7.0204e-05,4.227e-06,7.1895e-05,1.2686e-05,-2.5965e-07,-7.0204e-05,4.227e-06,8.492e-08,-7.0204e-05,4.227e-06,8.8882e-19
1.8346e-05,-1.8346e-05,-0.00025165,2.8448e-07,0.00025176,8.3099e-07,-1.7125e-08,-0.00025165,2.8448e-07,7.5638e-07,-0.00025165,2.8448e-07,8.8882e-19
0.00014862,-0.00014862,-0.00013954,2.2614e-06,0.00014044,6.7749e-06,-1.3873e-07,-0.00013954,2.2614e-06,3.5545e-07,-0.00013954,2.2614e-06,8.8882e-19
0.00027851,-0.00027851,-2.743e-05,4.2336e-06,2.9123e-05,1.27e-05,-2.5996e-07,-2.743e-05,4.2336e-06,-4.5314e-08,-2.743e-05,4.2336e-06,8.8882e-19
1.7763e-05,-1.7763e-05,8.4085e-05,2.6748e-07,-8.3977e-05,8.125e-07,-1.658e-08,8.4085e-05,2.6748e-07,-2.6375e-07,8.4085e-05,2.6748e-07,8.8882e-19
0.00014743,-0.00014743,0.00019619,2.2342e-06,-0.0001953,6.7293e-06,-1.3761e-07,0.00019619,2.2342e-06,-6.6435e-07,0.00019619,2.2342e-06,8.8882e-19
0.00027701,-0.00027701,1.5334e-05,4.2102e-06,-1.365e-05,1.2632e-05,-2.5856e-07,1.5334e-05,4.2102e-06,-1.7461e-07,1.5334e-05,4.2102e-06,8.8882e-19
1.5949e-05,-1.5949e-05,-0.00016612,2.4597e-07,0.00016621,7.2373e-07,-1.4887e-08,-0.00016612,2.4597e-07,4.9752e-07,-0.00016612,2.4597e-07,8.8882e-19
0.0001453,-0.0001453,-0.00034697,2.2157e-06,0.00034786,6.6186e-06,-1.3562e-07,-0.00034697,2.2157e-06,9.8745e-07,-0.00034697,2.2157e-06,8.8882e-19
0.00027398,-0.00027398,-0.00023486,4.1705e-06,0.00023653,1.2487e-05,-2.5573e-07,-0.00023486,4.1705e-06,5.872e-07,-0.00023486,4.1705e-06,8.8882e-19
1.1728e-05,-1.1728e-05,0.00016962,1.7605e-07,-0.00016955,5.3703e-07,-1.0947e-08,0.00016962,1.7605e-07,-5.2099e-07,0.00016962,1.7605e-07,8.8882e-19
0.00014019,-0.00014019,0.00028173,2.1256e-06,-0.00028087,6.3981e-06,-1.3086e-07,0.00028173,2.1256e-06,-9.2107e-07,0.00028173,2.1256e-06,8.8882e-19
0.00026858,-0.00026858,0.00010087,4.0806e-06,-9.9236e-05,1.2249e-05,-2.5069e-07,0.00010087,4.0806e-06,-4.3069e-07,0.00010087,4.0806e-06,8.8882e-19
6.3465e-06,-6.3465e-06,-8.0583e-05,9.8607e-08,8.0621e-05,2.8726e-07,-5.9238e-09,-8.0583e-05,9.8607e-08,2.4197e-07,-8.0583e-05,9.8607e-08,8.8882e-19
0.00013454,-0.00013454,-0.00026144,2.0528e-06,0.00026226,6.1273e-06,-1.2558e-07,-0.00026144,2.0528e-06,7.3238e-07,-0.00026144,2.0528e-06,8.8882e-19
0.00026207,-0.00026207,-0.00014933,3.9854e-06,0.00015093,1.1949e-05,-2.4462e-07,-0.00014933,3.9854e-06,3.3282e-07,-0.00014933,3.9854e-06,8.8882e-19
-1.0085e-06,1.0085e-06,-3.7819e-05,-1.4164e-08,3.7813e-05,-4.7144e-08,9.4126e-10,-3.7819e-05,-1.4164e-08,1.154e-07,-3.7819e-05,-1.4164e-08,8.8882e-19
0.00012635,-0.00012635,7.4286e-05,1.9177e-06,-7.3518e-05,5.7645e-06,-1.1794e-07,7.4286e-05,1.9177e-06,-2.8413e-07,7.4286e-05,1.9177e-06,8.8882e-19
0.00025336,-0.00025336,0.00018639,3.8441e-06,-0.00018485,1.156e-05,-2.3649e-07,0.00018639,3.8441e-06,-6.8349e-07,0.00018639,3.8441e-06,8.8882e-19
-1.0231e-05,1.0231e-05,0.0002979,-1.6233e-07,-0.00029796,-4.5973e-07,9.5498e-09,0.0002979,-1.6233e-07,-9.0068e-07,0.0002979,-1.6233e-07,8.8882e-19
0.00011693,-0.00011693,0.00011704,1.7758e-06,-0.00011633,5.3333e-06,-1.0914e-07,0.00011704,1.7758e-06,-4.0978e-07,0.00011704,1.7758e-06,8.8882e-19
0.00024375,-0.00024375,-6.3822e-05,3.704e-06,6.5304e-05,1.1116e-05,-2.2752e-07,-6.3822e-05,3.704e-06,8.1416e-08,-6.3822e-05,3.704e-06,8.8882e-19
-2.0016e-05,2.0016e-05,-0.00024528,-3.0041e-07,0.00024516,-9.166e-07,1.8683e-08,-0.00024528,-3.0041e-07,7.5478e-07,-0.00024528,-3.0041e-07,8.8882e-19
0.00010639,-0.00010639,-0.00013318,1.6207e-06,0.00013382,4.8477e-06,-9.9303e-08,-0.00013318,1.6207e-06,3.5559e-07,-0.00013318,1.6207e-06,8.8882e-19
0.00023247,-0.00023247,-2.1076e-05,3.533e-06,2.2489e-05,1.0601e-05,-2.1699e-07,-2.1076e-05,3.533e-06,-4.3335e-08,-2.1076e-05,3.533e-06,8.8882e-19
-3.2019e-05,3.2019e-05,9.0433e-05,-4.8801e-07,-9.0628e-05,-1.4587e-06,2.9886e-08,9.0433e-05,-4.8801e-07,-2.6008e-07,9.0433e-05,-4.8801e-07,8.8882e-19
9.3976e-05,-9.3976e-05,0.00020253,1.4209e-06,-0.00020196,4.2928e-06,-8.7718e-08,0.00020253,1.4209e-06,-6.589e-07,0.00020253,1.4209e-06,8.8882e-19
0.00021996,-0.00021996,2.1667e-05,3.3393e-06,-2.0329e-05,1.0034e-05,-2.0531e-07,2.1667e-05,3.3393e-06,-1.6738e-07,2.1667e-05,3.3393e-06,8.8882e-19
-4.4605e-05,4.4605e-05,-0.00015979,-6.7332e-07,0.00015952,-2.0387e-06,4.1635e-08,-0.00015979,-6.7332e-07,5.0623e-07,-0.00015979,-6.7332e-07,8.8882e-19
8.1331e-05,-8.1331e-05,-0.00034065,1.2415e-06,0.00034115,3.7034e-06,-7.5915e-08,-0.00034065,1.2415e-06,9.9784e-07,-0.00034065,1.2415e-06,8.8882e-19
0.00020668,-0.00020668,-0.00022855,3.1467e-06,0.00022981,9.4197e-06,-1.9292e-07,-0.00022855,3.1467e-06,5.9913e-07,-0.00022855,3.1467e-06,8.8882e-19
-5.8797e-05,5.8797e-05,0.00017592,-8.9897e-07,-0.00017628,-2.6759e-06,5.4881e-08,0.00017592,-8.9897e-07,-5.0747e-07,0.00017592,-8.9897e-07,8.8882e-19
6.6545e-05,-6.6545e-05,0.00028802,1.005e-06,-0.00028762,3.0409e-06,-6.2113e-08,0.00028802,1.005e-06,-9.0614e-07,0.00028802,1.005e-06,8.8882e-19
0.00019192,-0.00019192,0.00010716,2.9171e-06,-0.00010599,8.7515e-06,-1.7914e-07,0.00010716,2.9171e-06,-4.1444e-07,0.00010716,2.9171e-06,8.8882e-19
0.00031685,-0.00031685,-7.3705e-05,4.8167e-06,7.5632e-05,1.4448e-05,-2.9575e-07,-7.3705e-05,4.8167e-06,7.7638e-08,-7.3705e-05,4.8167e-06,8.8882e-19
5.1099e-05,-5.1099e-05,-0.00025516,7.8212e-07,0.00025547,2.3247e-06,-4.7696e-08,-0.00025516,7.8212e-07,7.5192e-07,-0.00025516,7.8212e-07,8.8882e-19
0.00017542,-0.00017542,-0.00014306,2.6707e-06,0.00014413,7.995e-06,-1.6374e-07,-0.00014306,2.6707e-06,3.5371e-07,-0.00014306,2.6707e-06,8.8882e-19
0.00029933,-0.00029933,-3.0961e-05,4.551e-06,3.2781e-05,1.3648e-05,-2.7939e-07,-3.0961e-05,4.551e-06,-4.4227e-08,-3.0961e-05,4.551e-06,8.8882e-19
3.2579e-05,-3.2579e-05,8.0545e-05,4.9469e-07,-8.0347e-05,1.4861e-06,-3.0409e-08,8.0545e-05,4.9469e-07,-2.5989e-07,8.0545e-05,4.9469e-07,8.8882e-19
0.00015623,-0.00015623,0.00019264,2.365e-06,-0.00019169,7.1335e-06,-1.4582e-07,0.00019264,2.365e-06,-6.5753e-07,0.00019264,2.365e-06,8.8882e-19
0.00027949,-0.00027949,0.00030474,4.2401e-06,-0.00030304,1.2753e-05,-2.6088e-07,0.00030474,4.2401e-06,-1.0553e-06,0.00030474,4.2401e-06,8.8882e-19
1.2414e-05,-1.2414e-05,0.00012328,1.8713e-07,-0.0001232,5.6763e-07,-1.1587e-08,0.00012328,1.8713e-07,-3.8045e-07,0.00012328,1.8713e-07,8.8882e-19
0.00013576,-0.00013576,-5.7589e-05,2.0663e-06,5.8415e-05,6.1881e-06,-1.2672e-07,-5.7589e-05,2.0663e-06,1.1225e-07,-5.7589e-05,2.0663e-06,8.8882e-19
0.00025875,-0.00025875,-0.00023846,3.9362e-06,0.00024003,1.1796e-05,-2.4152e-07,-0.00023846,3.9362e-06,6.0525e-07,-0.00023846,3.9362e-06,8.8882e-19
-9.1571e-06,9.1571e-06,-0.00012696,-1.3697e-07,0.0001269,-4.1978e-07,8.5472e-09,-0.00012696,-1.3697e-07,3.9011e-07,-0.00012696,-1.3697e-07,8.8882e-19
0.00011339,-0.00011339,-1.4863e-05,1.7235e-06,1.5552e-05,5.1708e-06,-1.0584e-07,-1.4863e-05,1.7235e-06,-7.2109e-09,-1.4863e-05,1.7235e-06,8.8882e-19
0.00023561,-0.00023561,9.7232e-05,3.5799e-06,-9.58e-05,1.0745e-05,-2.1992e-07,9.7232e-05,3.5799e-06,-4.0441e-07,9.7232e-05,3.5799e-06,8.8882e-19
-3.2736e-05,3.2736e-05,0.00020873,-4.9996e-07,-0.00020893,-1.4904e-06,3.0556e-08,0.00020873,-4.9996e-07,-6.1935e-07,0.00020873,-4.9996e-07,8.8882e-19
8.9705e-05,-8.9705e-05,2.786e-05,1.3585e-06,-2.7315e-05,4.0955e-06,-8.3731e-08,2.786e-05,1.3585e-06,-1.2599e-07,2.786e-05,1.3585e-06,8.8882e-19
0.00021185,-0.00021185,-0.00015301,3.2214e-06,0.0001543,9.6593e-06,-1.9774e-07,-0.00015301,3.2214e-06,3.6722e-07,-0.00015301,3.2214e-06,8.8882e-19
-5.6538e-05,5.6538e-05,-0.00033447,-8.5341e-07,0.00033413,-2.5841e-06,5.2773e-08,-0.00033447,-8.5341e-07,1.0427e-06,-0.00033447,-8.5341e-07,8.8882e-19
6.5301e-05,-6.5301e-05,-0.00022238,9.9728e-07,0.00022277,2.973e-06,-6.0952e-08,-0.00022238,9.9728e-07,6.457e-07,-0.00022238,9.9728e-07,8.8882e-19
0.00018658,-0.00018658,0.00018268,2.8328e-06,-0.00018155,8.5115e-06,-1.7416e-07,0.00018268,2.8328e-06,-6.4147e-07,0.00018268,2.8328e-06,8.8882e-19
0.00030773,-0.00030773,0.00029477,4.6699e-06,-0.0002929,1.404e-05,-2.8724e-07,0.00029477,4.6699e-06,-1.0381e-06,0.00029477,4.6699e-06,8.8882e-19
3.8512e-05,-3.8512e-05,0.0001133,5.8049e-07,-0.00011307,1.7611e-06,-3.5947e-08,0.0001133,5.8049e-07,-3.6209e-07,0.0001133,5.8049e-07,8.8882e-19
0.00015969,-0.00015969,-6.7571e-05,2.4286e-06,6.8542e-05,7.2804e-06,-1.4905e-07,-6.7571e-05,2.4286e-06,1.3159e-07,-6.7571e-05,2.4286e-06,8.8882e-19
0.00028048,-0.00028048,-0.00024844,4.266e-06,0.00025015,1.2787e-05,-2.618e-07,-0.00024844,4.266e-06,6.2558e-07,-0.00024844,4.266e-06,8.8882e-19
1.0341e-05,-1.0341e-05,-0.00013694,1.6287e-07,0.00013701,4.6585e-07,-9.6523e-09,-0.00013694,1.6287e-07,4.1135e-07,-0.00013694,1.6287e-07,8.8882e-19
0.00013064,-0.00013064,-2.4849e-05,1.9822e-06,2.5644e-05,5.9605e-06,-1.2194e-07,-2.4849e-05,1.9822e-06,1.5284e-08,-2.4849e-05,1.9822e-06,8.8882e-19
0.00025059,-0.00025059,8.7242e-05,3.807e-06,-8.5719e-05,1.1429e-05,-2.339e-07,8.7242e-05,3.807e-06,-3.8095e-07,8.7242e-05,3.807e-06,8.8882e-19
-2.005e-05,2.005e-05,0.00019874,-3.0979e-07,-0.00019886,-9.0925e-07,1.8715e-08,0.00019874,-3.0979e-07,-5.9475e-07,0.00019874,-3.0979e-07,8.8882e-19
0.00010008,-0.00010008,1.7866e-05,1.5165e-06,-1.7257e-05,4.5685e-06,-9.3417e-08,1.7866e-05,1.5165e-06,-1.0041e-07,1.7866e-05,1.5165e-06,8.8882e-19
0.00021991,-0.00021991,-0.00016301,3.345e-06,0.00016435,1.0025e-05,-2.0526e-07,-0.00016301,3.345e-06,3.9386e-07,-0.00016301,3.345e-06,8.8882e-19
-5.0806e-05,5.0806e-05,-0.00034448,-7.6114e-07,0.00034417,-2.3279e-06,4.7423e-08,-0.00034448,-7.6114e-07,1.0704e-06,-0.00034448,-7.6114e-07,8.8882e-19
6.87e-05,-6.87e-05,-0.00023239,1.0511e-06,0.00023281,3.1258e-06,-6.4125e-08,-0.00023239,1.0511e-06,6.7451e-07,-0.00023239,1.0511e-06,8.8882e-19
0.00018765,-0.00018765,0.00017267,2.8501e-06,-0.00017152,8.5589e-06,-1.7515e-07,0.00017267,2.8501e-06,-6.1155e-07,0.00017267,2.8501e-06,8.8882e-19
0.00030647,-0.00030647,0.00028476,4.646e-06,-0.00028289,1.3987e-05,-2.8606e-07,0.00028476,4.646e-06,-1.0069e-06,0.00028476,4.646e-06,8.8882e-19
3.4925e-05,-3.4925e-05,0.00010329,5.2711e-07,-0.00010308,1.5963e-06,-3.2599e-08,0.00010329,5.2711e-07,-3.3002e-07,0.00010329,5.2711e-07,8.8882e-19
0.00015378,-0.00015378,-7.7585e-05,2.3409e-06,7.852e-05,7.009e-06,-1.4354e-07,-7.7585e-05,2.3409e-06,1.647e-07,-7.7585e-05,2.3409e-06,8.8882e-19
0.00027226,-0.00027226,-0.00025846,4.1431e-06,0.00026012,1.241e-05,-2.5413e-07,-0.00025846,4.1431e-06,6.5977e-07,-0.00025846,4.1431e-06,8.8882e-19
-1.7254e-07,1.7254e-07,-0.00014697,1.2073e-09,0.00014696,-1.1702e-08,1.6101e-10,-0.00014697,1.2073e-09,4.4674e-07,-0.00014697,1.2073e-09,8.8882e-19
0.00011785,-0.00011785,-3.4879e-05,1.7927e-06,3.5596e-05,5.3723e-06,-1.1e-07,-3.4879e-05,1.7927e-06,5.1534e-08,-3.4879e-05,1.7927e-06,8.8882e-19
0.00023554,-0.00023554,7.7209e-05,3.5822e-06,-7.5777e-05,1.0739e-05,-2.1985e-07,7.7209e-05,3.5822e-06,-3.4361e-07,7.7209e-05,3.5822e-06,8.8882e-19
-3.7332e-05,3.7332e-05,0.0001887,-5.7446e-07,-0.00018893,-1.6953e-06,3.4845e-08,0.0001887,-5.7446e-07,-5.5619e-07,0.0001887,-5.7446e-07,8.8882e-19
8.0299e-05,-8.0299e-05,0.00030079,1.2197e-06,-0.0003003,3.6624e-06,-7.4951e-08,0.00030079,1.2197e-06,-9.5147e-07,0.00030079,1.2197e-06,8.8882e-19
0.00019795,-0.00019795,0.00011991,3.0092e-06,-0.00011871,9.0263e-06,-1.8477e-07,0.00011991,3.0092e-06,-4.5601e-07,0.00011991,3.0092e-06,8.8882e-19
-7.4907e-05,7.4907e-05,-6.1561e-05,-1.1396e-06,6.1106e-05,-3.4147e-06,6.9918e-08,-6.1561e-05,-1.1396e-06,2.2179e-07,-6.1561e-05,-1.1396e-06,8.8882e-19
4.279e-05,-4.279e-05,-0.00024244,6.6725e-07,0.0002427,1.9344e-06,-3.9941e-08,-0.00024244,6.6725e-07,7.1673e-07,-0.00024244,6.6725e-07,8.8882e-19
0.00015997,-0.00015997,-0.00013035,2.4371e-06,0.00013133,7.289e-06,-1.4931e-07,-0.00013035,2.4371e-06,3.2219e-07,-0.00013035,2.4371e-06,8.8882e-19
0.00027676,-0.00027676,-1.8266e-05,4.2099e-06,1.9948e-05,1.2617e-05,-2.5833e-07,-1.8266e-05,4.2099e-06,-7.2455e-08,-1.8266e-05,4.2099e-06,8.8882e-19
2.9362e-06,-2.9362e-06,9.3226e-05,3.7912e-08,-9.3209e-05,1.4061e-07,-2.7407e-09,9.3226e-05,3.7912e-08,-2.8456e-07,9.3226e-05,3.7912e-08,8.8882e-19
