0.00045776,-0.00045776,0.058974,1.3933e-05,-0.058971,1.3898e-05,-4.2727e-07
0.00016888,-0.00016888,0.058976,5.1513e-06,-0.058975,5.1163e-06,-1.5763e-07
0.00011398,-0.00011398,0.029489,3.4824e-06,-0.029488,3.4474e-06,-1.0639e-07
-0.0001361,0.0001361,1.8216e-07,-4.12e-06,-1.0103e-06,-4.155e-06,1.2704e-07
-0.00013985,0.00013985,-0.029488,-4.2339e-06,0.029487,-4.2689e-06,1.3053e-07
-3.79e-05,3.79e-05,-0.029488,-1.1346e-06,0.029487,-1.1696e-06,3.5375e-08
-3.1717e-05,3.1717e-05,-0.014744,-9.4671e-07,0.014743,-9.8171e-07,2.9605e-08
-2.5511e-05,2.5511e-05,3.7517e-07,-7.5803e-07,-5.286e-07,-7.9303e-07,2.3812e-08
3.1696e-05,-3.1696e-05,0.014745,9.8104e-07,-0.014744,9.4604e-07,-2.9585e-08
0.0001336,-0.0001336,0.014745,4.079e-06,-0.014744,4.044e-06,-1.247e-07
1.1642e-05,-1.1642e-05,0.0073725,3.7143e-07,-0.0073724,3.3643e-07,-1.0867e-08
8.4914e-05,-8.4914e-05,2.4389e-07,2.5989e-06,2.7233e-07,2.5639e-06,-7.9259e-08
0.00020885,-0.00020885,-0.0073714,6.3666e-06,0.0073726,6.3316e-06,-1.9494e-07
0.00011496,-0.00011496,-0.0073711,3.5123e-06,0.0073718,3.4773e-06,-1.073e-07
-0.00013837,0.00013837,-0.0036859,-4.189e-06,0.003685,-4.224e-06,1.2916e-07
-1.0854e-06,1.0854e-06,-3.4416e-07,-1.1315e-07,3.3768e-07,4.7159e-08,1.0131e-09
-0.00010584,0.00010584,0.003685,-3.2976e-06,-0.0036857,-3.1373e-06,9.8788e-08
-0.00019921,0.00019921,0.0036845,-6.136e-06,-0.0036857,-5.9757e-06,1.8594e-07
-4.4943e-05,4.4943e-05,0.001842,-1.4464e-06,-0.0018423,-1.2861e-06,4.195e-08
-8.5906e-05,8.5906e-05,-4.7036e-07,-2.6917e-06,-5.1899e-08,-2.5314e-06,8.0185e-08
-0.00017328,0.00017328,-0.0018432,-5.1525e-06,0.0018422,-5.3829e-06,1.6174e-07
-7.0884e-05,7.0884e-05,-0.0018432,-2.235e-06,0.0018427,-2.0748e-06,6.6163e-08
-2.2464e-05,2.2464e-05,-0.00092165,-7.63e-07,0.00092152,-6.028e-07,2.0968e-08
2.5929e-05,-2.5929e-05,2.499e-08,8.058e-07,1.3265e-07,7.7069e-07,-2.4202e-08
0.0001254,-0.0001254,0.00092205,3.8297e-06,-0.00092129,3.7946e-06,-1.1705e-07
0.00022746,-0.00022746,0.00092271,6.9322e-06,-0.00092133,6.8971e-06,-2.1231e-07
8.4505e-05,-8.4505e-05,0.00046177,2.5865e-06,-0.00046126,2.5514e-06,-7.8877e-08
0.00013673,-0.00013673,8.3306e-07,4.1742e-06,-1.7162e-09,4.1391e-06,-1.2763e-07
0.00023956,-0.00023956,-0.00045979,7.3001e-06,0.00046124,7.265e-06,-2.236e-07
0.00014554,-0.00014554,-0.00045975,4.442e-06,0.00046064,4.4069e-06,-1.3585e-07
-9.7392e-05,9.7392e-05,-0.00023016,-2.9432e-06,0.00022957,-2.9783e-06,9.0906e-08
-4.7316e-05,4.7316e-05,-4.317e-07,-1.4208e-06,1.4402e-07,-1.4559e-06,4.4164e-08
5.3486e-05,-5.3486e-05,0.00022968,1.6435e-06,-0.00022935,1.6084e-06,-4.9924e-08
0.00015484,-0.00015484,0.00023036,4.7248e-06,-0.00022942,4.6897e-06,-1.4453e-07
0.00025631,-0.00025631,0.0001163,7.8093e-06,-0.00011474,7.7742e-06,-2.3924e-07
0.00016232,-0.00016232,1.6106e-06,4.952e-06,-6.2371e-07,4.9169e-06,-1.5151e-07
-0.00012704,0.00012704,-5.6925e-05,-3.8446e-06,5.6152e-05,-3.8797e-06,1.1858e-07
0.0001692,-0.0001692,-5.7214e-05,5.1612e-06,5.8243e-05,5.1261e-06,-1.5793e-07
-0.00012046,0.00012046,-2.9117e-05,-3.6445e-06,2.8384e-05,-3.6796e-06,1.1244e-07
0.00017564,-0.00017564,2.5276e-08,5.3571e-06,1.0426e-06,5.322e-06,-1.6395e-07
-0.00011404,0.00011404,1.4237e-05,-3.4492e-06,-1.493e-05,-3.4843e-06,1.0644e-07
-1.3037e-05,1.3037e-05,1.4184e-05,-3.7878e-07,-1.4264e-05,-4.1388e-07,1.2169e-08
8.7903e-05,-8.7903e-05,7.3327e-06,2.6898e-06,-6.7983e-06,2.6547e-06,-8.2049e-08
0.00018866,-0.00018866,8.1413e-07,5.7529e-06,3.3295e-07,5.7178e-06,-1.761e-07
9.4009e-05,-9.4009e-05,-2.5664e-06,2.8754e-06,3.1379e-06,2.8403e-06,-8.7749e-08
-6.5066e-07,6.5066e-07,-2.9754e-06,-2.2304e-09,2.9714e-06,-3.733e-08,6.0731e-10
-9.5232e-05,9.5232e-05,-1.9817e-06,-2.8775e-06,1.4026e-06,-2.9126e-06,8.8889e-08
-0.00018965,0.00018965,-1.0705e-06,-5.7477e-06,-8.2564e-08,-5.7828e-06,1.7702e-07
-8.8673e-05,8.8673e-05,-3.4922e-07,-2.6781e-06,-1.8991e-07,-2.7132e-06,8.2768e-08
1.2292e-05,-1.2292e-05,2.2339e-07,3.9123e-07,-1.4866e-07,3.5613e-07,-1.1474e-08
0.00011315,-0.00011315,7.4197e-07,3.4573e-06,-5.4017e-08,3.4222e-06,-1.0562e-07
0.00021381,-0.00021381,1.2802e-06,6.5173e-06,1.9697e-08,6.4822e-06,-1.9957e-07
0.00011904,-0.00011904,1.2711e-06,3.6364e-06,-5.4734e-07,3.6013e-06,-1.1111e-07
2.425e-05,-2.425e-05,7.0472e-07,7.5476e-07,-5.5728e-07,7.1966e-07,-2.2635e-08
-7.048e-05,7.048e-05,-1.4509e-07,-2.125e-06,-2.8343e-07,-2.1601e-06,6.5786e-08
-0.00016507,0.00016507,-9.9925e-07,-5.0005e-06,-4.3602e-09,-5.0356e-06,1.5407e-07
-6.4292e-05,6.4292e-05,-1.1221e-06,-1.9369e-06,7.3125e-07,-1.972e-06,6.0011e-08
3.6448e-05,-3.6448e-05,-5.1168e-07,1.1256e-06,7.3328e-07,1.0905e-06,-3.402e-08
0.00013706,-0.00013706,4.6604e-07,4.1841e-06,3.6726e-07,4.149e-06,-1.2793e-07
0.00023744,-0.00023744,1.4437e-06,7.2358e-06,-5.5866e-11,7.2007e-06,-2.2163e-07
0.00014238,-0.00014238,1.6435e-06,4.3458e-06,-7.7786e-07,4.3107e-06,-1.3289e-07
4.727e-05,-4.727e-05,1.0653e-06,1.4546e-06,-7.7794e-07,1.4195e-06,-4.4122e-08
-4.7803e-05,4.7803e-05,9.824e-08,-1.4357e-06,-3.8888e-07,-1.4708e-06,4.462e-08
-0.00014275,0.00014275,-8.6837e-07,-4.3219e-06,4.7269e-10,-4.357e-06,1.3324e-07
-4.2352e-05,4.2352e-05,-1.0462e-06,-1.2699e-06,7.8873e-07,-1.305e-06,3.9531e-08
5.7984e-05,-5.7984e-05,-4.3575e-07,1.7803e-06,7.8829e-07,1.7452e-06,-5.4123e-08
0.00015816,-0.00015816,5.6819e-07,4.8258e-06,3.9346e-07,4.7907e-06,-1.4763e-07
0.0002581,-0.0002581,1.5707e-06,7.8639e-06,-1.4317e-09,7.8288e-06,-2.4091e-07
0.00016258,-0.00016258,1.7809e-06,4.9601e-06,-7.9235e-07,4.925e-06,-1.5176e-07
-0.00012813,0.00012813,6.0599e-07,-3.8777e-06,-1.385e-06,-3.9128e-06,1.196e-07
0.00016694,-0.00016694,2.2302e-07,5.0924e-06,7.9195e-07,5.0573e-06,-1.5582e-07
-0.00012381,0.00012381,-4.5634e-07,-3.7463e-06,-2.9642e-07,-3.7814e-06,1.1556e-07
0.00017122,-0.00017122,-4.7363e-08,5.2226e-06,1.0884e-06,5.1875e-06,-1.5981e-07
-0.00011957,0.00011957,-1.8266e-07,-3.6173e-06,-5.443e-07,-3.6524e-06,1.116e-07
0.00017541,-0.00017541,3.7427e-07,5.35e-06,6.9223e-07,5.3149e-06,-1.6373e-07
-0.00011544,0.00011544,1.1468e-07,-3.4917e-06,-8.1653e-07,-3.5268e-06,1.0775e-07
-1.5647e-05,1.5647e-05,-1.2004e-07,-4.5811e-07,2.4908e-08,-4.9321e-07,1.4605e-08
8.4062e-05,-8.4062e-05,7.8169e-08,2.573e-06,4.3293e-07,2.5379e-06,-7.8463e-08
0.00018359,-0.00018359,6.9632e-07,5.5987e-06,4.1992e-07,5.5636e-06,-1.7136e-07
8.773e-05,-8.773e-05,9.2394e-07,2.6845e-06,-3.9054e-07,2.6494e-06,-8.1887e-08
-8.128e-06,8.128e-06,5.5106e-07,-2.2954e-07,-6.0048e-07,-2.6464e-07,7.5867e-09
-0.00010389,0.00010389,-2.2675e-07,-3.1407e-06,-4.049e-07,-3.1758e-06,9.6971e-08
-0.00019947,0.00019947,-1.1087e-06,-6.0464e-06,-1.0412e-07,-6.0815e-06,1.8619e-07
-9.9665e-05,9.9665e-05,-1.2983e-06,-3.0123e-06,6.9233e-07,-3.0474e-06,9.3028e-08
1.3762e-07,-1.3762e-07,-7.4351e-07,2.1733e-08,7.4435e-07,-1.3367e-08,-1.2846e-10
9.9844e-05,-9.9844e-05,2.0918e-07,3.0528e-06,3.9787e-07,3.0177e-06,-9.3195e-08
0.00019936,-0.00019936,1.187e-06,6.0781e-06,2.5117e-08,6.043e-06,-1.8608e-07
0.00010346,-0.00010346,1.3969e-06,3.1629e-06,-7.6787e-07,3.1278e-06,-9.6574e-08
7.5551e-06,-7.5551e-06,8.2637e-07,2.4723e-07,-7.8044e-07,2.1213e-07,-7.052e-09
-8.8277e-05,8.8277e-05,-1.4046e-07,-2.6661e-06,-3.9627e-07,-2.7012e-06,8.2398e-08
-0.00018394,0.00018394,-1.1128e-06,-5.5743e-06,-5.5391e-09,-5.6094e-06,1.7169e-07
-8.423e-05,8.423e-05,-1.2986e-06,-2.543e-06,7.8653e-07,-2.5781e-06,7.862e-08
1.546e-05,-1.546e-05,-6.9522e-07,6.8284e-07,7.8922e-07,2.5712e-07,-1.443e-08
0.00011504,-0.00011504,3.0383e-07,3.5148e-06,3.9563e-07,3.4797e-06,-1.0738e-07
0.00021443,-0.00021443,1.3033e-06,6.5361e-06,4.2044e-10,6.501e-06,-2.0015e-07
0.00011839,-0.00011839,1.5113e-06,3.6167e-06,-7.9146e-07,3.5816e-06,-1.1051e-07
2.2331e-05,-2.2331e-05,9.2751e-07,6.9641e-07,-7.9174e-07,6.6131e-07,-2.0844e-08
-7.3668e-05,7.3668e-05,-5.2089e-08,-2.2219e-06,-3.9581e-07,-2.257e-06,6.8761e-08
-0.00016951,0.00016951,-1.0312e-06,-5.1356e-06,5.2813e-10,-5.1707e-06,1.5822e-07
-6.999e-05,6.999e-05,-1.2179e-06,-2.1101e-06,7.9237e-07,-2.1452e-06,6.5329e-08
2.9492e-05,-2.9492e-05,-6.1263e-07,9.1411e-07,7.9194e-07,8.7901e-07,-2.7528e-08
0.00012885,-0.00012885,3.8804e-07,3.9347e-06,3.954e-07,3.8996e-06,-1.2027e-07
0.000228,-0.000228,1.3875e-06,6.9487e-06,-1.222e-09,6.9136e-06,-2.1281e-07
0.00013171,-0.00013171,1.5938e-06,4.0216e-06,-7.9303e-07,3.9865e-06,-1.2294e-07
3.539e-05,-3.539e-05,1.0076e-06,1.0934e-06,-7.9247e-07,1.0583e-06,-3.3033e-08
-6.0881e-05,6.0881e-05,2.5628e-08,-1.8332e-06,-3.9579e-07,-1.8683e-06,5.6827e-08
-0.00015701,0.00015701,-9.5548e-07,-4.7556e-06,8.5834e-10,-4.7907e-06,1.4655e-07
-5.7786e-05,5.7786e-05,-1.144e-06,-1.7392e-06,7.9263e-07,-1.7743e-06,5.3938e-08
4.1394e-05,-4.1394e-05,-5.4041e-07,1.0806e-06,7.9208e-07,1.4361e-06,-3.8637e-08
0.00014044,-0.00014044,4.5854e-07,4.287e-06,3.9535e-07,4.2519e-06,-1.3109e-07
0.00023927,-0.00023927,1.4561e-06,7.2913e-06,-1.3584e-09,7.2562e-06,-2.2333e-07
-5.2477e-05,5.2477e-05,1.0673e-06,-1.5777e-06,-1.3864e-06,-1.6128e-06,4.8982e-08
4.6356e-05,-4.6356e-05,4.8017e-07,1.4268e-06,-1.9832e-07,1.3917e-06,-4.3269e-08
0.00014505,-0.00014505,3.8745e-07,4.4269e-06,4.9442e-07,4.3918e-06,-1.3539e-07
0.00024351,-0.00024351,8.8765e-07,7.4203e-06,5.929e-07,7.3852e-06,-2.2729e-07
-4.8605e-05,4.8605e-05,5.4615e-07,-1.46e-06,-8.4167e-07,-1.4951e-06,4.5368e-08
4.986e-05,-4.986e-05,2.5389e-07,1.5333e-06,4.9257e-08,1.4982e-06,-4.6539e-08
0.00014818,-0.00014818,4.3128e-07,4.5222e-06,4.6966e-07,4.4871e-06,-1.3831e-07
0.00024626,-0.00024626,1.053e-06,7.5039e-06,4.443e-07,7.4688e-06,-2.2986e-07
-4.6234e-05,4.6234e-05,6.968e-07,-1.388e-06,-9.779e-07,-1.4231e-06,4.3155e-08
5.1851e-05,-5.1851e-05,3.2792e-07,1.5938e-06,-1.2661e-08,1.5587e-06,-4.8398e-08
0.00014979,-0.00014979,4.3489e-07,4.5712e-06,4.7585e-07,4.5361e-06,-1.3982e-07
0.00024749,-0.00024749,1.0233e-06,7.5413e-06,4.8146e-07,7.5062e-06,-2.3101e-07
-4.5384e-05,4.5384e-05,6.6789e-07,-1.3621e-06,-9.4382e-07,-1.3972e-06,4.2361e-08
5.2316e-05,-5.2316e-05,3.1527e-07,1.4126e-06,2.8049e-09,1.7682e-06,-4.8831e-08
0.00014987,-0.00014987,4.3694e-07,4.5736e-06,4.7428e-07,4.5386e-06,-1.3989e-07
0.00024719,-0.00024719,1.0308e-06,7.5322e-06,4.7217e-07,7.4972e-06,-2.3073e-07
-4.6064e-05,4.6064e-05,6.7228e-07,-1.3828e-06,-9.5235e-07,-1.4178e-06,4.2996e-08
5.1262e-05,-5.1262e-05,3.1271e-07,1.5759e-06,-1.0382e-09,1.5409e-06,-4.7848e-08
0.00014844,-0.00014844,4.2784e-07,4.5302e-06,4.747e-07,4.4952e-06,-1.3856e-07
0.00024538,-0.00024538,1.0175e-06,7.4772e-06,4.7448e-07,7.4422e-06,-2.2904e-07
-4.8253e-05,4.8253e-05,6.5686e-07,-1.4494e-06,-9.5024e-07,-1.4844e-06,4.504e-08
4.8693e-05,-4.8693e-05,2.9614e-07,1.4978e-06,-8.1836e-11,1.4628e-06,-4.545e-08
0.0001455,-0.0001455,4.1001e-07,4.4406e-06,4.746e-07,4.4056e-06,-1.3581e-07
0.00024208,-0.00024208,9.9785e-07,7.3766e-06,4.7397e-07,7.3416e-06,-2.2595e-07
-5.1921e-05,5.1921e-05,6.3501e-07,-1.5609e-06,-9.5069e-07,-1.5959e-06,4.8463e-08
4.4657e-05,-4.4657e-05,2.7184e-07,1.3751e-06,-3.2247e-10,1.3401e-06,-4.1683e-08
0.0001411,-0.0001411,3.8327e-07,4.1116e-06,4.746e-07,4.4672e-06,-1.317e-07
0.00023732,-0.00023732,9.6881e-07,7.0367e-06,4.7409e-07,7.3923e-06,-2.2151e-07
-5.7019e-05,5.7019e-05,6.0384e-07,-1.7159e-06,-9.5052e-07,-1.7509e-06,5.3222e-08
3.9215e-05,-3.9215e-05,2.3865e-07,1.2096e-06,-2.1977e-10,1.1746e-06,-3.6604e-08
0.00013533,-0.00013533,3.4813e-07,4.1315e-06,4.7467e-07,4.0965e-06,-1.2632e-07
0.00023123,-0.00023123,9.3175e-07,7.0469e-06,4.7412e-07,7.0119e-06,-2.1583e-07
-6.3424e-05,6.3424e-05,5.6489e-07,-1.9106e-06,-9.505e-07,-1.9456e-06,5.92e-08
3.2514e-05,-3.2514e-05,1.9785e-07,1.0059e-06,-1.7003e-10,9.7092e-07,-3.0348e-08
0.00012833,-0.00012833,3.0554e-07,3.9188e-06,4.7472e-07,3.8838e-06,-1.1979e-07
0.00022394,-0.00022394,8.8741e-07,6.8254e-06,4.7417e-07,6.7904e-06,-2.0903e-07
-7.0986e-05,7.0986e-05,5.1884e-07,-2.1405e-06,-9.5044e-07,-2.1755e-06,6.6259e-08
2.4685e-05,-2.4685e-05,1.5018e-07,5.7261e-07,-9.4775e-11,9.2823e-07,-2.3041e-08
0.00012025,-0.00012025,2.5631e-07,3.673e-06,4.7479e-07,3.638e-06,-1.1224e-07
0.00021562,-0.00021562,8.367e-07,6.5722e-06,4.7425e-07,6.5372e-06,-2.0126e-07
-7.9556e-05,7.9556e-05,4.6669e-07,-2.401e-06,-9.5039e-07,-2.436e-06,7.4257e-08
1.5872e-05,-1.5872e-05,9.6583e-08,5e-07,-8.3761e-11,4.65e-07,-1.4815e-08
0.0001112,-0.0001112,2.013e-07,3.3981e-06,4.7482e-07,3.3631e-06,-1.038e-07
0.00020634,-0.00020634,7.8028e-07,6.2902e-06,4.7427e-07,6.2552e-06,-1.926e-07
-8.9049e-05,8.9049e-05,4.0893e-07,-2.6896e-06,-9.5035e-07,-2.7246e-06,8.3119e-08
6.177e-06,-6.177e-06,3.7567e-08,2.0528e-07,-1.109e-11,1.7028e-07,-5.7656e-09
0.00010131,-0.00010131,1.4109e-07,2.9021e-06,4.7489e-07,3.2577e-06,-9.4565e-08
0.00019627,-0.00019627,7.1896e-07,5.984e-06,4.7433e-07,5.949e-06,-1.832e-07
9.5831e-05,-9.5831e-05,9.3975e-07,2.9308e-06,-3.571e-07,2.8958e-06,-8.9449e-08
-4.6005e-06,4.6005e-06,5.6628e-07,-3.1767e-07,-5.9425e-07,3.7954e-08,4.2941e-09
-0.00010494,0.00010494,-2.226e-07,-3.1726e-06,-4.1541e-07,-3.2075e-06,9.7947e-08
-0.00020509,0.00020509,-1.1292e-06,-6.2173e-06,-1.1772e-07,-6.2522e-06,1.9143e-07
8.5299e-05,-8.5299e-05,-7.5861e-07,2.6105e-06,1.2772e-06,2.5756e-06,-7.9618e-08
-1.4928e-05,1.4928e-05,-2.3939e-07,-4.3635e-07,1.4863e-07,-4.7125e-07,1.3933e-08
-0.00011505,0.00011505,-2.0983e-07,-3.48e-06,-4.8965e-07,-3.5149e-06,1.0738e-07
-0.00021496,0.00021496,-7.4364e-07,-6.5175e-06,-5.6335e-07,-6.5524e-06,2.0065e-07
7.5678e-05,-7.5678e-05,-4.0867e-07,2.3181e-06,8.6879e-07,2.2832e-06,-7.0638e-08
-2.4287e-05,2.4287e-05,-1.1068e-07,-7.2087e-07,-3.6989e-08,-7.5577e-07,2.2669e-08
-0.00012413,0.00012413,-2.837e-07,-3.7562e-06,-4.7102e-07,-3.7911e-06,1.1586e-07
-0.00022376,0.00022376,-9.086e-07,-6.7849e-06,-4.5186e-07,-6.8198e-06,2.0886e-07
6.7163e-05,-6.7163e-05,-5.6259e-07,2.0592e-06,9.7094e-07,2.0243e-06,-6.269e-08
-3.2506e-05,3.2506e-05,-2.0709e-07,-9.7072e-07,9.4605e-09,-1.0056e-06,3.0341e-08
