1.0925,1.0798,-0.0075492,0.0014863,-0.0075492,0.0014863,13.647
1.0925,1.0798,-0.0075492,0.0014867,-0.0075492,0.0014867,13.647
1.0925,1.0798,-0.0037745,0.0014865,-0.0037745,0.0014865,13.647
1.0925,1.0798,9.147e-08,0.0014854,9.147e-08,0.0014854,13.647
1.0925,1.0798,0.0037748,0.0014852,0.0037748,0.0014852,13.647
1.0925,1.0798,0.0037746,0.0014839,0.0037746,0.0014839,13.647
1.0925,1.0798,0.0018872,0.0014822,0.0018872,0.0014822,13.647
1.0925,1.0799,-7.173e-08,0.0014813,-7.173e-08,0.0014813,13.647
1.0925,1.0799,-0.0018869,0.0014834,-0.0018869,0.0014834,13.647
1.0925,1.0799,-0.001887,0.0014834,-0.001887,0.0014834,13.647
1.0925,1.0799,-0.00094347,0.0014842,-0.00094347,0.0014842,13.647
1.0925,1.0799,1.2196e-07,0.0014857,1.2196e-07,0.0014857,13.647
1.0925,1.0799,0.00094336,0.0014864,0.00094336,0.0014864,13.647
1.0925,1.0799,0.00094336,0.0014877,0.00094336,0.0014877,13.647
1.0925,1.0799,0.00047175,0.001489,0.00047175,0.001489,13.647
1.0926,1.0799,-1.0462e-08,0.0014896,-1.0462e-08,0.0014896,13.647
1.0926,1.0799,-0.00047184,0.0014899,-0.00047184,0.0014899,13.647
1.0926,1.0799,-0.0004719,0.0014895,-0.0004719,0.0014895,13.647
1.0926,1.0799,-0.00023604,0.0014885,-0.00023604,0.0014885,13.647
1.0926,1.0799,-1.6912e-07,0.0014867,-1.6912e-07,0.0014867,13.647
1.0926,1.0799,0.000236,0.0014854,0.000236,0.0014854,13.647
1.0926,1.0799,0.000236,0.0014833,0.000236,0.0014833,13.647
1.0926,1.0799,0.00011792,0.0014814,0.00011792,0.0014814,13.647
1.0926,1.08,-9.1122e-09,0.0014802,-9.1122e-09,0.0014802,13.647
1.0926,1.08,-0.00011755,0.0014817,-0.00011755,0.0014817,13.647
1.0927,1.08,-0.00011762,0.0014824,-0.00011762,0.0014824,13.647
1.0927,1.08,-5.8908e-05,0.001482,-5.8908e-05,0.001482,13.647
1.0927,1.08,-1.7408e-07,0.0014808,-1.7408e-07,0.0014808,13.647
1.0927,1.08,2.9201e-05,0.0014788,2.9201e-05,0.0014788,13.647
1.0927,1.0801,2.9361e-05,0.0014775,2.9361e-05,0.0014775,13.647
1.0928,1.0801,1.4985e-05,0.0014785,1.4985e-05,0.0014785,13.647
1.0928,1.0802,7.4071e-08,0.0014772,7.4071e-08,0.0014772,13.647
1.0929,1.0802,-7.193e-06,0.0014782,-7.193e-06,0.0014782,13.647
1.0929,1.0803,-7.4605e-06,0.0014768,-7.4605e-06,0.0014768,13.647
1.093,1.0803,-3.6382e-06,0.0014777,-3.6382e-06,0.0014777,13.647
1.093,1.0803,1.3465e-08,0.0014778,1.3465e-08,0.0014778,13.647
1.093,1.0803,1.754e-06,0.0014771,1.754e-06,0.0014771,13.647
1.093,1.0803,1.6688e-06,0.0014756,1.6688e-06,0.0014756,13.647
1.093,1.0804,8.6542e-07,0.0014748,8.6542e-07,0.0014748,13.647
1.093,1.0804,1.047e-07,0.0014748,1.047e-07,0.0014748,13.647
1.093,1.0804,-2.544e-07,0.0014755,-2.544e-07,0.0014755,13.647
1.093,1.0804,-2.3327e-07,0.0014769,-2.3327e-07,0.0014769,13.647
1.0931,1.0804,-1.8465e-07,0.0014776,-1.8465e-07,0.0014776,13.647
1.0931,1.0804,-1.4659e-07,0.0014775,-1.4659e-07,0.0014775,13.647
1.0931,1.0804,-1.3276e-07,0.0014766,-1.3276e-07,0.0014766,13.647
1.0931,1.0804,-1.378e-07,0.0014749,-1.378e-07,0.0014749,13.647
1.0931,1.0805,2.3244e-09,0.0014739,2.3244e-09,0.0014739,13.647
1.0931,1.0805,1.4499e-07,0.0014737,1.4499e-07,0.0014737,13.647
1.0931,1.0805,2.1755e-07,0.0014742,2.1755e-07,0.0014742,13.647
1.0931,1.0805,2.1867e-07,0.0014754,2.1867e-07,0.0014754,13.647
1.0932,1.0805,3.1462e-08,0.0014759,3.1462e-08,0.0014759,13.647
1.0932,1.0805,-1.5627e-07,0.0014756,-1.5627e-07,0.0014756,13.647
1.0932,1.0805,-2.503e-07,0.0014745,-2.503e-07,0.0014745,13.647
1.0932,1.0805,-2.5029e-07,0.0014726,-2.5029e-07,0.0014726,13.647
1.0932,1.0806,-5.115e-08,0.0014714,-5.115e-08,0.0014714,13.647
1.0932,1.0806,1.4801e-07,0.001471,1.4801e-07,0.001471,13.647
1.0932,1.0806,2.4757e-07,0.0014713,2.4757e-07,0.0014713,13.647
1.0932,1.0806,2.4745e-07,0.0014724,2.4745e-07,0.0014724,13.647
1.0933,1.0806,4.5533e-08,0.0014727,4.5533e-08,0.0014727,13.647
1.0933,1.0806,-1.5628e-07,0.0014722,-1.5628e-07,0.0014722,13.647
1.0933,1.0806,-2.5701e-07,0.0014709,-2.5701e-07,0.0014709,13.647
1.0933,1.0806,-2.5665e-07,0.0014689,-2.5665e-07,0.0014689,13.647
1.0933,1.0807,-5.3802e-08,0.0014676,-5.3802e-08,0.0014676,13.647
1.0934,1.0807,3.0078e-07,0.0014686,3.0078e-07,0.0014686,13.647
1.0934,1.0808,9.8043e-08,0.0014673,9.8043e-08,0.0014673,13.647
1.0935,1.0808,1.7392e-07,0.0014683,1.7392e-07,0.0014683,13.647
1.0935,1.0809,-1.047e-07,0.001467,-1.047e-07,0.001467,13.647
1.0936,1.0809,3.4637e-08,0.001468,3.4637e-08,0.001468,13.647
1.0936,1.081,-1.4257e-07,0.0014666,-1.4257e-07,0.0014666,13.647
1.0937,1.081,6.6456e-08,0.0014675,6.6456e-08,0.0014675,13.647
1.0937,1.081,6.0089e-08,0.0014676,6.0089e-08,0.0014676,13.647
1.0937,1.081,-5.0742e-08,0.0014669,-5.0742e-08,0.0014669,13.647
1.0937,1.081,-1.5825e-07,0.0014654,-1.5825e-07,0.0014654,13.647
1.0937,1.0811,-5.827e-08,0.0014647,-5.827e-08,0.0014647,13.647
1.0937,1.0811,9.5458e-08,0.0014647,9.5458e-08,0.0014647,13.647
1.0937,1.0811,1.9912e-07,0.0014655,1.9912e-07,0.0014655,13.647
1.0937,1.0811,2.2578e-07,0.001467,2.2578e-07,0.001467,13.647
1.0938,1.0811,4.8537e-08,0.0014677,4.8537e-08,0.0014677,13.647
1.0938,1.0811,-1.4203e-07,0.0014677,-1.4203e-07,0.0014677,13.647
1.0938,1.0811,-2.4389e-07,0.0014669,-2.4389e-07,0.0014669,13.647
1.0938,1.0811,-2.5032e-07,0.0014653,-2.5032e-07,0.0014653,13.647
1.0938,1.0812,-5.3743e-08,0.0014644,-5.3743e-08,0.0014644,13.647
1.0938,1.0812,1.4606e-07,0.0014643,1.4606e-07,0.0014643,13.647
1.0938,1.0812,2.4751e-07,0.0014649,2.4751e-07,0.0014649,13.647
1.0938,1.0812,2.4893e-07,0.0014663,2.4893e-07,0.0014663,13.647
1.0939,1.0812,4.7578e-08,0.0014669,4.7578e-08,0.0014669,13.647
1.0939,1.0812,-1.5447e-07,0.0014668,-1.5447e-07,0.0014668,13.647
1.0939,1.0812,-2.5576e-07,0.0014659,-2.5576e-07,0.0014659,13.647
1.0939,1.0812,-2.5587e-07,0.0014642,-2.5587e-07,0.0014642,13.647
1.0939,1.0813,-5.3245e-08,0.0014632,-5.3245e-08,0.0014632,13.647
1.0939,1.0813,1.4945e-07,0.001463,1.4945e-07,0.001463,13.647
1.0939,1.0813,2.5078e-07,0.0014635,2.5078e-07,0.0014635,13.647
1.0939,1.0813,2.5065e-07,0.0014648,2.5065e-07,0.0014648,13.647
1.094,1.0813,4.7797e-08,0.0014653,4.7797e-08,0.0014653,13.647
1.094,1.0813,-1.5495e-07,0.001465,-1.5495e-07,0.001465,13.647
1.094,1.0813,-2.5617e-07,0.001464,-2.5617e-07,0.001464,13.647
1.094,1.0813,-2.5585e-07,0.0014622,-2.5585e-07,0.0014622,13.647
1.094,1.0814,-5.2825e-08,0.0014611,-5.2825e-08,0.0014611,13.647
1.094,1.0814,1.5006e-07,0.0014608,1.5006e-07,0.0014608,13.647
1.094,1.0814,2.5139e-07,0.0014612,2.5139e-07,0.0014612,13.647
1.094,1.0814,2.5117e-07,0.0014624,2.5117e-07,0.0014624,13.647
1.0941,1.0814,4.8254e-08,0.0014628,4.8254e-08,0.0014628,13.647
1.0941,1.0814,-1.5452e-07,0.0014625,-1.5452e-07,0.0014625,13.647
1.0941,1.0814,-2.5573e-07,0.0014614,-2.5573e-07,0.0014614,13.647
1.0941,1.0814,-2.5538e-07,0.0014595,-2.5538e-07,0.0014595,13.647
1.0941,1.0814,9.9534e-08,0.0014599,9.9534e-08,0.0014599,13.647
1.0941,1.0814,1.5031e-07,0.0014595,1.5031e-07,0.0014595,13.647
1.0941,1.0814,2.3736e-08,0.0014583,2.3736e-08,0.0014583,13.647
1.0941,1.0814,-1.2805e-07,0.0014564,-1.2805e-07,0.0014564,13.647
1.0941,1.0814,8.7424e-08,0.0014568,8.7424e-08,0.0014568,13.647
1.0941,1.0814,7.482e-08,0.0014564,7.482e-08,0.0014564,13.647
1.0941,1.0814,-4.5413e-08,0.0014552,-4.5413e-08,0.0014552,13.647
1.0941,1.0814,-1.5916e-07,0.0014532,-1.5916e-07,0.0014532,13.647
1.0941,1.0814,9.1189e-08,0.0014536,9.1189e-08,0.0014536,13.647
1.0941,1.0814,9.4436e-08,0.0014532,9.4436e-08,0.0014532,13.647
1.0941,1.0814,-2.7384e-08,0.001452,-2.7384e-08,0.001452,13.647
1.0941,1.0814,-1.5063e-07,0.00145,-1.5063e-07,0.00145,13.647
1.0941,1.0814,9.0987e-08,0.0014504,9.0987e-08,0.0014504,13.647
1.0941,1.0814,9.0271e-08,0.00145,9.0271e-08,0.00145,13.647
1.0941,1.0814,-3.1147e-08,0.0014488,-3.1147e-08,0.0014488,13.647
1.0941,1.0814,-1.5202e-07,0.0014468,-1.5202e-07,0.0014468,13.647
1.0941,1.0814,9.1782e-08,0.0014472,9.1782e-08,0.0014472,13.647
1.0941,1.0814,9.2051e-08,0.0014468,9.2051e-08,0.0014468,13.647
1.0941,1.0814,-2.9474e-08,0.0014456,-2.9474e-08,0.0014456,13.647
1.0941,1.0814,-1.5094e-07,0.0014436,-1.5094e-07,0.0014436,13.647
1.0941,1.0814,9.2324e-08,0.001444,9.2324e-08,0.001444,13.647
1.0941,1.0814,9.2346e-08,0.0014436,9.2346e-08,0.0014436,13.647
1.0941,1.0814,-2.9152e-08,0.0014424,-2.9152e-08,0.0014424,13.647
1.0941,1.0814,-1.5049e-07,0.0014405,-1.5049e-07,0.0014405,13.647
1.0941,1.0814,9.2888e-08,0.0014409,9.2888e-08,0.0014409,13.647
1.0941,1.0814,9.2973e-08,0.0014405,9.2973e-08,0.0014405,13.647
1.0941,1.0814,-2.8527e-08,0.0014394,-2.8527e-08,0.0014394,13.647
1.0941,1.0814,-1.499e-07,0.0014376,-1.499e-07,0.0014376,13.647
1.0941,1.0814,9.3434e-08,0.001438,9.3434e-08,0.001438,13.647
1.0941,1.0814,9.349e-08,0.0014377,9.349e-08,0.0014377,13.647
1.0941,1.0814,-2.8028e-08,0.0014367,-2.8028e-08,0.0014367,13.647
1.0941,1.0814,-1.4941e-07,0.0014349,-1.4941e-07,0.0014349,13.647
1.0941,1.0814,9.3918e-08,0.0014354,9.3918e-08,0.0014354,13.647
1.0941,1.0814,9.3962e-08,0.0014352,9.3962e-08,0.0014352,13.647
1.0941,1.0814,-2.7568e-08,0.0014342,-2.7568e-08,0.0014342,13.647
1.0941,1.0814,-1.4896e-07,0.0014325,-1.4896e-07,0.0014325,13.647
1.0941,1.0814,9.4355e-08,0.0014331,9.4355e-08,0.0014331,13.647
1.0941,1.0814,9.4379e-08,0.0014329,9.4379e-08,0.0014329,13.647
1.0941,1.0814,-2.717e-08,0.001432,-2.717e-08,0.001432,13.647
1.0941,1.0814,-1.4858e-07,0.0014304,-1.4858e-07,0.0014304,13.647
1.0941,1.0814,9.4723e-08,0.001431,9.4723e-08,0.001431,13.647
1.0941,1.0814,9.4748e-08,0.0014309,9.4748e-08,0.0014309,13.647
1.0941,1.0814,-2.6807e-08,0.0014301,-2.6807e-08,0.0014301,13.647
1.0941,1.0814,-1.4822e-07,0.0014285,-1.4822e-07,0.0014285,13.647
1.0941,1.0814,9.5067e-08,0.0014292,9.5067e-08,0.0014292,13.647
1.0941,1.0814,9.507e-08,0.0014292,9.507e-08,0.0014292,13.647
1.0941,1.0814,-2.6503e-08,0.0014284,-2.6503e-08,0.0014284,13.647
1.0941,1.0814,-1.4794e-07,0.0014269,-1.4794e-07,0.0014269,13.647
1.0941,1.0815,-5.6522e-08,0.0014262,-5.6522e-08,0.0014262,13.647
1.0941,1.0815,9.5609e-08,0.0014262,9.5609e-08,0.0014262,13.647
1.0941,1.0815,2.0196e-07,0.001427,2.0196e-07,0.001427,13.647
1.0941,1.0815,2.321e-07,0.0014286,2.321e-07,0.0014286,13.647
1.0941,1.0815,-9.4872e-08,0.0014279,-9.4872e-08,0.0014279,13.647
1.0941,1.0815,-1.3292e-07,0.001428,-1.3292e-07,0.001428,13.647
1.0941,1.0815,-7.5676e-09,0.0014289,-7.5676e-09,0.0014289,13.647
1.0941,1.0815,1.3666e-07,0.0014306,1.3666e-07,0.0014306,13.647
1.0941,1.0815,-8.5753e-08,0.00143,-8.5753e-08,0.00143,13.647
1.0941,1.0815,-7.6288e-08,0.0014302,-7.6288e-08,0.0014302,13.647
1.0941,1.0815,4.4294e-08,0.0014312,4.4294e-08,0.0014312,13.647
1.0941,1.0815,1.5998e-07,0.001433,1.5998e-07,0.001433,13.647
1.0941,1.0815,-8.8581e-08,0.0014324,-8.8581e-08,0.0014324,13.647
1.0941,1.0815,-9.1008e-08,0.0014327,-9.1008e-08,0.0014327,13.647
