0.00030183,-0.00030183,-1.0033,9.0869e-06,1.0033,9.2645e-06,-2.8173e-07
0.00030624,-0.00030624,-1.0033,9.2222e-06,1.0033,9.3973e-06,-2.8585e-07
0.00030316,-0.00030316,-1.0033,9.1263e-06,1.0033,9.3057e-06,-2.8297e-07
0.0003032,-0.0003032,-1.0033,9.1286e-06,1.0033,9.3061e-06,-2.8301e-07
0.00030636,-0.00030636,-1.0033,9.2253e-06,1.0033,9.4015e-06,-2.8596e-07
0.00030765,-0.00030765,-1.0033,9.2631e-06,1.0033,9.4418e-06,-2.8716e-07
0.00030769,-0.00030769,-1.0033,9.2637e-06,1.0033,9.4437e-06,-2.872e-07
0.00030523,-0.00030523,-1.0033,9.1887e-06,1.0033,9.3693e-06,-2.849e-07
0.00030714,-0.00030714,-1.0033,9.248e-06,1.0033,9.4261e-06,-2.8669e-07
0.00030094,-0.00030094,-1.0033,9.0578e-06,1.0033,9.2391e-06,-2.8089e-07
0.00030598,-0.00030598,-1.0033,9.2145e-06,1.0033,9.3889e-06,-2.856e-07
0.00030727,-0.00030727,-1.0033,9.2519e-06,1.0033,9.43e-06,-2.868e-07
0.00030793,-0.00030793,-1.0033,9.2714e-06,1.0033,9.4508e-06,-2.8742e-07
0.00034639,-0.00034639,-1.0017,1.032e-05,1.0017,1.0741e-05,-3.2332e-07
0.00021503,-0.00021503,-1.0009,6.4302e-06,1.0009,6.6438e-06,-2.0071e-07
0.00012123,-0.00012123,-1.0004,3.634e-06,1.0004,3.7365e-06,-1.1315e-07
6.3861e-05,-6.3861e-05,-1.0002,1.9195e-06,1.0002,1.9633e-06,-5.9608e-08
3.1196e-05,-3.1196e-05,-1.0001,9.3896e-07,1.0001,9.5777e-07,-2.9119e-08
1.3854e-05,-1.3854e-05,-1,4.1677e-07,1,4.2558e-07,-1.2932e-08
7.9158e-06,-7.9158e-06,-0.99995,2.3873e-07,0.99995,2.4255e-07,-7.3886e-09
4.5569e-06,-4.5569e-06,-0.99992,1.3662e-07,0.99992,1.4044e-07,-4.2535e-09
-1.1236e-05,1.1236e-05,-0.99991,-3.4347e-07,0.9999,-3.3965e-07,1.0487e-08
-4.5294e-06,4.5294e-06,-0.9999,-1.396e-07,0.9999,-1.3578e-07,4.2277e-09
2.1862e-06,-2.1862e-06,-0.99989,6.58e-08,0.9999,6.7121e-08,-2.0406e-09
