-1.3938e-06,1.3938e-06,0.0002478,1.2996e-05,-0.00024781,-1.3081e-05,1.3009e-09,0.0002478,1.2996e-05,-1.1484e-06
-2.6222e-05,2.6222e-05,0.00025716,1.2534e-05,-0.00025732,-1.4128e-05,2.4476e-08,0.00025716,1.2534e-05,-1.1628e-06
-1.3558e-05,1.3558e-05,0.00025993,1.2748e-05,-0.00026001,-1.3573e-05,1.2655e-08,0.00025993,1.2748e-05,-1.1777e-06
-8.3991e-06,8.3991e-06,0.00026102,1.2953e-05,-0.00026107,-1.3464e-05,7.8397e-09,0.00026102,1.2953e-05,-1.1873e-06
-2.571e-07,2.571e-07,0.00013076,4.3887e-06,-0.00013077,-4.4043e-06,2.3998e-10,0.00013076,4.3887e-06,-5.3094e-07
-1.7207e-06,1.7207e-06,8.6733e-05,3.6494e-06,-8.6743e-05,-3.754e-06,1.6061e-09,8.6733e-05,3.6494e-06,-3.7461e-07
-9.0809e-07,9.0809e-07,2.8959e-05,2.1987e-06,-2.8965e-05,-2.2539e-06,8.4762e-10,2.8959e-05,2.1987e-06,-1.5488e-07
-9.0379e-07,9.0379e-07,-1.9234e-05,9.5618e-07,1.9229e-05,-1.0111e-06,8.436e-10,-1.9234e-05,9.5618e-07,2.9404e-08
-3.7493e-07,3.7493e-07,-4.5347e-05,2.3586e-07,4.5344e-05,-2.5866e-07,3.4996e-10,-4.5347e-05,2.3586e-07,1.3068e-07
5.0085e-07,-5.0085e-07,2.8124e-05,4.3651e-06,-2.8121e-05,-4.3346e-06,-4.6749e-10,2.8124e-05,4.3651e-06,-2.1819e-07
-4.1873e-07,4.1873e-07,5.2435e-05,4.4117e-06,-5.2437e-05,-4.4371e-06,3.9084e-10,5.2435e-05,4.4117e-06,-2.9352e-07
-1.3974e-07,1.3974e-07,5.1336e-05,3.0132e-06,-5.1336e-05,-3.0217e-06,1.3043e-10,5.1336e-05,3.0132e-06,-2.4766e-07
4.0483e-08,-4.0483e-08,3.3572e-05,1.5258e-06,-3.3572e-05,-1.5233e-06,-3.7787e-11,3.3572e-05,1.5258e-06,-1.4844e-07
1.2053e-07,-1.2053e-07,1.0393e-05,5.2792e-07,-1.0392e-05,-5.206e-07,-1.125e-10,1.0393e-05,5.2792e-07,-4.7643e-08
-5.8073e-06,5.8073e-06,4.7202e-05,4.468e-06,-4.7237e-05,-4.821e-06,5.4206e-09,4.7202e-05,4.468e-06,-2.7932e-07
1.7058e-07,-1.7058e-07,5.9041e-05,4.5856e-06,-5.904e-05,-4.5752e-06,-1.5922e-10,5.9041e-05,4.5856e-06,-3.1889e-07
-1.8217e-07,1.8217e-07,4.7538e-05,3.0888e-06,-4.7539e-05,-3.0999e-06,1.7003e-10,4.7538e-05,3.0888e-06,-2.3842e-07
-3.1487e-06,3.1487e-06,2.3948e-05,1.5103e-06,-2.3968e-05,-1.7017e-06,2.939e-09,2.3948e-05,1.5103e-06,-1.1872e-07
-1.5628e-06,1.5628e-06,5.162e-05,4.6924e-06,-5.1629e-05,-4.7874e-06,1.4587e-09,5.162e-05,4.6924e-06,-2.9957e-07
7.3421e-09,-7.3421e-09,5.3046e-05,4.2309e-06,-5.3045e-05,-4.2304e-06,-6.8531e-12,5.3046e-05,4.2309e-06,-2.8988e-07
2.3073e-07,-2.3073e-07,3.6555e-05,2.664e-06,-3.6554e-05,-2.65e-06,-2.1537e-10,3.6555e-05,2.664e-06,-1.9211e-07
-4.2596e-08,4.2596e-08,5.5906e-05,4.9486e-06,-5.5906e-05,-4.9512e-06,3.9759e-11,5.5906e-05,4.9486e-06,-3.2039e-07
-3.5837e-07,3.5837e-07,4.9844e-05,4.0013e-06,-4.9846e-05,-4.0231e-06,3.345e-10,4.9844e-05,4.0013e-06,-2.7317e-07
-7.8796e-07,7.8796e-07,2.9201e-05,2.3858e-06,-2.9206e-05,-2.4337e-06,7.3548e-10,2.9201e-05,2.3858e-06,-1.613e-07
-7.0613e-07,7.0613e-07,6.0597e-06,1.0681e-06,-6.0639e-06,-1.1111e-06,6.591e-10,6.0597e-06,1.0681e-06,-5.0892e-08
2.4651e-07,-2.4651e-07,4.543e-05,5.1413e-06,-4.5428e-05,-5.1263e-06,-2.3009e-10,4.543e-05,5.1413e-06,-2.944e-07
6.1626e-07,-6.1626e-07,5.8979e-05,5.269e-06,-5.8975e-05,-5.2315e-06,-5.7522e-10,5.8979e-05,5.269e-06,-3.3947e-07
3.784e-07,-3.784e-07,6.337e-05,5.3442e-06,-6.3368e-05,-5.3212e-06,-3.532e-10,6.337e-05,5.3442e-06,-3.5511e-07
1.523e-07,-1.523e-07,6.4862e-05,5.4718e-06,-6.4861e-05,-5.4626e-06,-1.4215e-10,6.4862e-05,5.4718e-06,-3.6352e-07
5.5638e-07,-5.5638e-07,6.5538e-05,5.6436e-06,-6.5535e-05,-5.6097e-06,-5.1933e-10,6.5538e-05,5.6436e-06,-3.708e-07
1.097e-07,-1.097e-07,3.3171e-05,1.894e-06,-3.3171e-05,-1.8874e-06,-1.0239e-10,3.3171e-05,1.894e-06,-1.5842e-07
4.9131e-07,-4.9131e-07,5.471e-05,5.988e-06,-5.4707e-05,-5.9581e-06,-4.5859e-10,5.471e-05,5.988e-06,-3.4835e-07
2.1737e-07,-2.1737e-07,5.0835e-05,5.3259e-06,-5.0834e-05,-5.3127e-06,-2.029e-10,5.0835e-05,5.3259e-06,-3.1645e-07
4.4539e-07,-4.4539e-07,3.1131e-05,3.3584e-06,-3.1128e-05,-3.3313e-06,-4.1573e-10,3.1131e-05,3.3584e-06,-1.9673e-07
2.2576e-07,-2.2576e-07,5.1524e-05,7.0584e-06,-5.1523e-05,-7.0447e-06,-2.1073e-10,5.1524e-05,7.0584e-06,-3.7121e-07
-3.9972e-08,3.9972e-08,4.8171e-05,5.9896e-06,-4.8171e-05,-5.9921e-06,3.731e-11,4.8171e-05,5.9896e-06,-3.2852e-07
-4.3077e-07,4.3077e-07,2.9404e-05,3.5902e-06,-2.9406e-05,-3.6164e-06,4.0209e-10,2.9404e-05,3.5902e-06,-1.9853e-07
-9.5021e-07,9.5021e-07,6.8867e-06,1.5756e-06,-6.8925e-06,-1.6334e-06,8.8693e-10,6.8867e-06,1.5756e-06,-6.8835e-08
7.7279e-07,-7.7279e-07,5.0013e-05,9.4805e-06,-5.0008e-05,-9.4335e-06,-7.2132e-10,5.0013e-05,9.4805e-06,-4.4025e-07
1.5977e-08,-1.5977e-08,6.2306e-05,8.9692e-06,-6.2306e-05,-8.9682e-06,-1.4913e-11,6.2306e-05,8.9692e-06,-4.6207e-07
3.7616e-07,-3.7616e-07,4.9606e-05,5.7825e-06,-4.9603e-05,-5.7597e-06,-3.5111e-10,4.9606e-05,5.7825e-06,-3.2659e-07
5.6901e-07,-5.6901e-07,2.4407e-05,2.8303e-06,-2.4404e-05,-2.7957e-06,-5.3112e-10,2.4407e-05,2.8303e-06,-1.6024e-07
1.6253e-09,-1.6253e-09,-7.9316e-07,8.7882e-07,7.9317e-07,-8.7872e-07,-1.517e-12,-7.9316e-07,8.7882e-07,-2.4305e-08
-5.9742e-08,5.9742e-08,4.394e-05,1.311e-05,-4.394e-05,-1.3113e-05,5.5763e-11,4.394e-05,1.311e-05,-5.3211e-07
5.721e-07,-5.721e-07,5.9169e-05,1.3833e-05,-5.9165e-05,-1.3798e-05,-5.34e-10,5.9169e-05,1.3833e-05,-6.0039e-07
-8.3242e-07,8.3242e-07,4.9814e-05,9.4471e-06,-4.9819e-05,-9.4977e-06,7.7698e-10,4.9814e-05,9.4471e-06,-4.3863e-07
4.7573e-07,-4.7573e-07,6.1439e-05,1.5263e-05,-6.1436e-05,-1.5234e-05,-4.4405e-10,6.1439e-05,1.5263e-05,-6.5078e-07
-2.2424e-07,2.2424e-07,4.8896e-05,1.211e-05,-4.8897e-05,-1.2123e-05,2.093e-10,4.8896e-05,1.211e-05,-5.1678e-07
1.1254e-06,-1.1254e-06,6.1082e-05,1.6738e-05,-6.1075e-05,-1.667e-05,-1.0505e-09,6.1082e-05,1.6738e-05,-6.9452e-07
-1.8351e-07,1.8351e-07,4.8682e-05,1.2684e-05,-4.8683e-05,-1.2695e-05,1.7129e-10,4.8682e-05,1.2684e-05,-5.3358e-07
-4.8383e-07,4.8383e-07,2.4203e-05,7.0886e-06,-2.4206e-05,-7.118e-06,4.5161e-10,2.4203e-05,7.0886e-06,-2.8907e-07
-9.887e-07,9.887e-07,1.4012e-07,2.8343e-06,-1.4613e-07,-2.8944e-06,9.2285e-10,1.4012e-07,2.8343e-06,-8.6587e-08
2.5899e-07,-2.5899e-07,-1.6004e-05,5.0184e-07,1.6005e-05,-4.861e-07,-2.4174e-10,-1.6004e-05,5.0184e-07,3.3396e-08
2.1287e-07,-2.1287e-07,-2.1319e-05,-4.4115e-07,2.132e-05,4.541e-07,-1.9869e-10,-2.1319e-05,-4.4115e-07,7.8221e-08
1.2284e-06,-1.2284e-06,3.9936e-05,2.8445e-05,-3.9928e-05,-2.8371e-05,-1.1466e-09,3.9936e-05,2.8445e-05,-9.8614e-07
-1.0575e-07,1.0575e-07,6.0228e-05,3.1222e-05,-6.0229e-05,-3.1229e-05,9.8705e-11,6.0228e-05,3.1222e-05,-1.1323e-06
-8.4396e-08,8.4396e-08,6.6644e-05,3.4073e-05,-6.6644e-05,-3.4078e-05,7.8775e-11,6.6644e-05,3.4073e-05,-1.2384e-06
2.9548e-08,-2.9548e-08,6.8762e-05,3.6905e-05,-6.8762e-05,-3.6903e-05,-2.758e-11,6.8762e-05,3.6905e-05,-1.331e-06
-2.6694e-07,2.6694e-07,4.7133e-05,2.5586e-05,-4.7134e-05,-2.5602e-05,2.4917e-10,4.7133e-05,2.5586e-05,-9.2109e-07
-1.0276e-06,1.0276e-06,1.6753e-05,1.3216e-05,-1.6759e-05,-1.3279e-05,9.592e-10,1.6753e-05,1.3216e-05,-4.5271e-07
1.1693e-06,-1.1693e-06,5.347e-05,4.5438e-05,-5.3463e-05,-4.5367e-05,-1.0914e-09,5.347e-05,4.5438e-05,-1.5439e-06
-2.5673e-07,2.5673e-07,6.5466e-05,4.82e-05,-6.5468e-05,-4.8216e-05,2.3964e-10,6.5466e-05,4.82e-05,-1.6643e-06
-9.3524e-07,9.3524e-07,5.205e-05,3.3028e-05,-5.2056e-05,-3.3085e-05,8.7295e-10,5.205e-05,3.3028e-05,-1.1623e-06
3.1786e-07,-3.1786e-07,2.5306e-05,1.6996e-05,-2.5304e-05,-1.6976e-05,-2.9669e-10,2.5306e-05,1.6996e-05,-5.936e-07
-9.4728e-08,9.4728e-08,-6.0856e-07,5.969e-06,6.0798e-07,-5.9748e-06,8.8419e-11,-6.0856e-07,5.969e-06,-1.7961e-07
-7.2976e-07,7.2976e-07,-1.8192e-05,2.7668e-07,1.8187e-05,-3.2105e-07,6.8116e-10,-1.8192e-05,2.7668e-07,4.6892e-08
4.3012e-07,-4.3012e-07,-2.3274e-05,-1.6814e-06,2.3276e-05,1.7076e-06,-4.0148e-10,-2.3274e-05,-1.6814e-06,1.2187e-07
2.6453e-06,-2.6453e-06,4.2342e-05,6.7804e-05,-4.2326e-05,-6.7643e-05,-2.4691e-09,4.2342e-05,6.7804e-05,-2.19e-06
1.9734e-06,-1.9734e-06,6.4345e-05,7.3297e-05,-6.4333e-05,-7.3177e-05,-1.842e-09,6.4345e-05,7.3297e-05,-2.4238e-06
2.4459e-07,-2.4459e-07,7.2731e-05,7.8808e-05,-7.2729e-05,-7.8793e-05,-2.283e-10,7.2731e-05,7.8808e-05,-2.6169e-06
-1.0328e-06,1.0328e-06,5.4037e-05,5.4293e-05,-5.4043e-05,-5.4356e-05,9.6403e-10,5.4037e-05,5.4293e-05,-1.8148e-06
1.4783e-06,-1.4783e-06,7.0728e-05,9.5117e-05,-7.0719e-05,-9.5027e-05,-1.3799e-09,7.0728e-05,9.5117e-05,-3.1066e-06
-3.4632e-07,3.4632e-07,5.7831e-05,7.6977e-05,-5.7833e-05,-7.6998e-05,3.2326e-10,5.7831e-05,7.6977e-05,-2.5159e-06
3.2453e-07,-3.2453e-07,7.4155e-05,0.00011642,-7.4153e-05,-0.0001164,-3.0292e-10,7.4155e-05,0.00011642,-3.7645e-06
-1.0762e-06,1.0762e-06,6.0478e-05,9.0707e-05,-6.0485e-05,-9.0772e-05,1.0045e-09,6.0478e-05,9.0707e-05,-2.9413e-06
-1.2457e-06,1.2457e-06,3.1388e-05,5.1883e-05,-3.1395e-05,-5.1959e-05,1.1627e-09,3.1388e-05,5.1883e-05,-1.6727e-06
-1.1732e-06,1.1732e-06,1.4632e-06,2.1626e-05,-1.4703e-06,-2.1697e-05,1.0951e-09,1.4632e-06,2.1626e-05,-6.6187e-07
4.4598e-06,-4.4598e-06,5.9446e-05,0.00015796,-5.9419e-05,-0.00015769,-4.1628e-09,5.9446e-05,0.00015796,-4.9828e-06
-1.3097e-06,1.3097e-06,7.7829e-05,0.00015063,-7.7837e-05,-0.00015071,1.2225e-09,7.7829e-05,0.00015063,-4.8157e-06
-1.2253e-06,1.2253e-06,6.4558e-05,9.7963e-05,-6.4566e-05,-9.8038e-05,1.1437e-09,6.4558e-05,9.7963e-05,-3.1743e-06
1.2624e-06,-1.2624e-06,3.3795e-05,9.8018e-05,-3.3787e-05,-9.7941e-05,-1.1783e-09,3.3795e-05,9.8018e-05,-3.0825e-06
3.7824e-06,-3.7824e-06,7.4111e-05,0.00019793,-7.4088e-05,-0.0001977,-3.5305e-09,7.4111e-05,0.00019793,-6.2424e-06
2.2688e-06,-2.2688e-06,8.8733e-05,0.00020764,-8.8719e-05,-0.0002075,-2.1177e-09,8.8733e-05,0.00020764,-6.582e-06
-1.7957e-07,1.7957e-07,9.4322e-05,0.00021731,-9.4323e-05,-0.00021732,1.6761e-10,9.4322e-05,0.00021731,-6.8929e-06
-2.3159e-06,2.3159e-06,6.6995e-05,0.00014796,-6.7009e-05,-0.0001481,2.1617e-09,6.6995e-05,0.00014796,-4.7016e-06
4.2183e-07,-4.2183e-07,2.5931e-05,0.00014803,-2.5928e-05,-0.000148,-3.9374e-10,2.5931e-05,0.00014803,-4.5789e-06
3.1563e-06,-3.1563e-06,7.5215e-05,0.00024598,-7.5196e-05,-0.00024579,-2.9461e-09,7.5215e-05,0.00024598,-7.7065e-06
6.1128e-07,-6.1128e-07,9.3348e-05,0.00025533,-9.3344e-05,-0.00025529,-5.7057e-10,9.3348e-05,0.00025533,-8.0458e-06
-2.6064e-06,2.6064e-06,7.3981e-05,0.00017322,-7.3997e-05,-0.00017338,2.4328e-09,7.3981e-05,0.00017322,-5.4907e-06
3.5361e-06,-3.5361e-06,9.5232e-05,0.00027395,-9.521e-05,-0.00027374,-3.3006e-09,9.5232e-05,0.00027395,-8.6177e-06
1.6223e-06,-1.6223e-06,7.7718e-05,0.00021613,-7.7709e-05,-0.00021604,-1.5143e-09,7.7718e-05,0.00021613,-6.8067e-06
2.2356e-07,-2.2356e-07,4.021e-05,0.0002161,-4.0209e-05,-0.00021609,-2.0867e-10,4.021e-05,0.0002161,-6.6917e-06
3.7763e-06,-3.7763e-06,8.6179e-05,0.00029243,-8.6156e-05,-0.0002922,-3.5248e-09,8.6179e-05,0.00029243,-9.1517e-06
-2.3471e-06,2.3471e-06,8.7964e-05,0.00022021,-8.7979e-05,-0.00022036,2.1908e-09,8.7964e-05,0.00022021,-6.9619e-06
2.6415e-06,-2.6415e-06,0.0001023,0.00029691,-0.00010229,-0.00029675,-2.4656e-09,0.0001023,0.00029691,-9.3371e-06
-2.1698e-06,2.1698e-06,7.7456e-05,0.00022337,-7.7469e-05,-0.0002235,2.0253e-09,7.7456e-05,0.00022337,-7.0258e-06
5.4423e-06,-5.4423e-06,9.8909e-05,0.00030146,-9.8876e-05,-0.00030113,-5.0798e-09,9.8909e-05,0.00030146,-9.4652e-06
7.3925e-07,-7.3925e-07,8.0339e-05,0.00022686,-8.0334e-05,-0.00022681,-6.9002e-10,8.0339e-05,0.00022686,-7.1407e-06
2.9384e-07,-2.9384e-07,4.1364e-05,0.00022683,-4.1362e-05,-0.00022681,-2.7427e-10,4.1364e-05,0.00022683,-7.0213e-06
-2.7149e-07,2.7149e-07,1.5556e-06,0.00022681,-1.5573e-06,-0.00022682,2.5341e-10,1.5556e-06,0.00022681,-6.8996e-06
1.913e-06,-1.913e-06,7.4289e-05,0.00031015,-7.4277e-05,-0.00031003,-1.7856e-09,7.4289e-05,0.00031015,-9.6544e-06
3.1184e-06,-3.1184e-06,9.8273e-05,0.0002345,-9.8254e-05,-0.00023431,-2.9107e-09,9.8273e-05,0.0002345,-7.4277e-06
-9.5244e-08,9.5244e-08,8.1005e-05,0.00023448,-8.1006e-05,-0.00023448,8.8901e-11,8.1005e-05,0.00023448,-7.3744e-06
3.2107e-07,-3.2107e-07,4.2498e-05,0.00023449,-4.2496e-05,-0.00023448,-2.9969e-10,4.2498e-05,0.00023449,-7.2578e-06
