1.1,0.90002,0,-0.16003,1,-0.051185,0.90262,-0.16003,-0.16003,-0.16003
0.9,1.1,0,0.068199,0.49234,0.027684,1.0621,0.33306,0.034099,-0.0021289
1.0509,1.0092,0,0.056576,0.053308,0.04498,1.0615,0.8312,0.015619,0.91976
1.0137,1.0464,0,0.061892,0.2475,0.037398,1.0612,0.63679,0.020935,0.92019
1.028,1.0321,0,0.056368,0.40878,0.043786,1.061,-0.60736,0.0021946,0.97689
1.0302,1.0299,0,0.066336,-0.23821,0.033949,1.0608,-0.16689,0.0077183,0.97561
1.031,1.0291,0,0.064353,-0.49995,0.035978,1.0606,0.094838,0.005735,0.97488
1.0304,1.0297,0,0.062856,-0.3463,0.03744,1.0605,-0.058817,0.0042375,0.9754
1.0319,1.03,0,0.062853,-0.20024,0.037422,1.0604,-0.10761,0.0025171,0.97678
1.0296,1.0323,0,0.063974,-0.089263,0.036164,1.0603,-0.2186,0.0036385,0.97708
1.017,1.0312,0,0.063414,-0.09636,0.03679,1.0602,-0.14962,0.0024471,0.97668
1.0306,1.0176,0,0.064102,-0.096794,0.036928,1.0601,-0.1491,0.0031357,0.97665
1.0238,1.0244,0,0.063758,-0.11533,0.036859,1.0601,-0.192,0.00242,0.97652
1.024,1.0242,0,0.064006,-0.16851,0.036625,1.0601,-0.16389,0.002508,0.9764
1.0042,1.024,0,0.063992,-0.19404,0.036644,1.06,-0.11771,0.0024911,0.9763
1.024,1.0042,0,0.064393,-0.19722,0.037444,1.0599,-0.12188,0.0026354,0.97635
1.014,1.0142,0,0.064266,-0.17493,0.036961,1.0599,-0.14423,0.0025085,0.97642
1.014,1.0142,0,0.064222,-0.16569,0.037004,1.0599,-0.13719,0.002377,0.97638
1.0015,1.0144,0,0.06425,-0.15718,0.036972,1.0599,-0.15586,0.0026432,0.97638
1.0066,1.0019,0,0.064298,-0.1577,0.037307,1.0599,-0.17126,0.0027182,0.97642
1.0078,1.0007,0,0.064255,-0.1533,0.037425,1.0599,-0.17566,0.0026746,0.97644
0.99978,1.0044,0,0.06424,-0.1603,0.037217,1.0599,-0.16868,0.0026595,0.97641
1.0019,1,0,0.064328,-0.16638,0.037394,1.0599,-0.15018,0.0029324,0.97624
1.0019,1,0,0.064243,-0.16198,0.037412,1.0599,-0.15207,0.0029811,0.97624
1.0008,1.0011,0,0.064176,-0.15967,0.037412,1.0599,-0.15647,0.0028732,0.97626
1.0007,1.0012,0,0.064095,-0.15511,0.03749,1.0598,-0.16543,0.0026844,0.97629
1.0008,1.0011,0,0.06417,-0.15501,0.037423,1.0597,-0.16553,0.002759,0.97629
1.0008,1.0011,0,0.064227,-0.15949,0.037366,1.0597,-0.15002,0.0031923,0.97617
0.99949,1.0011,0,0.064101,-0.15732,0.037491,1.0597,-0.15251,0.0030955,0.97617
1.0007,0.99987,0,0.064104,-0.15671,0.037526,1.0597,-0.15531,0.0029724,0.97618
0.99954,1.0004,0,0.064134,-0.15723,0.037461,1.0597,-0.15759,0.0028794,0.97619
0.99981,0.99978,0,0.064135,-0.15717,0.037497,1.0597,-0.15117,0.0031883,0.97613
0.99962,0.99984,0,0.06408,-0.15616,0.03754,1.0597,-0.1521,0.0031508,0.97613
0.99956,0.99983,0,0.064073,-0.1558,0.037543,1.0597,-0.15242,0.0031436,0.97612
0.99975,0.99984,0,0.064073,-0.15566,0.037541,1.0597,-0.15261,0.0031422,0.97612
0.99942,1.0002,0,0.063959,-0.15292,0.037641,1.0596,-0.15803,0.0029206,0.97614
0.99966,0.99996,0,0.064037,-0.15289,0.037578,1.0595,-0.15277,0.0031775,0.97611
0.99901,1,0,0.064049,-0.15383,0.037565,1.0595,-0.15455,0.0031173,0.97612
0.99916,0.99937,0,0.06405,-0.15451,0.037602,1.0594,-0.15387,0.0031185,0.97612
0.99933,0.9992,0,0.064085,-0.15529,0.037564,1.0594,-0.15364,0.0031233,0.97612
0.99885,0.99944,0,0.06409,-0.15573,0.037544,1.0594,-0.15297,0.0031332,0.97612
0.99909,0.9992,0,0.064091,-0.1558,0.037551,1.0594,-0.14924,0.0032977,0.97608
0.99897,0.99932,0,0.064033,-0.1546,0.037601,1.0594,-0.15045,0.003247,0.97607
0.99896,0.99933,0,0.064031,-0.15421,0.037603,1.0594,-0.1513,0.003198,0.97607
0.99897,0.99932,0,0.064047,-0.15422,0.037587,1.0594,-0.15214,0.0031646,0.97607
0.99853,0.99932,0,0.064063,-0.15452,0.037571,1.0594,-0.15055,0.0032815,0.97604
0.99895,0.9989,0,0.064033,-0.15419,0.037614,1.0594,-0.15087,0.0032546,0.97603
0.99854,0.9991,0,0.064028,-0.15407,0.037606,1.0594,-0.15099,0.0032495,0.97602
0.99864,0.9989,0,0.06403,-0.15403,0.037611,1.0594,-0.15103,0.0032512,0.97601
0.99858,0.9989,0,0.064029,-0.15402,0.037608,1.0594,-0.15104,0.0032503,0.97599
0.99862,0.99885,0,0.063976,-0.15297,0.037662,1.0593,-0.15313,0.0031467,0.976
0.99853,0.99892,0,0.06401,-0.15296,0.037625,1.0591,-0.15105,0.0032662,0.97593
0.99855,0.9989,0,0.064016,-0.15332,0.03762,1.0591,-0.15174,0.003237,0.97593
0.99854,0.9989,0,0.064027,-0.15378,0.037608,1.0591,-0.15197,0.0032194,0.97593
0.99854,0.99889,0,0.064037,-0.15416,0.037598,1.0591,-0.15182,0.0032117,0.97593
0.99854,0.99889,0,0.064043,-0.15437,0.037592,1.0591,-0.14964,0.0033124,0.97581
0.99852,0.9989,0,0.06401,-0.15378,0.037625,1.0591,-0.15023,0.0032806,0.97579
0.99853,0.99889,0,0.06401,-0.15359,0.037625,1.0591,-0.15065,0.0032453,0.97579
0.99853,0.99889,0,0.064021,-0.1536,0.037614,1.0591,-0.15106,0.0032212,0.97579
