1.0008,1.0011,0.0044959,0.064227,-0.15951,0.037365,1.0597,-0.16103,0.0028165,0.97627
1.0008,1.0011,-0.0021675,0.064101,-0.15732,0.037491,1.0597,-0.15219,0.0030662,0.97618
1.0001,1.0005,-0.00061287,0.064104,-0.1567,0.037527,1.0597,-0.15312,0.0030984,0.97617
1.0001,1.0005,0.00052136,0.064134,-0.15723,0.037461,1.0597,-0.15479,0.0030024,0.97618
0.99981,1.0001,0.0011098,0.064181,-0.15834,0.037431,1.0597,-0.15648,0.002926,0.97619
0.99962,0.99997,-0.0010112,0.064081,-0.15616,0.03754,1.0597,-0.15218,0.0031339,0.97613
0.99956,0.9999,-0.00036432,0.064073,-0.1558,0.037543,1.0597,-0.15246,0.0031441,0.97613
0.99952,0.99987,-0.0001376,0.064072,-0.15566,0.037541,1.0597,-0.15256,0.003143,0.97612
0.99962,0.99997,-2.7798e-05,0.06407,-0.15563,0.037536,1.0597,-0.15264,0.0031395,0.97612
0.99964,0.99998,0.0026929,0.064109,-0.15561,0.037505,1.0596,-0.15534,0.0030702,0.97613
0.99963,0.99999,0.00094906,0.064049,-0.15384,0.037564,1.0595,-0.15182,0.0031893,0.97611
0.99933,0.99968,0.0012298,0.06408,-0.15506,0.037554,1.0595,-0.15332,0.003148,0.97612
0.99909,0.99944,0.00077566,0.064084,-0.15529,0.037563,1.0594,-0.15309,0.0031529,0.97612
0.99909,0.99944,0.00043865,0.06409,-0.15573,0.037544,1.0594,-0.1532,0.0031284,0.97612
0.99897,0.99932,6.9383e-05,0.064091,-0.1558,0.037551,1.0594,-0.1529,0.0031339,0.97612
0.99897,0.99932,-0.0011978,0.064034,-0.1546,0.037601,1.0594,-0.15044,0.0032403,0.97609
0.99897,0.99932,-0.00039426,0.064031,-0.15421,0.037603,1.0594,-0.15084,0.0032448,0.97607
0.99897,0.99932,1.9096e-05,0.064047,-0.15423,0.037588,1.0594,-0.15128,0.0032136,0.97607
0.99897,0.99932,0.00029574,0.064063,-0.15452,0.037571,1.0594,-0.15184,0.0031805,0.97607
0.99874,0.99911,-0.00033384,0.064033,-0.15418,0.037614,1.0594,-0.15088,0.0032519,0.97604
0.99874,0.99911,-0.00011804,0.064028,-0.15407,0.037606,1.0594,-0.15099,0.0032497,0.97603
0.99864,0.999,-3.7434e-05,0.06403,-0.15403,0.03761,1.0594,-0.15103,0.0032513,0.97602
0.99859,0.99895,-1.108e-05,0.064029,-0.15402,0.037609,1.0594,-0.15104,0.0032503,0.97601
0.99856,0.99892,-4.3687e-06,0.064028,-0.15402,0.037608,1.0594,-0.15104,0.0032495,0.97599
0.99855,0.99892,0.0010422,0.064045,-0.15401,0.03759,1.0593,-0.15209,0.0032152,0.97599
0.99854,0.99891,0.00035228,0.064016,-0.15331,0.03762,1.0591,-0.1507,0.0032721,0.97593
0.99854,0.99891,0.00046226,0.064028,-0.15378,0.037608,1.0591,-0.15128,0.0032486,0.97593
0.99854,0.9989,0.00038561,0.064037,-0.15417,0.037598,1.0591,-0.15158,0.0032293,0.97593
0.99854,0.99889,0.00020893,0.064043,-0.15437,0.037592,1.0591,-0.15161,0.0032175,0.97593
0.99853,0.9989,-0.00058786,0.06401,-0.15378,0.037625,1.0591,-0.15023,0.0032794,0.97581
0.99853,0.99889,-0.00019452,0.06401,-0.15359,0.037626,1.0591,-0.15042,0.0032802,0.97579
0.99853,0.99889,8.7971e-06,0.064021,-0.1536,0.037614,1.0591,-0.15064,0.0032565,0.97579
0.99853,0.99889,0.00014213,0.064033,-0.15374,0.037602,1.0591,-0.15092,0.0032331,0.97579
0.99853,0.99889,0.00018546,0.064041,-0.15393,0.037594,1.0591,-0.15114,0.003217,0.97579
0.99848,0.99884,-0.00029452,0.064009,-0.15364,0.037628,1.0591,-0.15037,0.0032806,0.97571
0.99847,0.99884,-9.473e-05,0.064008,-0.15354,0.037627,1.0591,-0.15047,0.00328,0.97569
0.99847,0.99884,9.2038e-05,0.06402,-0.15363,0.037615,1.0591,-0.15076,0.0032562,0.97569
0.99845,0.99882,0.00018875,0.064033,-0.15382,0.037604,1.0591,-0.15104,0.0032321,0.97569
0.99844,0.9988,-0.00022141,0.064008,-0.1536,0.037629,1.0591,-0.15041,0.0032797,0.97561
0.99844,0.9988,-1.1406e-05,0.064011,-0.15359,0.037624,1.0591,-0.15061,0.0032714,0.97561
0.99844,0.9988,0.00013195,0.064024,-0.15372,0.037611,1.0591,-0.15089,0.0032463,0.97561
0.99843,0.9988,-0.00015483,0.064006,-0.15357,0.037629,1.0591,-0.15044,0.0032786,0.97549
0.99843,0.9988,4.8502e-05,0.064013,-0.15361,0.037623,1.0591,-0.15069,0.0032649,0.97549
0.99843,0.9988,0.00016517,0.064026,-0.15378,0.037609,1.0591,-0.15097,0.0032382,0.97549
0.99843,0.99879,0.00018516,0.064037,-0.15397,0.037598,1.0591,-0.15118,0.0032167,0.97549
0.99842,0.99879,-0.00031501,0.064003,-0.15365,0.037631,1.0591,-0.15037,0.0032778,0.97533
0.99843,0.99879,-0.00010841,0.064003,-0.15354,0.037632,1.0591,-0.15047,0.0032768,0.97526
0.99842,0.99879,-3.5136e-05,0.064002,-0.1535,0.037633,1.0591,-0.15051,0.0032761,0.97519
0.99842,0.99879,-1.1936e-05,0.064001,-0.15349,0.037634,1.0591,-0.15051,0.003275,0.97506
0.99843,0.99879,-5.4106e-06,0.064,-0.15348,0.037635,1.0591,-0.15052,0.0032734,0.97493
0.99843,0.99879,0.00051795,0.064015,-0.15349,0.037621,1.059,-0.15104,0.0032445,0.97494
0.99843,0.99879,-0.00017234,0.063997,-0.15357,0.037638,1.0591,-0.15043,0.0032703,0.97467
0.99842,0.99879,3.1003e-05,0.064002,-0.1536,0.037633,1.0591,-0.15067,0.0032605,0.97467
0.99843,0.99879,0.00015766,0.064018,-0.15376,0.037616,1.0591,-0.15095,0.0032283,0.97467
0.99842,0.99879,-0.00016317,0.063988,-0.1536,0.037647,1.0591,-0.15047,0.0032631,0.97384
0.99842,0.99879,2.6828e-05,0.063998,-0.15363,0.037638,1.0591,-0.15069,0.0032448,0.97384
0.99842,0.99879,0.00015016,0.064016,-0.15377,0.037619,1.0591,-0.15096,0.0032075,0.97384
0.99842,0.99879,0.00018017,0.064032,-0.15395,0.037603,1.0591,-0.15117,0.0031757,0.97384
0.99843,0.99879,-0.00034506,0.063969,-0.15361,0.037665,1.0591,-0.15031,0.0032456,0.972
0.99843,0.99879,-9.836e-05,0.063973,-0.15351,0.037661,1.0591,-0.15046,0.003237,0.972
0.99843,0.99879,0.00010162,0.063998,-0.15361,0.037636,1.0591,-0.15076,0.0031866,0.972
0.99843,0.99879,0.00020162,0.064023,-0.15381,0.037612,1.0591,-0.15106,0.0031384,0.972
0.99842,0.99879,0.00020163,0.064038,-0.15401,0.037597,1.0591,-0.15126,0.0031078,0.972
0.99842,0.99879,-0.00035792,0.06394,-0.15366,0.037695,1.0591,-0.15036,0.003217,0.96915
0.99842,0.9988,-0.00012185,0.063934,-0.15354,0.0377,1.0591,-0.15047,0.0032111,0.96858
0.99842,0.99879,7.4851e-05,0.063969,-0.15361,0.037666,1.0591,-0.15075,0.0031413,0.96858
0.99842,0.99879,-9.3013e-05,0.063922,-0.15352,0.037712,1.0591,-0.15048,0.0031997,0.96744
0.99842,0.99878,0.00010036,0.063948,-0.15362,0.037687,1.0591,-0.15078,0.0031493,0.96745
0.99842,0.99879,-9.7502e-05,0.063911,-0.15352,0.037723,1.0591,-0.15049,0.003188,0.9663
0.99842,0.99879,9.9214e-05,0.063943,-0.15362,0.037691,1.0591,-0.15078,0.0031235,0.96631
0.99842,0.99879,0.00019586,0.063989,-0.15382,0.037647,1.0591,-0.15107,0.0030344,0.96631
0.99842,0.99879,0.00019253,0.064022,-0.15401,0.037613,1.0591,-0.15127,0.0029669,0.96631
0.99843,0.99879,0.00012917,0.064041,-0.15414,0.037594,1.0591,-0.15133,0.0029289,0.96631
0.99843,0.99879,4.2526e-05,0.064049,-0.15418,0.037586,1.0591,-0.15129,0.0029137,0.96631
0.99842,0.9988,-0.00049012,0.063818,-0.15369,0.037817,1.0591,-0.15029,0.0030958,0.95714
0.99842,0.9988,-0.00016236,0.063795,-0.15353,0.03784,1.0591,-0.15046,0.0030735,0.95488
0.99842,0.9988,-5.1335e-05,0.063772,-0.15348,0.037863,1.0591,-0.15053,0.0030506,0.95263
0.99842,0.9988,-1.6948e-05,0.063749,-0.15346,0.037886,1.0591,-0.15056,0.0030278,0.95038
0.99842,0.9988,0.00017306,0.063841,-0.15363,0.037795,1.0591,-0.15092,0.0028458,0.95039
0.99843,0.99879,0.00024308,0.063939,-0.15387,0.037696,1.0591,-0.15123,0.0026495,0.9504
0.99841,0.9988,-0.00029378,0.063681,-0.15359,0.037953,1.0591,-0.15042,0.0029591,0.94367
0.99841,0.9988,-9.5984e-05,0.063659,-0.15348,0.037976,1.0591,-0.15053,0.0029367,0.94144
0.99842,0.99879,0.00010734,0.06378,-0.1536,0.037855,1.0591,-0.15084,0.0026945,0.94145
0.99842,0.99879,0.00021399,0.063909,-0.1538,0.037726,1.0591,-0.15116,0.0024371,0.94146
0.99842,0.99879,0.00020735,0.063997,-0.15402,0.037638,1.0591,-0.15136,0.002261,0.94146
0.99843,0.99878,0.00014069,0.064043,-0.15415,0.037593,1.0591,-0.15143,0.0021705,0.94146
0.99842,0.99878,4.0659e-05,0.064059,-0.1542,0.037577,1.0591,-0.15138,0.0021385,0.94146
0.9984,0.9988,-0.00052502,0.063502,-0.15368,0.038131,1.0591,-0.15034,0.0027795,0.92601
0.99842,0.99881,-0.00017605,0.063458,-0.15349,0.038175,1.0591,-0.15052,0.0027354,0.92165
0.99841,0.99882,-6.7096e-05,0.063415,-0.15343,0.03822,1.0591,-0.15058,0.0026913,0.91731
0.99842,0.99881,0.00014958,0.06361,-0.15358,0.038024,1.0591,-0.15094,0.002301,0.91732
0.99841,0.99882,-0.00013355,0.063284,-0.15345,0.03835,1.0591,-0.15056,0.0025608,0.90443
0.99841,0.99882,0.00010319,0.063429,-0.15354,0.038206,1.0591,-0.1509,0.0022714,0.90444
0.9984,0.99883,-0.00013062,0.063113,-0.15342,0.038521,1.0591,-0.15059,0.0023896,0.88756
0.99841,0.99882,0.00010943,0.063319,-0.15353,0.038316,1.0591,-0.15094,0.0019794,0.88757
0.99842,0.99881,0.00023276,0.06363,-0.15376,0.038005,1.0591,-0.1513,0.0013585,0.88759
0.99843,0.9988,0.00023944,0.063872,-0.154,0.037764,1.0591,-0.15154,0.00087487,0.8876
0.99839,0.99884,-0.00046394,0.062781,-0.15354,0.038852,1.0591,-0.15047,0.0020555,0.85475
0.9984,0.99883,-0.00014708,0.06284,-0.15338,0.038796,1.0591,-0.15064,0.0019412,0.85476
0.99841,0.99882,0.00010618,0.063261,-0.1535,0.038375,1.0591,-0.151,0.0010987,0.85479
0.99842,0.99883,0.00024614,0.063261,-0.15374,0.038373,1.0591,-0.15138,0.0010983,0.85479
0.9984,0.99886,-0.00032258,0.062462,-0.15342,0.039172,1.0591,-0.15059,0.0017346,0.82316
0.99841,0.99888,-0.00011699,0.062383,-0.1533,0.03925,1.0591,-0.15071,0.0016566,0.81544
0.99841,0.99888,-4.472e-05,0.062307,-0.15326,0.039329,1.0591,-0.15075,0.0015791,0.8078
0.99843,0.99886,0.00021865,0.062861,-0.15348,0.038775,1.0591,-0.15124,0.00047265,0.80784
0.99843,0.99886,0.00032857,0.06286,-0.1538,0.038774,1.0591,-0.15167,0.00047208,0.80784
0.9984,0.99888,-0.00039434,0.062077,-0.15341,0.039556,1.0591,-0.15062,0.0013503,0.78524
0.99839,0.99888,-0.00014509,0.062002,-0.15326,0.039633,1.0591,-0.15076,0.001277,0.77783
0.99841,0.99885,0.00015496,0.062659,-0.15341,0.038978,1.0591,-0.15121,-3.4172e-05,0.77787
0.99838,0.99888,-0.00017003,0.061853,-0.15325,0.03978,1.0591,-0.15076,0.001129,0.76323
0.99843,0.99889,0.00014013,0.062316,-0.15339,0.039318,1.0591,-0.15121,0.00020565,0.76326
0.99842,0.99889,0.00030011,0.062316,-0.15369,0.039319,1.0591,-0.15167,0.00020591,0.76325
0.99841,0.99892,-0.00036781,0.061705,-0.15332,0.039928,1.0591,-0.15068,0.0009901,0.74893
0.99843,0.9989,-1.4285e-05,0.062283,-0.15331,0.039353,1.0591,-0.15101,-0.0001612,0.74896
0.99841,0.99892,-0.00011472,0.061669,-0.1532,0.039964,1.0591,-0.15081,0.00095568,0.74542
0.99843,0.9989,0.00019879,0.062257,-0.15339,0.039378,1.0591,-0.15132,-0.00021782,0.74545
0.99843,0.99894,-0.00017165,0.061633,-0.15322,0.039999,1.0591,-0.15079,0.00092005,0.74191
0.99847,0.99894,0.00014859,0.06223,-0.15337,0.039404,1.0591,-0.15126,-0.00027025,0.74195
0.99846,0.99894,0.00031185,0.06223,-0.15368,0.039405,1.0591,-0.15174,-0.00027001,0.74195
0.99846,0.99894,0.00031852,0.06223,-0.154,0.039405,1.0591,-0.15206,-0.00026984,0.74195
0.99844,0.99896,-0.00058196,0.061563,-0.15342,0.040071,1.0591,-0.1506,0.00084988,0.73494
0.9985,0.99898,-0.0001919,0.062168,-0.15323,0.039465,1.0591,-0.1508,-0.00035963,0.73498
0.9985,0.99897,0.00013816,0.062169,-0.15336,0.039466,1.0591,-0.15126,-0.00035942,0.73498
0.9985,0.99897,0.0003081,0.062169,-0.15367,0.039466,1.0591,-0.15174,-0.00035956,0.73498
