0.94591,0.90499,-10.002,9.4468,-10.002,9.4468,-4.2032
0.94136,0.90445,-10.002,9.4554,-10.002,9.4554,-4.207
0.9373,0.90406,-10.002,9.4631,-10.002,9.4631,-4.2104
0.93364,0.90366,-10.002,9.47,-10.002,9.47,-4.2135
0.93034,0.90333,-10.002,9.4763,-10.002,9.4763,-4.2163
0.92739,0.90307,-10.002,9.482,-10.002,9.482,-4.2188
0.92465,0.90295,-10.001,9.4871,-10.001,9.4871,-4.221
0.92207,0.90273,-10.001,9.4917,-10.001,9.4917,-4.2231
0.91984,0.90223,-10.001,9.4958,-10.001,9.4958,-4.2249
0.91782,0.90196,-10.001,9.4995,-10.001,9.4995,-4.2265
0.91606,0.90177,-10.001,9.5028,-10.001,9.5028,-4.2279
0.91447,0.90156,-10.001,9.5058,-10.001,9.5058,-4.2293
0.91296,0.90154,-10,9.5085,-10,9.5085,-4.2305
0.9116,0.90138,-10,9.5109,-10,9.5109,-4.2316
0.91044,0.90121,-10,9.5131,-10,9.5131,-4.2326
0.90943,0.90115,-10,9.5151,-10,9.5151,-4.2335
0.90864,0.90103,-10.001,9.5169,-10.001,9.5169,-4.2343
0.90786,0.90101,-10.001,9.5185,-10.001,9.5185,-4.235
0.9072,0.90101,-10.001,9.52,-10.001,9.52,-4.2356
0.9066,0.90107,-10.001,9.5214,-10.001,9.5214,-4.2362
0.90593,0.90121,-10,9.5227,-10,9.5227,-4.2367
0.90536,0.90131,-9.9998,9.5238,-9.9998,9.5238,-4.2372
0.90497,0.90135,-9.9999,9.5248,-9.9999,9.5248,-4.2377
0.90459,0.90135,-10,9.5257,-10,9.5257,-4.2382
0.90432,0.90148,-10,9.5266,-10,9.5266,-4.2386
0.90402,0.90157,-10,9.5274,-10,9.5274,-4.239
0.90373,0.90162,-10,9.5282,-10,9.5282,-4.2394
0.90349,0.90176,-10,9.5289,-10,9.5289,-4.2397
0.90328,0.90184,-10,9.5296,-10,9.5296,-4.24
0.90309,0.90197,-10,9.5303,-10,9.5303,-4.2403
0.90299,0.90196,-10.001,9.5309,-10.001,9.5309,-4.2406
0.90283,0.90206,-10.001,9.5315,-10.001,9.5315,-4.2409
0.90267,0.90219,-10.001,9.5321,-10.001,9.5321,-4.2412
0.90243,0.90242,-10,9.5326,-10,9.5326,-4.2414
0.90219,0.90257,-9.9996,9.5331,-9.9996,9.5331,-4.2416
0.90207,0.90269,-9.9996,9.5336,-9.9996,9.5336,-4.2418
0.9125,0.91149,-10.002,9.5321,-10.002,9.5321,-4.2412
0.91088,0.91073,-10,9.5324,-10,9.5324,-4.2414
0.90718,0.90781,-9.9989,9.5329,-9.9989,9.5329,-4.2416
0.90475,0.9056,-9.9989,9.5334,-9.9989,9.5334,-4.2418
0.90334,0.90418,-9.9995,9.5339,-9.9995,9.5339,-4.242
0.90271,0.90351,-10,9.5344,-10,9.5344,-4.2422
0.90236,0.90317,-10.001,9.5349,-10.001,9.5349,-4.2424
0.90208,0.90309,-10.001,9.5353,-10.001,9.5353,-4.2426
0.90188,0.90308,-10.001,9.5357,-10.001,9.5357,-4.2428
0.90163,0.90322,-10,9.5361,-10,9.5361,-4.243
0.90143,0.90334,-9.9997,9.5364,-9.9997,9.5364,-4.2431
0.90138,0.90341,-9.9997,9.5367,-9.9997,9.5367,-4.2432
0.90135,0.90346,-9.9999,9.537,-9.9999,9.537,-4.2433
0.90134,0.90352,-10,9.5373,-10,9.5373,-4.2434
0.9013,0.90361,-10,9.5376,-10,9.5376,-4.2435
0.90122,0.90367,-10,9.5379,-10,9.5379,-4.2436
0.90116,0.90375,-10,9.5382,-10,9.5382,-4.2437
0.9011,0.90379,-10,9.5384,-10,9.5384,-4.2438
0.90107,0.90384,-10,9.5386,-10,9.5386,-4.2439
0.90106,0.90393,-10,9.5388,-10,9.5388,-4.244
0.90101,0.90397,-10,9.539,-10,9.539,-4.2441
0.90098,0.90403,-10,9.5392,-10,9.5392,-4.2442
0.90093,0.90409,-10,9.5394,-10,9.5394,-4.2443
0.90091,0.90415,-10,9.5396,-10,9.5396,-4.2444
0.90085,0.90419,-10,9.5398,-10,9.5398,-4.2445
0.90082,0.90425,-10,9.54,-10,9.54,-4.2446
0.90081,0.90434,-10,9.5402,-10,9.5402,-4.2447
0.90076,0.90438,-10,9.5404,-10,9.5404,-4.2448
0.90073,0.90444,-10,9.5406,-10,9.5406,-4.2449
0.9007,0.90451,-10,9.5408,-10,9.5408,-4.245
0.90069,0.90455,-10,9.5409,-10,9.5409,-4.2451
0.90068,0.9046,-10,9.541,-10,9.541,-4.2452
0.90836,0.91106,-10.001,9.5397,-10.001,9.5397,-4.2447
0.90769,0.91108,-10,9.5399,-10,9.5399,-4.2448
0.91126,0.9142,-10,9.5392,-10,9.5392,-4.2445
0.90911,0.91295,-9.9988,9.5397,-9.9988,9.5397,-4.2447
0.90593,0.91002,-9.9988,9.5402,-9.9988,9.5402,-4.245
0.90379,0.90777,-9.9995,9.5406,-9.9995,9.5406,-4.2452
0.90242,0.90628,-10,9.5409,-10,9.5409,-4.2454
0.90171,0.9055,-10.001,9.5412,-10.001,9.5412,-4.2456
0.90122,0.90513,-10.001,9.5414,-10.001,9.5414,-4.2457
0.90093,0.90491,-10.001,9.5416,-10.001,9.5416,-4.2458
0.90075,0.90484,-10.001,9.5418,-10.001,9.5418,-4.2459
0.90056,0.90491,-10,9.5419,-10,9.5419,-4.246
0.90043,0.90504,-9.9996,9.542,-9.9996,9.542,-4.2461
0.90567,0.90945,-10.001,9.5412,-10.001,9.5412,-4.2457
0.90489,0.90895,-10,9.5413,-10,9.5413,-4.2457
0.90323,0.90769,-9.9993,9.5415,-9.9993,9.5415,-4.2458
0.9021,0.90669,-9.9993,9.5417,-9.9993,9.5417,-4.2459
0.90141,0.90594,-9.9997,9.5419,-9.9997,9.5419,-4.246
0.90105,0.9055,-10,9.5421,-10,9.5421,-4.2461
0.90552,0.90927,-10.001,9.5414,-10.001,9.5414,-4.2458
0.90459,0.90867,-10,9.5415,-10,9.5415,-4.2458
0.90299,0.90747,-9.9996,9.5417,-9.9996,9.5417,-4.2459
0.90197,0.90652,-9.9996,9.5419,-9.9996,9.5419,-4.246
0.90576,0.90957,-10.001,9.5413,-10.001,9.5413,-4.2457
0.90469,0.90872,-10,9.5414,-10,9.5414,-4.2457
0.90304,0.90747,-9.9995,9.5416,-9.9995,9.5416,-4.2457
0.90199,0.90651,-9.9996,9.5418,-9.9996,9.5418,-4.2458
0.90133,0.90581,-9.9998,9.542,-9.9998,9.542,-4.2459
0.90097,0.90545,-10,9.5422,-10,9.5422,-4.246
0.90074,0.9053,-10,9.5424,-10,9.5424,-4.2461
0.90058,0.90522,-10,9.5425,-10,9.5425,-4.2462
0.90052,0.90521,-10,9.5426,-10,9.5426,-4.2462
0.90046,0.9052,-10,9.5427,-10,9.5427,-4.2462
0.90044,0.90522,-10,9.5428,-10,9.5428,-4.2462
0.9004,0.90522,-10,9.5429,-10,9.5429,-4.2462
0.90038,0.90524,-10,9.543,-10,9.543,-4.2462
0.90039,0.90528,-10,9.5431,-10,9.5431,-4.2462
0.90034,0.9053,-10,9.5432,-10,9.5432,-4.2462
0.90457,0.90886,-10.001,9.5425,-10.001,9.5425,-4.2459
0.9039,0.9084,-10,9.5425,-10,9.5425,-4.2459
0.90255,0.90743,-9.9996,9.5426,-9.9996,9.5426,-4.246
0.90166,0.90658,-9.9996,9.5427,-9.9996,9.5427,-4.2461
0.9011,0.90599,-9.9998,9.5429,-9.9998,9.5429,-4.2462
0.9008,0.90569,-10,9.5431,-10,9.5431,-4.2463
0.9006,0.90555,-10,9.5432,-10,9.5432,-4.2464
0.90047,0.90547,-10,9.5433,-10,9.5433,-4.2464
0.9004,0.90545,-10,9.5434,-10,9.5434,-4.2464
0.90034,0.90543,-10,9.5435,-10,9.5435,-4.2464
0.90031,0.90545,-10,9.5436,-10,9.5436,-4.2464
0.90029,0.90547,-10,9.5437,-10,9.5437,-4.2464
0.90028,0.9055,-10,9.5438,-10,9.5438,-4.2464
0.90434,0.90893,-10.001,9.5432,-10.001,9.5432,-4.2461
0.90372,0.90851,-10,9.5432,-10,9.5432,-4.2461
0.90239,0.9076,-9.9995,9.5433,-9.9995,9.5433,-4.2462
0.90154,0.9068,-9.9995,9.5434,-9.9995,9.5434,-4.2463
0.90104,0.90623,-9.9998,9.5435,-9.9998,9.5435,-4.2464
0.90075,0.90588,-10,9.5436,-10,9.5436,-4.2465
0.90054,0.90572,-10,9.5437,-10,9.5437,-4.2466
0.90042,0.90564,-10,9.5438,-10,9.5438,-4.2466
0.90033,0.90561,-10,9.5439,-10,9.5439,-4.2466
0.90029,0.90561,-10,9.544,-10,9.544,-4.2466
0.90027,0.90563,-10,9.5441,-10,9.5441,-4.2466
0.90419,0.90895,-10.001,9.5435,-10.001,9.5435,-4.2463
0.90359,0.90852,-10,9.5435,-10,9.5435,-4.2463
0.90232,0.90764,-9.9996,9.5436,-9.9996,9.5436,-4.2463
0.9015,0.90687,-9.9996,9.5437,-9.9996,9.5437,-4.2464
0.90097,0.90629,-9.9998,9.5438,-9.9998,9.5438,-4.2465
0.90071,0.90596,-10,9.5439,-10,9.5439,-4.2466
0.9005,0.90581,-10,9.544,-10,9.544,-4.2466
0.90039,0.90574,-10,9.5441,-10,9.5441,-4.2466
0.9003,0.90571,-10,9.5442,-10,9.5442,-4.2466
0.90027,0.90571,-10,9.5443,-10,9.5443,-4.2466
0.90022,0.90571,-10,9.5444,-10,9.5444,-4.2466
0.90022,0.90571,-10,9.5444,-10,9.5444,-4.2466
0.90024,0.90573,-10,9.5444,-10,9.5444,-4.2466
0.90021,0.90572,-10,9.5444,-10,9.5444,-4.2466
0.90405,0.90891,-10.001,9.5437,-10.001,9.5437,-4.2463
0.90346,0.90849,-10,9.5437,-10,9.5437,-4.2463
0.90222,0.90765,-9.9995,9.5438,-9.9995,9.5438,-4.2463
0.90142,0.90691,-9.9995,9.5439,-9.9995,9.5439,-4.2464
0.90093,0.90635,-9.9998,9.544,-9.9998,9.544,-4.2465
0.90068,0.90603,-10,9.5441,-10,9.5441,-4.2466
0.90048,0.90587,-10,9.5442,-10,9.5442,-4.2466
0.90398,0.90882,-10.001,9.5436,-10.001,9.5436,-4.2463
0.90337,0.90834,-10,9.5436,-10,9.5436,-4.2463
0.90215,0.9075,-9.9996,9.5437,-9.9996,9.5437,-4.2463
0.90502,0.90983,-10,9.5432,-10,9.5432,-4.2461
0.904,0.90905,-9.9999,9.5433,-9.9999,9.5433,-4.2462
0.90262,0.90788,-9.9996,9.5435,-9.9996,9.5435,-4.2462
